"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294780853703,-1.7735361197858154e-08,-2.6723321706727862e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.524641992529729e-39,5.8771462458053462e-06,5.8771462458053462e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8948572035716705e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041265759794,-1.7735175448048727e-08,-1.0689258299512615e-22,0,7.7999107984797367e-18,89.99937673938625,90.000000000000014,90.000000000000014,-7.0987181737389842e-37,2.9385716015741375e-05,2.9385716015741375e-05,0,0,1.9930511896052459e-17,2,2,0,1.0114163160324098e-14,0.050000027189540511,9.737117979113919e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007381674794,-1.773447620633196e-08,-4.275595322128591e-22,0,7.7996190364803884e-18,89.997172729174011,90.000000000000014,90.000000000000014,-5.8090063988674906e-35,0.00012341889974209377,0.00012341889974209377,0,0,1.9930376098519596e-17,3,3,0,1.9612411657969156e-13,0.050000090015194232,1.7176030976221077e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554757257667,-1.7732379420509386e-08,-1.7100948720676229e-21,0,7.7983556825692095e-18,89.985694604034805,90.000000000000014,90.000000000000014,-5.3086640951089585e-33,0.00049947958813939639,0.00049947958813939639,0,0,1.9929929357558712e-17,4,4,0,4.4285412877798079e-12,0.04999997297221706,2.813646877954549e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9658657279078,-1.7735203125991169e-08,-6.8399783011170348e-21,0,7.7917571065229971e-18,89.89675436334052,90.000000000000014,90.000000000000014,-7.165977571432967e-31,0.0019990837397264928,0.0019990837397264928,0,0,1.9929687955304518e-17,5,5,0,1.4935963476697605e-10,0.049993626208258798,4.5215523510273669e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919041e-17,37,6284.1453218038332,-1.7927131700949821e-08,-2.7473165907755769e-20,0,7.7400573019009884e-18,88.8543743574388,90.000000000000014,90.000000000000014,-1.3441494636029366e-28,0.0077037371016588814,0.0077037371016588814,0,0,1.9953914594152468e-17,6,6,0,7.2700076084583997e-09,0.049876871567339304,7.0853034149331508e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267388725652e-17,43,6109.3447401740159,-2.0057796943054119e-08,-8.370450719338985e-20,0,7.3498643809786935e-18,79.735856950921203,90.000000000000014,90.000000000000014,-7.2695673168307207e-27,0.016335834804897309,0.016335834804897309,0,0,2.0260403015016526e-17,7,7,0,1.8541974854966005e-07,0.048895783198788734,5.8117598581609249e-07,4.4912095418306398e-12,6.5479641413530855e-12
2.7507900003249011e-17,49,5588.7581563186232,-2.3164346316812728e-08,-1.0236738547664199e-19,0,6.7690968659395576e-18,62.362409879403799,90.000000000000014,90.000000000000014,-1.134728135565499e-26,0.0069563425288833355,0.0069563425288833355,0,0,2.0738803148656733e-17,8,8,0,6.796723823000987e-07,0.047358432851482189,1.083458305928798e-06,4.7676292437211684e-12,1.1315593385074255e-11
2.7387691692714764e-17,55,5001.4730619935772,-2.4438921876944161e-08,-1.2020831053424602e-19,0,6.4434102452703767e-18,53.534704750920362,90.000000000000014,90.000000000000014,3.4719290534967764e-26,0.011518324744330786,-0.011518324744330786,0,0,2.0944281412725097e-17,9,9,0,1.2559440176965048e-06,0.045066176625821582,9.5062482574519291e-07,5.1197652882686348e-12,1.6435358673342889e-11
2.7268811842581449e-17,67,5536.4966193466544,-2.4733227330807043e-08,-1.1887985013331417e-19,0,6.312992703179269e-18,51.013214420314362,90.000000000000014,90.000000000000014,5.3281877245500964e-26,0.015091832625497842,-0.015091832625497842,0,0,2.0955819086120305e-17,10,10,0,1.4710461437298605e-06,0.041642984737683492,3.6547593254084253e-07,4.9468390422665517e-12,2.1382197715609441e-11
