"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3051936107015503e-39,2.8552937458621992e-06,2.8552937458621992e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383141865378e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742678702,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6759786282644412e-37,1.4276464122688246e-05,1.4276464122688246e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305841134696414e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700098480288,-1.7734476206328102e-08,-4.2755953221318683e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3710913067360962e-35,5.996081395374978e-05,5.996081395374978e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446453870787233e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528870381939,-1.7732379420437494e-08,-1.7100948720646385e-21,0,7.7983556825692095e-18,89.98569460206464,90.000000000000014,90.000000000000014,-1.2531126287746526e-33,0.00024267639699422397,0.00024267639699422397,0,0,1.9929929357558712e-17,4,4,0,2.1515848735968274e-12,0.049999972972217033,1.3669940809251102e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555152624489,-1.7735203124287154e-08,-6.8399783008594823e-21,0,7.7917571065229971e-18,89.896754316598859,90.000000000000014,90.000000000000014,-1.6935685011342806e-31,0.00097213371918503447,0.00097213371918503447,0,0,1.9929687955304231e-17,5,5,0,7.2588125864664717e-11,0.049993626208258903,2.1977440845159891e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951205e-17,37,6284.1060931290967,-1.792713164621345e-08,-2.7473165875852896e-20,0,7.7400573019008544e-18,88.854372717503793,90.000000000000014,90.000000000000014,-3.2372932721545592e-29,0.0038005735036802167,0.0038005735036802167,0,0,1.9953914594082725e-17,6,6,0,3.5491280599186817e-09,0.049876871567377946,3.4685152665712546e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937825195e-17,43,6109.274810799875,-2.0057813076505667e-08,-8.3704958126010154e-20,0,7.3498615340551199e-18,79.735760794637073,90.000000000000014,90.000000000000014,-2.1503481584984814e-27,0.0094891809532227124,0.0094891809532227124,0,0,2.0260405405920424e-17,7,7,0,9.4421046841889621e-08,0.04889577640736846,3.0576180580335859e-07,4.4912331843717559e-12,6.5479877838942016e-12
2.7507898973854004e-17,49,5588.7481467396992,-2.3164374180931086e-08,-1.0236796397119191e-19,0,6.769092226856804e-18,62.362215178424073,90.000000000000014,90.000000000000014,-7.748606935875548e-27,0.0085060285175033949,0.0085060285175033949,0,0,2.0738806754745808e-17,8,8,0,3.7956447202401859e-07,0.047358416185075761,6.8044617009663244e-07,4.7676518918311472e-12,1.1315639675725349e-11
2.7387689662404165e-17,55,5001.5018190365099,-2.4438934468783873e-08,-1.2020931144983932e-19,0,6.4434071075456633e-18,53.534593602754732,90.000000000000014,90.000000000000014,-8.6013766141734521e-28,0.00043801262196533632,0.00043801262196533632,0,0,2.0944282555718639e-17,9,9,0,8.1822001077855628e-07,0.045066126287942848,8.6532712242536949e-07,5.119808185335112e-12,1.6435447861060462e-11
