"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296362699675,-1.7735361197858293e-08,-2.6723321706855815e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.4454761049668571e-38,2.1569364354889602e-05,2.1569364354889602e-05,0,0,1.9930547352222463e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4294283547637103e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049174985726,-1.7735175448052178e-08,-1.0689258299510022e-22,0,7.7999107984797367e-18,89.999376739416363,90.000000000000014,90.000000000000014,-9.5614172984481891e-36,0.00010784672893794247,0.00010784672893794247,0,0,1.9930511896052459e-17,2,2,0,3.6989028255144754e-14,0.050000027189540504,3.5735610831544307e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704059990132,-1.7734476206394948e-08,-4.275595322139966e-22,0,7.7996190364803869e-18,89.997172729723886,90.000000000000014,90.000000000000014,-7.8242044810083356e-34,0.00045294950307375238,0.00045294950307375238,0,0,1.9930376098519596e-17,3,3,0,7.1973229448000589e-13,0.050000090015194232,6.3036530362315561e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2689173933186,-1.77323794216825e-08,-1.7100948721141841e-21,0,7.7983556825692095e-18,89.985694614265384,90.000000000000014,90.000000000000014,-7.1492870030280212e-32,0.0018329209625687814,0.0018329209625687814,0,0,1.9929929357558731e-17,4,4,0,1.6252069423596065e-11,0.049999972972217047,1.032566464678742e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822551e-17,31,6302.0195399379954,-1.7735203153684071e-08,-6.8399783053179229e-21,0,7.7917571065229971e-18,89.896754605926105,90.000000000000014,90.000000000000014,-9.6301681071954858e-30,0.0073245157221917172,0.0073245157221917172,0,0,1.9929687955309183e-17,5,5,0,5.478273487339417e-10,0.049993626208256245,1.6580486675141705e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895419815e-17,37,6284.3444502333186,-1.7927132523856749e-08,-2.7473166402733024e-20,0,7.7400573019031223e-18,88.854382807351669,90.000000000000014,90.000000000000014,-1.7468885961100076e-27,0.027513662087052106,0.027513662087052106,0,0,1.9953914595263582e-17,6,6,0,2.6454866100102663e-08,0.049876871566723074,2.5657255611978749e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271743794076e-17,43,6109.6239532057662,-2.005763331266852e-08,-8.3700151625740123e-20,0,7.3498918356228658e-18,79.73666190792774,90.000000000000014,90.000000000000014,-6.3076862898661729e-26,0.041965496769837227,0.041965496769837227,0,0,2.0260379971248073e-17,7,7,0,6.262770187761635e-07,0.048895848683340674,1.8478695837478761e-06,4.4909815428812966e-12,6.5477361424037415e-12
2.7507909894445945e-17,49,5588.765586752138,-2.3164069565315103e-08,-1.023618493481294e-19,0,6.7691410521737523e-18,62.364122976054091,90.000000000000014,90.000000000000014,7.3057746180431594e-26,0.015596469740237115,-0.015596469740237115,0,0,2.0738768769214447e-17,8,8,0,1.9517703737442693e-06,0.047358591600119467,2.4308131014775183e-06,4.7674163632357911e-12,1.1315152505639533e-11
2.7387707813000932e-17,55,5001.5788294459817,-2.4438900419700404e-08,-1.202020814450149e-19,0,6.4434351383767359e-18,53.534990815265402,90.000000000000014,90.000000000000014,2.9281378666776046e-25,0.043717217628468266,-0.043717217628468266,0,0,2.0944272381810412e-17,9,9,0,2.7907939035973201e-06,0.045066574338903438,8.0823995157872565e-07,5.119501535487948e-12,1.6434654041127481e-11
2.7268836652867681e-17,67,5536.6473870199825,-2.4733289686686407e-08,-1.1887116013324944e-19,0,6.313002067959743e-18,51.015145612357223,90.000000000000014,90.000000000000014,-8.6644899642989125e-26,0.013719835927099929,0.013719835927099929,0,0,2.0955834671552838e-17,10,10,0,2.631375601673499e-06,0.041643881886053259,7.9789284614004521e-08,4.9464250382166021e-12,2.1381079079344083e-11
2.7157674310911741e-17,73,5418.750907779593,-2.4107607482403247e-08,-1.1116234195594262e-19,0,6.4189315646797917e-18,57.885318819082492,90.000000000000014,90.000000000000014,-2.8426516590095869e-25,0.045971722002181498,0.045971722002181498,0,0,2.0738743030497114e-17,11,11,0,2.5764494773093612e-06,0.037652400921475308,1.2520692152605624e-06,4.6171533236399946e-12,2.5998232402984078e-11
2.7057463121711744e-17,79,4725.1969291025753,-2.311462527078094e-08,-1.0021118919999579e-19,0,6.6438808938727311e-18,61.735459460676196,90.000000000000014,90.000000000000014,-2.9686883221886429e-26,0.0041783224821059567,0.0041783224821059567,0,0,2.0413582257525895e-17,12,12,0,2.9604068925635269e-06,0.033470610991278502,2.0692631904091588e-06,4.3217314191277879e-12,3.0319963822111866e-11
2.6962536506587481e-17,85,4814.7058422007995,-2.2908034089699128e-08,-9.4926615124264903e-20,0,6.7411448256764994e-18,59.985788056080679,90.000000000000014,90.000000000000014,3.3570672473173807e-25,0.043334786648186428,-0.043334786648186428,0,0,2.0221391345204256e-17,13,13,0,3.227841020807003e-06,0.029082551441849097,1.5749931939913222e-06,4.1897790582380765e-12,3.4509742880349946e-11
2.6868083480755499e-17,91,4952.6425022946714,-2.2020039644981973e-08,-9.4453025831977944e-20,0,6.9849071448535947e-18,62.17432664938837,90.000000000000014,90.000000000000014,1.9702754056835529e-25,0.027440818349943673,-0.027440818349943673,0,0,1.9883176138874366e-17,14,14,0,2.9917040929632883e-06,0.024681964584062844,8.0488251644501969e-07,4.2561370870417767e-12,3.8765879967391725e-11
2.6778993755691955e-17,97,5038.2776851787548,-2.0931676765025038e-08,-8.9089725063544348e-20,0,7.3561469999243224e-18,69.642370889327651,90.000000000000014,90.000000000000014,-1.7431934989711689e-25,0.028995303064246494,0.028995303064246494,0,0,1.9422846930086985e-17,15,15,0,2.5049940777601055e-06,0.020613228544962933,8.8354589806496133e-07,4.2375527294023431e-12,4.3003432696794069e-11
2.6693460193615434e-17,103,4843.0481382752632,-2.0946374836550314e-08,-8.5533562076522559e-20,0,7.6123301920176513e-18,75.218852266775002,90.000000000000014,90.000000000000014,-2.3993186320733155e-25,0.043087864617626252,0.043087864617626252,0,0,1.9081130241529645e-17,16,16,0,2.3201801842482141e-06,0.017090645498302061,1.536975922851998e-06,4.1662109664775594e-12,4.7169643663271631e-11
2.660894905766661e-17,109,4363.2732234170999,-2.0743102859925075e-08,-8.451113594882285e-20,0,7.9745612353060373e-18,79.600961185602259,90.000000000000014,90.000000000000014,2.3036830695470968e-26,0.0036982832229950245,-0.0036982832229950245,0,0,1.8634387799323742e-17,17,17,0,2.5954419598914683e-06,0.014354143726124957,1.8839828213987009e-06,4.1093901758882331e-12,5.1279033839159862e-11
2.652524740311719e-17,115,4818.1034483575777,-2.0570868633646512e-08,-8.3701654549423247e-20,0,8.4115051889786612e-18,74.688725564092763,90.000000000000014,90.000000000000014,3.2510038930939815e-25,0.045403871283921253,-0.045403871283921253,0,0,1.8113741889038138e-17,18,18,0,2.9834129054875422e-06,0.01238955051007111,1.6697753246169063e-06,4.1381728500661962e-12,5.5417206689226057e-11
