"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005972,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1050068076284801e-39,6.662352143744634e-06,6.662352143744634e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227946329485e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661522666,-1.773517544804881e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.123005860765466e-37,3.3311758377876157e-05,3.3311758377876157e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038031052616286e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043975713,-1.7734476206333399e-08,-4.2755953221289737e-22,0,7.7996190364803884e-18,89.997172729201552,90.000000000000014,90.000000000000014,-7.4650159791894273e-35,0.00013990921477348339,0.00013990921477348339,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470884385318263e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561491830538,-1.7732379420536252e-08,-1.7100948720692374e-21,0,7.7983556825692095e-18,89.985694604547035,90.000000000000014,90.000000000000014,-6.82324259222949e-33,0.00056628795417989575,0.00056628795417989575,0,0,1.9929929357558712e-17,4,4,0,5.0204712897539139e-12,0.04999997297221704,3.1897740423109632e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826698e-17,31,6301.9686072012091,-1.7735203126645304e-08,-6.8399783012146659e-21,0,7.7917571065229971e-18,89.896754375583029,90.000000000000014,90.000000000000014,-9.2358985181038157e-31,0.0022710886762626254,0.0022710886762626254,0,0,1.9929687955304626e-17,5,5,0,1.6944696195423604e-10,0.049993626208258722,5.1312067206693736e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902943e-17,37,6284.1587770556025,-1.7927131732747888e-08,-2.7473165923753362e-20,0,7.7400573019010439e-18,88.854374830066703,90.000000000000014,90.000000000000014,-1.8089146401037277e-28,0.0090445794924206985,0.0090445794924206985,0,0,1.9953914594182793e-17,6,6,0,8.333327478418748e-09,0.049876871567322498,8.173059349821112e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266995611722e-17,43,6109.4457062747642,-2.0057812996346588e-08,-8.3704900291223775e-20,0,7.3498619218256513e-18,79.735809455645892,90.000000000000014,90.000000000000014,-1.5382348437649127e-26,0.027377899275674484,0.027377899275674484,0,0,2.0260405089168417e-17,7,7,0,2.3410531924727063e-07,0.048895777326542142,7.8939795712046059e-07,4.4912299652960022e-12,6.547984564818447e-12
2.7507899074562927e-17,49,5589.0102613574181,-2.3164378901072279e-08,-1.0236792104879564e-19,0,6.7690928052555176e-18,62.362310801145249,90.000000000000014,90.000000000000014,-1.0726676894976045e-25,0.042170888809540702,0.042170888809540702,0,0,2.0738806376574176e-17,8,8,0,1.0598421878926457e-06,0.047358418201393172,2.1699171635259578e-06,4.7676493613309949e-12,1.1315633926149442e-11
2.7387689479992132e-17,55,5002.0921944894189,-2.4438943589838672e-08,-1.2020959457079357e-19,0,6.4434069348159315e-18,53.535177503342105,90.000000000000014,90.000000000000014,-3.3410669149863203e-25,0.049872928746543164,0.049872928746543164,0,0,2.0944282879282891e-17,9,9,0,2.7913163504966845e-06,0.045066122938021987,4.0512697100629397e-06,5.1198194359576106e-12,1.6435453362107053e-11
