"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294927165443,-1.7735361197858164e-08,-2.6723321706244241e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.5973705639808026e-39,7.3285871676266995e-06,7.3285871676266995e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.8567450027607134e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041997317896,-1.773517544804888e-08,-1.0689258299518373e-22,0,7.7999107984797367e-18,89.999376739389035,90.000000000000014,90.000000000000014,-1.1038942226764933e-36,3.6642910404119299e-05,3.6642910404119299e-05,0,0,1.9930511896052459e-17,2,2,0,1.25511238972346e-14,0.050000027189540504,1.2141830215088116e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010454148221,-1.7734476206334762e-08,-4.2755953221358819e-22,0,7.7996190364803884e-18,89.997172729224886,90.000000000000014,90.000000000000014,-9.0325616676559756e-35,0.00015389837210813613,0.00015389837210813613,0,0,1.9930376098519596e-17,3,3,0,2.445373684167862e-13,0.050000090015194232,2.1417850067422249e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2567188467201,-1.7732379420561587e-08,-1.710094872069304e-21,0,7.7983556825692095e-18,89.985694604981006,90.000000000000014,90.000000000000014,-8.2539084686359729e-33,0.00062279977152751207,0.00062279977152751207,0,0,1.9929929357558712e-17,4,4,0,5.522100254893303e-12,0.049999972972217054,3.5084219776213862e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826609e-17,31,6301.9708201785616,-1.7735203127221472e-08,-6.8399783013039508e-21,0,7.7917571065229971e-18,89.896754385759451,90.000000000000014,90.000000000000014,-1.1129547852138216e-30,0.0024906525612327078,0.0024906525612327078,0,0,1.9929687955304724e-17,5,5,0,1.861886183420817e-10,0.049993626208258646,5.6358012280846499e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897298e-17,37,6284.1631116139451,-1.792713173626375e-08,-2.7473165929311409e-20,0,7.7400573019010824e-18,88.854375130007114,90.000000000000014,90.000000000000014,-2.0520629636795628e-28,0.009473115967665393,0.009473115967665393,0,0,1.9953914594201421e-17,6,6,0,9.0258182895680275e-09,0.049876871567312117,8.774503108771569e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267995117264e-17,43,6109.3565109859574,-2.0057774782625274e-08,-8.3703900780032975e-20,0,7.3498682017891619e-18,79.735961922692439,90.000000000000014,90.000000000000014,-9.0881743718562847e-27,0.017090984015007981,0.017090984015007981,0,0,2.0260399802416277e-17,7,7,0,2.21563563424473e-07,0.048895792315973942,6.7355362653072619e-07,4.4911778109475878e-12,6.5479324104700335e-12
2.7507901376889233e-17,49,5588.7246417664519,-2.3164312540320261e-08,-1.023666182280318e-19,0,6.7691030643234637e-18,62.362639043451722,90.000000000000014,90.000000000000014,-4.1949232770902204e-28,0.00023396256485680371,0.00023396256485680371,0,0,2.0738798312985264e-17,8,8,0,7.4707879002516466e-07,0.047358455136307792,1.0565864265248213e-06,4.7675991179601076e-12,1.1315531528430141e-11
2.738769393595618e-17,55,5001.5159513414546,-2.4438919008398708e-08,-1.2020744093305222e-19,0,6.4434137569911663e-18,53.534665240357292,90.000000000000014,90.000000000000014,5.0183260940746841e-26,0.017343183175537801,-0.017343183175537801,0,0,2.0944280128781753e-17,9,9,0,1.2056432690874984e-06,0.045066232788975091,6.0462237051971903e-07,5.1197276728479421e-12,1.6435259201278085e-11
2.7268815823981706e-17,67,5536.4361574469194,-2.4733232309814716e-08,-1.1887811197447639e-19,0,6.3129942012271696e-18,51.013378880342771,90.000000000000014,90.000000000000014,1.8882993944545249e-26,0.0063931834284399738,-0.0063931834284399738,0,0,2.0955821603871542e-17,10,10,0,1.2306723609473556e-06,0.041643130061502144,6.0671199686536663e-08,4.9467573422280948e-12,2.138201654350618e-11
2.7157646917962858e-17,73,5418.319885898085,-2.4107299474923861e-08,-1.1116890601884702e-19,0,6.4190020604869407e-18,57.886685749059822,90.000000000000014,90.000000000000014,-3.6652810042572051e-26,0.013831632345708784,0.013831632345708784,0,0,2.0738644894128728e-17,11,11,0,1.1041360703359048e-06,0.037651230261072949,2.0375519788843424e-07,4.6174922550482995e-12,2.5999508798554481e-11
2.7057435541350979e-17,79,4724.9855589698855,-2.3114570079883618e-08,-1.0021137661187906e-19,0,6.6439313719652325e-18,61.734762311811316,90.000000000000014,90.000000000000014,-4.0921533314282951e-26,0.015191302164608164,0.015191302164608164,0,0,2.0413504210307277e-17,12,12,0,1.1223948214699826e-06,0.03346925512787597,6.5826878382506648e-07,4.3217866378075573e-12,3.0321295436362036e-11
2.6962505850529706e-17,85,4814.7629036331919,-2.2907972854110308e-08,-9.4929690821271722e-20,0,6.7411867255250557e-18,59.982383865707064,90.000000000000014,90.000000000000014,6.1357305401229525e-27,0.0020396776893506817,-0.0020396776893506817,0,0,2.022131911886892e-17,13,13,0,1.2534109703730792e-06,0.029080991199772397,8.4384199238115492e-07,4.1899228186127209e-12,3.4511218254974757e-11
2.6868052338622258e-17,91,4952.6802151202146,-2.2019457628186094e-08,-9.4453511907446123e-20,0,6.9850464057579699e-18,62.176491215645733,90.000000000000014,90.000000000000014,5.3412778896006562e-26,0.016917853231126205,-0.016917853231126205,0,0,1.988300587945151e-17,14,14,0,1.3154934161094328e-06,0.024680390961446669,6.5763561780933139e-07,4.256233551032115e-12,3.8767451806006871e-11
2.6778961057377217e-17,97,5037.6910884475328,-2.0931436269757565e-08,-8.9091281245044442e-20,0,7.3562798497802551e-18,69.64315038897702,90.000000000000014,90.000000000000014,3.1791042961029647e-26,0.011023241809868824,-0.011023241809868824,0,0,1.9422681175805916e-17,15,15,0,1.2016671800923844e-06,0.020611617686476073,4.2178275553800631e-07,4.237743321749891e-12,4.300519512775676e-11
2.6693424041649672e-17,103,4842.322701703104,-2.0946499888370691e-08,-8.5537015727545665e-20,0,7.6124573612864782e-18,75.220229163159445,90.000000000000014,90.000000000000014,-1.9517868595369582e-26,0.0080411241263820734,0.0080411241263820734,0,0,1.9080966699881059e-17,16,16,0,1.0113567606111368e-06,0.017089161176888926,4.329779538460328e-07,4.1663919874484526e-12,4.7171587115205214e-11
2.6608914684261619e-17,109,4363.3087387825581,-2.0742989085747057e-08,-8.4509357388053399e-20,0,7.9747685015722977e-18,79.60019068051254,90.000000000000014,90.000000000000014,-3.9843638403301063e-26,0.017578878544019738,0.017578878544019738,0,0,1.8634146222532957e-17,17,17,0,9.4440131437654301e-07,0.014353091302284689,6.3131668698549527e-07,4.1092974795175742e-12,5.1280884594722785e-11
2.652521038746955e-17,115,4818.3263986203865,-2.0571095739779313e-08,-8.3704296792069379e-20,0,8.4116818147927782e-18,74.681774592474937,90.000000000000014,90.000000000000014,-1.7489103036725016e-26,0.0066359106302831521,0.0066359106302831521,0,0,1.8113528590165875e-17,18,18,0,1.0981350822094828e-06,0.012388785580853941,7.8323386183903493e-07,4.1383158385064103e-12,5.5419200433229194e-11
2.6441522453550192e-17,121,5059.3707681211099,-2.144172645516887e-08,-8.3687933919354478e-20,0,8.695345469873367e-18,80.56284190924525,90.000000000000014,90.000000000000014,3.9189242662713308e-26,0.01179307724620229,-0.01179307724620229,0,0,1.7746176944487583e-17,19,19,0,1.3846132581463705e-06,0.011224754680889903,7.6559750722452015e-07,4.0563430930816785e-12,5.9475543526310871e-11
2.6354909870514204e-17,127,5429.4701347893651,-2.193803849069324e-08,-8.6612583035989741e-20,0,9.0631653739217991e-18,90.581439586449235,90.581439586449235,90.581439586449235,6.614727011113186e-26,0.016910780725930288,-0.016910780725930288,0,0,1.7291744430445135e-17,20,20,0,1.6298101780315241e-06,0.0108693748579437,6.3225063622463498e-07,4.0350185783694159e-12,6.3510562104680285e-11
2.6259751608620018e-17,133,5468.6634643216912,-2.1716904216126913e-08,-9.5158261894184919e-20,0,9.5859927885417391e-18,101.70628714034756,101.70628714034756,101.70628714034756,4.1794964138731482e-27,0.00098708627048367482,-0.00098708627048367482,0,0,1.6673758815898783e-17,21,21,0,1.7642397540683549e-06,0.011300905336216792,4.9622577142919911e-07,4.4682014970339427e-12,6.7978763601714233e-11
2.6168744865921049e-17,145,5446.081331743183,-2.216280555667028e-08,-9.1006742698968716e-20,0,9.8120379892460785e-18,108.10213553983222,108.10213553983222,108.10213553983222,-7.3254380769218281e-26,0.015802469576159932,0.015802469576159932,0,0,1.635670694992935e-17,22,22,0,1.9315119390593222e-06,0.012384043999980835,5.0931375829726068e-07,4.2388022054472652e-12,7.2217565807161491e-11
2.608178896653901e-17,151,5437.8306553056664,-2.2561429283828141e-08,-8.6955899382039222e-20,0,9.809615130809454e-18,124.87452224718562,124.87452224718562,124.87452224718562,-7.8551364603450284e-26,0.014189472271624181,0.014189472271624181,0,0,1.6272173914280922e-17,23,23,0,2.3066210374794902e-06,0.013958573456138091,6.0236883565150489e-07,3.9339693917598264e-12,7.6151535198921315e-11
2.5997737247220882e-17,157,5826.3735266618623,-2.2728317576816846e-08,-8.4051719318130027e-20,0,9.6730276400941677e-18,141.7922505142231,141.7922505142231,141.7922505142231,1.1812386483566495e-26,0.0017529184556868667,-0.0017529184556868667,0,0,1.6324709595314327e-17,24,24,0,2.8077904511367283e-06,0.015952213004495255,5.9719666438346097e-07,3.7549237408563064e-12,7.9906458939777623e-11
2.5915188040614521e-17,163,6201.9196138769094,-2.3285048523453856e-08,-8.2549206606361427e-20,0,9.3658606207176483e-18,157.60526902962025,157.60526902962025,157.60526902962025,1.2182513825294902e-25,0.015699542320416576,-0.015699542320416576,0,0,1.6549327298071733e-17,25,25,0,3.2332454817462711e-06,0.018247333150439912,4.162158170144873e-07,3.6272320414691414e-12,8.3533690981246768e-11
2.5828136431663732e-17,169,5591.3672474378345,-2.3796513332122113e-08,-8.7051608950788938e-20,0,9.0251066795662113e-18,171.59883477537051,171.59883477537051,171.59883477537051,1.2350538850157996e-25,0.014869630621514337,-0.014869630621514337,0,0,1.6803029628592129e-17,26,26,0,3.4607839194281648e-06,0.020819147160143544,1.3515203206348208e-07,3.7331049076150194e-12,8.7266795888861782e-11
2.5740719755359042e-17,175,5497.9845294467577,-2.3685650281236735e-08,-8.74166763046875e-20,0,8.8410118325781932e-18,178.28165707631047,178.28165707631047,178.28165707631047,-3.2511492230241768e-27,0.00038713663783978452,0.00038713663783978452,0,0,1.6899707926031997e-17,27,27,0,3.4991405544709415e-06,0.023447039059039377,-4.5746277624029975e-08,3.7218979194581675e-12,9.0988693808319953e-11
2.5654460585470605e-17,181,6249.8571181476036,-2.3671970894169185e-08,-8.6259169888437952e-20,0,8.7194448629733628e-18,173.0531573241924,178.28165707631047,178.28165707631047,-1.2867627698428581e-25,0.015206668994119047,0.015206668994119047,0,0,1.693501585117352e-17,28,28,0,3.5257632970965159e-06,0.026048605934769941,7.6893013327420093e-09,3.6962842989388958e-12,9.468497810725885e-11
2.5567686450306824e-17,187,6187.9692248075698,-2.4036058537578602e-08,-8.67741351637811e-20,0,8.5786373375188965e-18,173.97715746031304,178.28165707631047,178.28165707631047,-1.3826846525703741e-25,0.015499863296623246,0.015499863296623246,0,0,1.6989049251056392e-17,29,29,0,3.716927009066567e-06,0.028539434971064231,2.2991534251623307e-07,3.6883373381133384e-12,9.8373315445372188e-11
2.5482905678584564e-17,193,6246.2715489370676,-2.4145994401368618e-08,-8.4780771722259084e-20,0,8.5038785996386794e-18,177.13933291082279,178.28165707631047,178.28165707631047,-1.6244472354727656e-26,0.0016613971266350638,0.0016613971266350638,0,0,1.6979027095190357e-17,30,30,0,4.0739989490279307e-06,0.030786248806757635,3.4701903402222645e-07,3.5573137420406582e-12,1.0193062918741285e-10
2.5402978272554106e-17,199,6629.6785848311129,-2.4175167138110661e-08,-7.9927406030459741e-20,0,8.4581492223216664e-18,159.81677378532984,178.28165707631047,178.28165707631047,1.3749878281756434e-25,0.012976666285480208,-0.012976666285480208,0,0,1.6944828912733654e-17,31,31,0,4.4149366444814953e-06,0.032815924275325904,1.6795788737149755e-07,3.3426028523233564e-12,1.052732320397362e-10
2.5327023277645174e-17,205,7571.0348801092077,-2.4604170450535376e-08,-7.5954994908928856e-20,0,8.3381055880728934e-18,135.42260158481344,178.28165707631047,178.28165707631047,1.9163560216707784e-25,0.017450504791577792,-0.017450504791577792,0,0,1.6988917497936679e-17,32,32,0,4.5756938565894966e-06,0.034667990776237535,-2.0421011957570347e-07,3.1418703774431624e-12,1.0841510241717937e-10
2.5251286001516691e-17,211,8332.0880082106487,-2.5197170048074498e-08,-7.5737276128483792e-20,0,8.1617259187009148e-18,106.01698552809681,178.28165707631047,178.28165707631047,1.076493776451446e-25,0.00989199398295376,-0.00989199398295376,0,0,1.70895599751664e-17,33,33,0,4.5343646011936173e-06,0.036373424562902171,-5.3661916215397167e-07,3.0613482317662771e-12,1.1147645064894565e-10
2.5176115957267825e-17,217,8361.1982587852472,-2.5488841611330935e-08,-7.5170044248865053e-20,0,8.0121174183027211e-18,76.625970578382208,178.28165707631047,178.28165707631047,-4.1636057022470479e-26,0.0039581794854625808,0.0039581794854625808,0,0,1.7163998580601164e-17,34,34,0,4.3829131943825635e-06,0.037938594966648968,-6.4715499200841201e-07,2.9807538058376256e-12,1.1445720445478327e-10
