"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294574578094,-1.773536119785815e-08,-2.6723321706815343e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3546140892074184e-39,3.8308523727766721e-06,3.8308523727766721e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5387530556327438e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040234381342,-1.7735175448048572e-08,-1.0689258299477696e-22,0,7.7999107984797367e-18,89.999376739382313,90.000000000000014,90.000000000000014,-3.0156055985141359e-37,1.91542473327205e-05,1.91542473327205e-05,0,0,1.9930511896052459e-17,2,2,0,6.5813461939493819e-15,0.050000027189540511,6.3468655833176513e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003049884197,-1.7734476206329055e-08,-4.2755953221307501e-22,0,7.7996190364803884e-18,89.997172729102317,90.000000000000014,90.000000000000014,-2.4680565659956318e-35,8.0446780933183918e-05,8.0446780933183918e-05,0,0,1.9930376098519596e-17,3,3,0,1.2784264981746673e-13,0.050000090015194197,1.1195687716091622e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537224209291,-1.7732379420455251e-08,-1.7100948720657049e-21,0,7.7983556825692095e-18,89.985694602700548,90.000000000000014,90.000000000000014,-2.2552662847299971e-33,0.00032554810080234054,0.00032554810080234054,0,0,1.9929929357558712e-17,4,4,0,2.8865442921717961e-12,0.049999972972217054,1.8339300365122806e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.9588351476623,-1.7735203124704133e-08,-6.839978300922212e-21,0,7.7917571065229971e-18,89.896754331648353,90.000000000000014,90.000000000000014,-3.039785061342597e-31,0.0013015244321782126,0.0013015244321782126,0,0,1.9929687955304302e-17,5,5,0,9.7314901649951935e-11,0.049993626208258903,2.9455262589086338e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594418e-17,37,6284.1174181046554,-1.7927131657199792e-08,-2.7473165882814675e-20,0,7.7400573019008867e-18,88.854373227723485,90.000000000000014,90.000000000000014,-5.5695285591608879e-29,0.0049265334845044768,0.0049265334845044768,0,0,1.9953914594098989e-17,6,6,0,4.7104864101856945e-09,0.049876871567368954,4.5751240162934061e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267543927955e-17,43,6109.2683235624318,-2.0057791177674511e-08,-8.3704352016227216e-20,0,7.349865352902625e-18,79.735861090240263,90.000000000000014,90.000000000000014,-2.2837152664910282e-27,0.0083450928033895842,0.0083450928033895842,0,0,2.0260402193309045e-17,7,7,0,1.1402485857096812e-07,0.048895785521000629,3.4268599369472216e-07,4.4912014695647328e-12,6.5479560690871785e-12
2.7507900341984238e-17,49,5588.6913286205818,-2.3164342032967668e-08,-1.0236720194371552e-19,0,6.7690984227408985e-18,62.362436617586233,90.000000000000014,90.000000000000014,1.0120660248551857e-27,0.001130809015628673,-0.001130809015628673,0,0,2.0738801918231275e-17,8,8,0,3.7291370264254512e-07,0.047358438464680006,5.0294833334683064e-07,4.7676217722064839e-12,1.1315577841293663e-11
2.738769189908277e-17,55,5001.4851953134112,-2.4438929454550181e-08,-1.2020844290146716e-19,0,6.4434106176081348e-18,53.534496432990586,90.000000000000014,90.000000000000014,1.2102526798849388e-26,0.0087901549688659836,-0.0087901549688659836,0,0,2.094428126937211e-17,9,9,0,5.7367811122288308e-07,0.045066182436491839,2.3815499491378431e-07,5.1197705819042205e-12,1.6435348423197883e-11
