"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880813048e-17,67,5536.4535740957199,-2.4733224980806279e-08,-1.1888130180431911e-19,0,6.3129913437586973e-18,51.012534686582278,90.000000000000014,90.000000000000014,1.3708570116175871e-27,0.0024297456652553171,-0.0024297456652553171,0,0,2.0955816785350445e-17,10,10,0,2.3508239137008786e-07,0.041642852373649106,6.8444512663518248e-08,4.9469048856514972e-12,2.1382362778443934e-11
2.7157636557396573e-17,73,5418.1173991023361,-2.4107167624344547e-08,-1.1117157308342909e-19,0,6.4190287708934993e-18,57.887118953540408,90.000000000000014,90.000000000000014,3.1296833464866149e-28,0.00059439158987657054,-0.00059439158987657054,0,0,2.0738607786190105e-17,11,11,0,2.19389834869653e-07,0.037650787451474974,1.4958402025076794e-08,4.6176288006892762e-12,2.5999991579133208e-11
2.7057423946613499e-17,79,4724.7520739372412,-2.3114513494703689e-08,-1.0021261078307317e-19,0,6.6439527762374634e-18,61.734398072520641,90.000000000000014,90.000000000000014,-7.9951347225794556e-28,0.0017423033011544486,0.0017423033011544486,0,0,2.0413471171175548e-17,12,12,0,1.9120127548774083e-07,0.033468680669659814,3.3534763093266523e-08,4.3218680060690566e-12,3.0321859585202261e-11
2.6962494191869157e-17,85,4814.7442142963118,-2.2907954025101849e-08,-9.4929754744339618e-20,0,6.7412029662884515e-18,59.980843724281428,90.000000000000014,90.000000000000014,-1.069314540277528e-27,0.002477365062911888,0.002477365062911888,0,0,2.022129122665002e-17,13,13,0,1.7984742410791418e-07,0.029080388603333378,8.9440141597175785e-08,4.1899284990681354e-12,3.4511788084270399e-11
2.6868040289697462e-17,91,4952.6576901178896,-2.2019269248813116e-08,-9.4453902171696503e-20,0,6.9851006619336462e-18,62.177015960686319,90.000000000000014,90.000000000000014,-4.5793942601853823e-28,0.0010065644215051703,0.0010065644215051703,0,0,1.9882939628221756e-17,14,14,0,1.8956371809976796e-07,0.024679778516085694,1.3271269176703452e-07,4.256275487905257e-12,3.8768063572175653e-11
2.6778949794314853e-17,97,5037.5571279862052,-2.093136226465158e-08,-8.9090495382609452e-20,0,7.3563255523295771e-18,69.642894131143166,90.000000000000014,90.000000000000014,6.7039336301916523e-28,0.0013628349489709628,-0.0013628349489709628,0,0,1.9422624241314881e-17,15,15,0,2.049628739617765e-07,0.020611064210011118,1.3487391220934419e-07,4.2377370996483752e-12,4.3005800671824029e-11
2.6693411389305358e-17,103,4841.9901555799415,-2.0946519366210126e-08,-8.5538405009493334e-20,0,7.6125019561446376e-18,75.21985439931251,90.000000000000014,90.000000000000014,1.252740422584629e-27,0.0025122125032029973,-0.0025122125032029973,0,0,1.9080909431907979e-17,16,16,0,2.0777508883737028e-07,0.017088641451646066,1.1254870385319616e-07,4.1664669101944901e-12,4.7172267582018522e-11
2.6608900150668809e-17,109,4363.0368302821189,-2.0742903652783306e-08,-8.4511238636550404e-20,0,7.9748567551710015e-18,79.599156135038101,90.000000000000014,90.000000000000014,7.0882362734366173e-28,0.0015100069813817963,-0.0015100069813817963,0,0,1.8634043394788984e-17,17,17,0,1.9559060436983903e-07,0.01435264343912428,9.565084326034897e-08,4.109404765244684e-12,5.1281672347263209e-11
2.6525194738717172e-17,115,4818.1484902955017,-2.0571200714311358e-08,-8.370541195163544e-20,0,8.411757335924691e-18,74.67909927037266,90.000000000000014,90.000000000000014,-3.409177800792594e-28,0.00078477918733027975,0.00078477918733027975,0,0,1.81134374031334e-17,18,18,0,1.8100515067266922e-07,0.012388458722847093,9.6792903282936709e-08,4.1383803980164445e-12,5.5420052745279656e-11
2.6441503813368631e-17,121,5059.179282685679,-2.1441982438942742e-08,-8.3690925348543391e-20,0,8.6954116939842852e-18,80.562916114163215,90.000000000000014,90.000000000000014,-1.0794217266423838e-27,0.0023933248769364025,0.0023933248769364025,0,0,1.7746092120463765e-17,19,19,0,1.8792227372216681e-07,0.011224573238278303,1.125858645705254e-07,4.0564539552095875e-12,5.9476506700489239e-11
2.6354888679983474e-17,127,5429.2851044548142,-2.1938023823373204e-08,-8.6615133385153892e-20,0,9.0632916642317259e-18,90.577287212604134,90.577287212604134,90.577287212604134,-1.1338385907367413e-27,0.0020339295181402554,0.0020339295181402554,0,0,1.7291597016885587e-17,20,20,0,2.3227586893364787e-07,0.010869380711695076,1.2844373234065036e-07,4.0351192838478791e-12,6.3511625984337119e-11
2.6259729817915585e-17,133,5468.4008036567329,-2.171689954660116e-08,-9.5158862067889669e-20,0,9.5860989679122914e-18,101.70292656866928,101.70292656866928,101.70292656866928,1.8305280978797866e-28,0.00024053405880578949,-0.00024053405880578949,0,0,1.6673630849820241e-17,21,21,0,3.1709440426900986e-07,0.011301104402797057,1.2732342590370537e-07,4.4682482477659971e-12,6.7979874232103118e-11
2.6168723722461399e-17,145,5445.8004014202079,-2.2162965001596902e-08,-9.1006095454186253e-20,0,9.8120580171730636e-18,108.10641029681835,108.10641029681835,108.10641029681835,2.1502706724160374e-27,0.0022181008939909687,-0.0022181008939909687,0,0,1.6356665703138067e-17,22,22,0,4.039248691312969e-07,0.01238439157575799,1.0364965794588595e-07,4.2387473541530577e-12,7.2218621586256177e-11
2.6081768420966541e-17,151,5437.664605761147,-2.2561494593690324e-08,-8.6955301494860156e-20,0,9.8096009003678091e-18,124.87900101454838,124.87900101454838,124.87900101454838,2.5387717764341115e-27,0.0022896695869265228,-0.0022896695869265228,0,0,1.6272167518059958e-17,23,23,0,4.6199747750846047e-07,0.013959043484507867,7.0247343019800607e-08,3.9339188729310589e-12,7.6152540459187238e-11
2.5997717449953951e-17,157,5825.6509559991391,-2.2728444281354582e-08,-8.4050971012587476e-20,0,9.6729700694952962e-18,141.79658178731057,141.79658178731057,141.79658178731057,7.9176191250342211e-28,0.00067727290458193803,-0.00067727290458193803,0,0,1.6324747379666894e-17,24,24,0,4.871017202207198e-07,0.015952774531512871,4.1823276753866594e-08,3.7548749609694115e-12,7.9907415420156646e-11
2.591516726937647e-17,163,6201.2220912466219,-2.328525892626737e-08,-8.2550180577481898e-20,0,9.3657653531404452e-18,157.60932837735493,157.60932837735493,157.60932837735493,-1.6202023442489342e-27,0.0013570964366942358,0.0013570964366942358,0,0,1.6549401917856226e-17,25,25,0,4.9744755925921107e-07,0.018247980929790967,3.3743085326044214e-08,3.6272467266919019e-12,8.3534662146848545e-11
2.5828113657172873e-17,169,5590.7949657375539,-2.3796548840160462e-08,-8.7053612203597296e-20,0,9.0250330146227512e-18,171.60235483844622,171.60235483844622,171.60235483844622,-3.1181634126953439e-27,0.0024912402132699677,0.0024912402132699677,0,0,1.6803080645668285e-17,26,26,0,5.2152126816411811e-07,0.020819874715194728,5.0760405812367634e-08,3.7331728014609883e-12,8.7267834948309532e-11
2.5740695696704663e-17,175,5498.0700771906913,-2.3685549330460785e-08,-8.741796046820932e-20,0,8.8409770168279052e-18,178.27973411954565,178.27973411954565,178.27973411954565,-2.5789728371235108e-27,0.0018681914647151071,0.0018681914647151071,0,0,1.6899718682455732e-17,27,27,0,5.7519372923920552e-07,0.023447821716010557,7.3660599092881968e-08,3.721966978224161e-12,9.0989801926533698e-11
2.5654434479396251e-17,181,6249.5596060335365,-2.3672041823698366e-08,-8.6261217308413641e-20,0,8.7194014362033056e-18,173.05243661373927,178.27973411954565,178.27973411954565,8.3309808862022905e-29,5.3510885736737686e-05,-5.3510885736737686e-05,0,0,1.6935033043109636e-17,28,28,0,6.4869829535794754e-07,0.026049443438586936,7.3397515644486095e-08,3.6963838166741709e-12,9.4686185743207873e-11
2.5567651815092398e-17,187,6187.23001741399,-2.403622585750729e-08,-8.6782664303851251e-20,0,8.5785878737908506e-18,173.97927641066786,178.27973411954565,178.27973411954565,3.3250085108659631e-27,0.0019352103575826572,-0.0019352103575826572,0,0,1.6989063937976542e-17,29,29,0,7.1590161111516262e-07,0.028540458748666314,3.967682057622369e-08,3.6887020898129503e-12,9.837488783302082e-11
2.5482872143826199e-17,193,6246.4839262746445,-2.4146032928489697e-08,-8.4779671266199718e-20,0,8.5038639967484838e-18,177.13397720010244,178.27973411954565,178.27973411954565,4.5017900657830513e-27,0.0024903998628891446,-0.0024903998628891446,0,0,1.6979008142575926e-17,30,30,0,7.5319063768411682e-07,0.030787175751484808,-1.434440390849583e-08,3.5572505933266303e-12,1.0193213842634744e-10
2.5402944493114973e-17,199,6629.3817611510749,-2.4175311484968856e-08,-7.9927650711226267e-20,0,8.4581168028785209e-18,159.80698211889847,178.27973411954565,178.27973411954565,2.7950131182565515e-27,0.0015383378418630121,-0.0015383378418630121,0,0,1.6944827687441438e-17,31,31,0,7.5704358795347317e-07,0.032816829107371319,-6.4269905426390329e-08,3.3426042021046309e-12,1.0527474262845207e-10
2.5326987795816683e-17,205,7571.1266389862685,-2.4604477718503125e-08,-7.5956697298291241e-20,0,8.3380268786664895e-18,135.40892043669939,178.27973411954565,178.27973411954565,-3.1993991253038218e-28,0.00018012333115154669,0.00018012333115154669,0,0,1.6988960917470133e-17,32,32,0,7.4009455652597047e-07,0.034668882476868675,-8.7486842158735579e-08,3.141912251070963e-12,1.0841665487952303e-10
2.5251246957050795e-17,211,8331.6585402897417,-2.5197410845099881e-08,-7.5740838765886743e-20,0,8.1616327776692396e-18,106.00028517628954,178.27973411954565,178.27973411954565,-3.0709164385127857e-27,0.0017736909841494718,0.0017736909841494718,0,0,1.7089614182452472e-17,33,33,0,7.2140442020570241e-07,0.036374319630495561,-7.5219827439068464e-08,3.0614597377603317e-12,1.1147811461728336e-10
2.5176074925546529e-17,217,8359.7430487847396,-2.5488866853077031e-08,-7.5172031504264554e-20,0,8.0120460811307535e-18,76.610112120294332,178.27973411954565,178.27973411954565,-4.308956173631085e-27,0.0025020912412490959,0.0025020912412490959,0,0,1.7164028848724734e-17,34,34,0,7.1755912662173318e-07,0.0379394838647771,-3.9023648720418958e-08,2.9808199149091585e-12,1.1445893453219251e-10
2.5099967994113206e-17,223,7459.3802677791837,-2.5540988870490661e-08,-7.6106931433322692e-20,0,7.8851513526838775e-18,66.856239141018818,178.27973411954565,178.27973411954565,-3.640058831359698e-27,0.0020688591275458881,0.0020688591275458881,0,0,1.7214816645069389e-17,35,35,0,7.3310510105763879e-07,0.039467100855242319,-1.4258104035495004e-09,3.0032512494180555e-12,1.1746218578161058e-10
2.5023763403824454e-17,229,6635.8239533994238,-2.5823206364342066e-08,-7.6204590288754079e-20,0,7.7008688123532775e-18,67.354419746948707,178.27973411954565,178.27973411954565,-1.2296952649725205e-27,0.00067362365010465168,0.00067362365010465168,0,0,1.7322894592700872e-17,36,36,0,7.6062208770774308e-07,0.040950127403742397,1.5497140660930503e-08,2.9922544637768309e-12,1.2045444024538741e-10
2.4940338958712676e-17,235,6976.3503542781054,-2.6337748707028029e-08,-8.3424445111778746e-20,0,7.4474276422555264e-18,70.444685369041252,178.27973411954565,178.27973411954565,2.194029202833944e-27,0.0011609787722523608,-0.0011609787722523608,0,0,1.7492911314263119e-17,37,37,0,7.8742080082496005e-07,0.042464803064189836,-3.5636569607110384e-09,3.2326681710639749e-12,1.2368710841645137e-10
2.4857297773129636e-17,241,6754.3031779524836,-2.654103619707555e-08,-8.3041185583035963e-20,0,7.2500965389934845e-18,69.257641764960198,178.27973411954565,178.27973411954565,4.4807421432151852e-27,0.0023576294851337842,-0.0023576294851337842,0,0,1.7607201229655412e-17,38,38,0,7.9188689518409477e-07,0.043842596884331335,-5.9033808761790472e-08,3.1695044630649102e-12,1.2685661287951628e-10
2.4774258840708623e-17,247,5924.7353368673794,-2.658507507483232e-08,-8.3038932421017208e-20,0,7.0971013810762794e-18,62.237526984868261,178.27973411954565,178.27973411954565,4.2665698984433822e-27,0.0023333265269016405,-0.0023333265269016405,0,0,1.7677157455365774e-17,39,39,0,7.6188970437273387e-07,0.045133460377475072,-1.3229621431450748e-07,3.1593829246820996e-12,1.3001599580419838e-10
2.4693043089282265e-17,253,5510.7781702814245,-2.6681763147486072e-08,-8.1215751426355479e-20,0,6.9441508302227515e-18,53.811090498307955,178.27973411954565,178.27973411954565,1.9274070809417159e-27,0.0011479691360500965,-0.0011479691360500965,0,0,1.7748892257132106e-17,40,40,0,6.9957131978124377e-07,0.046300033157570294,-1.9366158297443083e-07,3.0787198109246631e-12,1.3309471561512306e-10
2.4610733964406174e-17,259,5693.2308165875647,-2.672623568128504e-08,-8.2309124876093671e-20,0,6.8048761338792398e-18,54.699346723588818,178.27973411954565,178.27973411954565,-9.1619961318388851e-28,0.00061984909489779688,0.00061984909489779688,0,0,1.7805857831443133e-17,41,41,0,6.1587544761908556e-07,0.047341621325586843,-2.1981234543289855e-07,3.1123556426194008e-12,1.3620707125774246e-10
2.4529523411994288e-17,265,5561.4644446080147,-2.6519815127871253e-08,-8.1210552411884937e-20,0,6.7291154456353102e-18,51.516640807748246,178.27973411954565,178.27973411954565,-2.6512708201494165e-27,0.0020653471786419302,0.0020653471786419302,0,0,1.7800407969010248e-17,42,42,0,5.3487190256516144e-07,0.048220369712076973,-2.0005981010489146e-07,3.0769323669610679e-12,1.3928400362470352e-10
2.4447471787651895e-17,271,5164.4818223391121,-2.6079290871502007e-08,-8.2051624342392056e-20,0,6.7133690923522803e-18,44.083474009569663,178.27973411954565,178.27973411954565,-2.8529430673645934e-27,0.0024929911139129927,0.0024929911139129927,0,0,1.7734102698152558e-17,43,43,0,4.7682732253645857e-07,0.048994023739808018,-1.5102050401498371e-07,3.1547432526011137e-12,1.4243874687730464e-10
2.4367254008681876e-17,277,4725.6561650266294,-2.5770370275521217e-08,-8.0217778970018807e-20,0,6.6993992157633573e-18,43.379136575140052,178.27973411954565,178.27973411954565,-1.7781418529426875e-27,0.0016497867741432186,0.0016497867741432186,0,0,1.7667854794696663e-17,44,44,0,4.4908375444822014e-07,0.049655622694959836,-1.1290868122875205e-07,3.1297128724951287e-12,1.4556845974979977e-10
2.4287405827380951e-17,283,4649.0520942557414,-2.5395523005507065e-08,-7.9848181300923918e-20,0,6.6980294367645458e-18,47.223194827838896,178.27973411954565,178.27973411954565,4.5309128438639684e-29,4.3431174264126056e-05,-4.3431174264126056e-05,0,0,1.7589376390571098e-17,45,45,0,4.346832393606504e-07,0.050194589372303186,-1.1406733682620446e-07,3.154525335131391e-12,1.4872298508493117e-10
2.4208498271287607e-17,289,4355.5159885895109,-2.4916248147786787e-08,-7.8907556093347227e-20,0,6.715980039377009e-18,54.559742955904703,178.27973411954565,178.27973411954565,1.7147523919863787e-27,0.0017235641742886251,-0.0017235641742886251,0,0,1.7492518230195845e-17,46,46,0,4.1453644370660189e-07,0.050606379373516017,-1.5545489467508256e-07,3.1762136123897381e-12,1.5189919869732091e-10
2.4129925917603527e-17,295,4399.0007844504526,-2.4701588671004886e-08,-7.857235368407643e-20,0,6.7133499311777961e-18,55.399845060538389,178.27973411954565,178.27973411954565,2.2593898716843256e-27,0.0025073176389625619,-0.0025073176389625619,0,0,1.7416575984166344e-17,47,47,0,3.7546596884727477e-07,0.050933931011168797,-2.2430975759643843e-07,3.2100004206654162e-12,1.5510919911798633e-10
2.4051429601964652e-17,301,4518.6247767476989,-2.4387892774199891e-08,-7.8496315638876134e-20,0,6.7250138047150225e-18,48.421582333246313,178.27973411954565,178.27973411954565,1.4231667733758741e-27,0.0019485455896186157,-0.0019485455896186157,0,0,1.7326415795826465e-17,48,48,0,3.0432244375348089e-07,0.051188146914155935,-2.9872996132390349e-07,3.2367175665849238e-12,1.5834591668457126e-10
2.3973423859409477e-17,307,4431.5038872460555,-2.3855715234710041e-08,-7.8005742555175437e-20,0,6.7490685338410433e-18,51.507617610857487,178.27973411954565,178.27973411954565,1.4947715867713552e-28,0.00031182695018579709,-0.00031182695018579709,0,0,1.7224355325418957e-17,49,49,0,1.9973305516565841e-07,0.051345676172880592,-3.3710369707298622e-07,3.2811727902983345e-12,1.6162708947486959e-10
2.3897870144035391e-17,313,4661.9271835021227,-2.3638677758152804e-08,-7.5553715374086976e-20,0,6.7247092015964176e-18,57.213301952589916,178.27973411954565,178.27973411954565,-3.3434226773097142e-28,0.001472762503048592,0.001472762503048592,0,0,1.7173160942773315e-17,50,50,0,9.4590457001080118e-08,0.051409321141708118,-3.0921821505264839e-07,3.2282568464200286e-12,1.6485534632128962e-10
2.3820953442595794e-17,319,4598.2162394412489,-2.35282686588208e-08,-7.6916701439597396e-20,0,6.6865173215660517e-18,54.239489224277513,178.27973411954565,178.27973411954565,-1.047189204037492e-28,0.002474571693907347,0.002474571693907347,0,0,1.7134436121134459e-17,51,51,0,1.7632499172662696e-08,0.05141951028259352,-2.3338727209478143e-07,3.3077123896050798e-12,1.6816305871089469e-10
2.3743938238110391e-17,325,4365.3601133242,-2.3131511465274121e-08,-7.701520448540175e-20,0,6.6681829231218489e-18,50.933875296040803,178.27973411954565,178.27973411954565,1.1808826181982794e-28,0.0020693894210959182,0.0020693894210959182,0,0,1.7075755314870455e-17,52,52,0,-2.3776792250573636e-08,0.051390809335379595,-1.5254221531471557e-07,3.351582216350883e-12,1.7151464092724558e-10
2.3668148814204426e-17,331,4437.5401343285657,-2.2829434775761833e-08,-7.5789423905965326e-20,0,6.6070136454056484e-18,62.831415489374066,178.27973411954565,178.27973411954565,4.3803118217477298e-29,0.00046785922734912086,0.00046785922734912086,0,0,1.7061135168754973e-17,53,53,0,-3.9010236794129015e-08,0.051312071056339767,-1.0091499455759428e-07,3.3555922027959657e-12,1.7487023313004154e-10
2.359328687955812e-17,337,4415.2432273463501,-2.2776700670709867e-08,-7.4861934646305886e-20,0,6.4924849985714818e-18,65.367697491458969,178.27973411954565,178.27973411954565,-1.5029089816529911e-28,0.0013942629458479577,-0.0013942629458479577,0,0,1.7100801881136928e-17,54,54,0,-4.4913484801848731e-08,0.051206854893897105,-1.0217826369560498e-07,3.3350340013363301e-12,1.7820526713137788e-10
2.351763362326739e-17,343,4037.7176992157979,-2.264554040624414e-08,-7.5653256290730637e-20,0,6.3718080080615377e-18,59.786269459788521,178.27973411954565,178.27973411954565,-4.2617174914492413e-28,0.0024652913830194006,-0.0024652913830194006,0,0,1.7145825615632023e-17,55,55,0,-7.2028630552813416e-08,0.051113103167298349,-1.5678373021230072e-07,3.3852868742293514e-12,1.8159055400560724e-10
2.3443494488785412e-17,349,3999.0801489637943,-2.2555297387677019e-08,-7.413913448197692e-20,0,6.2418542283063701e-18,49.619497914284722,178.27973411954565,178.27973411954565,-7.0949172282904639e-28,0.0021033970238445244,-0.0021033970238445244,0,0,1.7201640261188535e-17,56,56,0,-1.4054481760909162e-07,0.051015395336918297,-2.2417802709661676e-07,3.3331862633472047e-12,1.8492374026895445e-10
2.3368111713764093e-17,355,4115.3455874744259,-2.2590852303907728e-08,-7.5382775021320311e-20,0,6.0989482082589104e-18,42.933685358359469,178.27973411954565,178.27973411954565,-2.9400521554742088e-28,0.0005052747413586934,-0.0005052747413586934,0,0,1.7269163505799187e-17,57,57,0,-2.4244665940913063e-07,0.050882382874522902,-2.6110825182957342e-07,3.3947338888083924e-12,1.8831847415776285e-10
2.3290268575414851e-17,361,3872.6183205256684,-2.2392237381617336e-08,-7.784313834923965e-20,0,5.9996031995968599e-18,43.338553063731133,178.27973411954565,178.27973411954565,1.2270752062890766e-27,0.0014539180431444503,0.0014539180431444503,0,0,1.7290665374590915e-17,58,58,0,-3.516576042554031e-07,0.050731640523656266,-2.4653369604124842e-07,3.5242286333349189e-12,1.9184270279109776e-10
2.3213571817629265e-17,367,3372.0887419171222,-2.2110354671013202e-08,-7.6696757785588151e-20,0,5.9393684847030504e-18,39.422708385323304,178.27973411954565,178.27973411954565,2.5915260951903968e-27,0.0024899243258266904,0.0024899243258266904,0,0,1.7274203330334688e-17,59,59,0,-4.336688181664795e-07,0.050575913153385034,-1.9035061746040205e-07,3.5164408075751197e-12,1.9535914359867289e-10
2.3139353208847999e-17,373,3691.966553771586,-2.2052385153375066e-08,-7.4218608781265793e-20,0,5.8763759541903441e-18,33.900729474601391,178.27973411954565,178.27973411954565,2.2526331259570127e-27,0.0019886951936515527,0.0019886951936515527,0,0,1.7262977252405022e-17,60,60,0,-4.7196631180743376e-07,0.050401262896806354,-1.3441140968352557e-07,3.4167588486484509e-12,1.9877590244732135e-10
2.3063705925782689e-17,379,3904.9321307286805,-2.1673909207472177e-08,-7.5647283065308499e-20,0,5.8663412958396622e-18,37.374358691552651,178.27973411954565,178.27973411954565,2.7286762098387355e-28,0.00023751431258818708,0.00023751431258818708,0,0,1.7197364629670161e-17,61,61,0,-4.78686277155454e-07,0.050214918452023583,-1.2153444743686123e-07,3.5196854396112227e-12,2.0229558788693258e-10
2.2989746585855227e-17,385,3393.5338459286545,-2.1256657566802906e-08,-7.3959339927464212e-20,0,5.8762705092660617e-18,37.022916434939567,178.27973411954565,178.27973411954565,-1.9192262288442441e-27,0.0016620493615939376,-0.0016620493615939376,0,0,1.711347607850839e-17,62,62,0,-4.811394978873432e-07,0.05006612001843859,-1.7222938578064107e-07,3.5152032178759914e-12,2.0581079110480857e-10
2.2918466975764963e-17,391,3390.5814025770137,-2.115163936464327e-08,-7.1279610090262318e-20,0,5.8539175745275955e-18,34.416639750941357,178.27973411954565,178.27973411954565,-3.0631741299708355e-27,0.0025096469646268718,-0.0025096469646268718,0,0,1.7064549404300541e-17,63,63,0,-5.0856657216946288e-07,0.049952533208135579,-2.6775480078513892e-07,3.4175422647115115e-12,2.0922833336952009e-10
2.284723231655186e-17,397,3385.1541962218603,-2.0899914388077059e-08,-7.1234659213102897e-20,0,5.8501395534292049e-18,30.174389643913479,178.27973411954565,178.27973411954565,-2.5493369898080016e-27,0.0018453281513905013,-0.0018453281513905013,0,0,1.6997092765671992e-17,64,64,0,-5.7562864628930885e-07,0.049842186865517488,-3.7139612166094596e-07,3.441154353080838e-12,2.1266948772260091e-10
