"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295507615376,-1.7735361197858197e-08,-2.6723321706468202e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7445452057392528e-38,1.3086762799333392e-05,1.3086762799333392e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6727589290921021e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044899566976,-1.7735175448049823e-08,-1.0689258299547993e-22,0,7.7999107984797367e-18,89.999376739400077,90.000000000000014,90.000000000000014,-3.5196637945709159e-36,6.543376857878446e-05,6.543376857878446e-05,0,0,1.9930511896052459e-17,2,2,0,2.2460396091143289e-14,0.050000027189540511,2.168183967358554e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022643464979,-1.7734476206351954e-08,-4.2755953221293066e-22,0,7.7996190364803869e-18,89.997172729426651,90.000000000000014,90.000000000000014,-2.880261561325004e-34,0.00027481852162167166,0.00027481852162167166,0,0,1.9930376098519596e-17,3,3,0,4.3672819932301842e-13,0.050000090015194204,3.82461608406004e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2616516331955,-1.7732379420881829e-08,-1.7100948720829976e-21,0,7.7983556825692095e-18,89.98569460873523,90.000000000000014,90.000000000000014,-2.6319863228407707e-32,0.0011121424491562716,0.0011121424491562716,0,0,1.9929929357558715e-17,4,4,0,9.8608496288458508e-12,0.04999997297221704,6.2650392459422238e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825447e-17,31,6301.9905438775113,-1.7735203134800401e-08,-6.8399783024521421e-21,0,7.7917571065229971e-18,89.896754474827659,90.000000000000014,90.000000000000014,-3.5489629329476558e-30,0.0044475938593441207,0.0044475938593441207,0,0,1.9929687955306e-17,5,5,0,3.3247967871526877e-10,0.049993626208257952,1.0063930764442072e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895756649e-17,37,6284.2379186189009,-1.7927131972874453e-08,-2.747316606879786e-20,0,7.740057301901671e-18,88.854378255668479,90.000000000000014,90.000000000000014,-6.5435681228179185e-28,0.016916278513688203,0.016916278513688203,0,0,1.9953914594509336e-17,6,6,0,1.6117532641316453e-08,0.049876871567141386,1.5668755551382978e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102689008636e-17,43,6109.4933905283651,-2.0057741355417447e-08,-8.3702994893049341e-20,0,7.3498739239261478e-18,79.736152708957022,90.000000000000014,90.000000000000014,-2.8979708565311421e-26,0.030519712190614157,0.030519712190614157,0,0,2.0260395005917161e-17,7,7,0,3.9564195414073766e-07,0.04889580596015064,1.2027623009492891e-06,4.4911302921936876e-12,6.5478848917161333e-12
2.7507903463193684e-17,49,5588.766576412313,-2.3164247387426829e-08,-1.0236543766991585e-19,0,6.7691123550240116e-18,62.363029038854734,90.000000000000014,90.000000000000014,-1.3402245239211686e-27,0.00041859526796015701,0.00041859526796015701,0,0,2.0738791109509898e-17,8,8,0,1.3340496840048582e-06,0.047358488491213137,1.8867621494823835e-06,4.7675539456886653e-12,1.1315438837404799e-11
2.7387697838531246e-17,55,5001.5641728007204,-2.4438898875951279e-08,-1.2020562466243582e-19,0,6.4434196996656097e-18,53.534909408688769,90.000000000000014,90.000000000000014,1.6002082349674469e-25,0.030969724009176657,-0.030969724009176657,0,0,2.0944277978844814e-17,9,9,0,2.1529201585085444e-06,0.045066327945880023,1.0797252067327038e-06,5.1196517239884931e-12,1.643509056139329e-11
