"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.0751029574866763e-41,3.5691172249816674e-07,3.5691172249816674e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437967,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6074808991269155e-39,1.784558548509956e-06,1.784558548509956e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132310544403788e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696017611,-1.7734476206326927e-08,-4.2755953221279233e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1425988538198541e-37,7.4951412459348576e-06,7.4951412459348576e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430834181818226e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465666677,-1.7732379420415623e-08,-1.7100948720629713e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.958234587092137e-35,3.0337169023250624e-05,3.0337169023250624e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088163752987386e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469437387925,-1.7735203123767122e-08,-6.839978300780942e-21,0,7.7917571065229971e-18,89.89675427792794,90.000000000000014,90.000000000000014,-2.6512104619685638e-33,0.00012168575733596115,0.00012168575733596115,0,0,1.9929687955304145e-17,5,5,0,9.0780636916557957e-12,0.04999362620825893,2.7490899845436921e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961387e-17,37,6284.0727839498604,-1.7927131628464553e-08,-2.747316586575211e-20,0,7.7400573019008143e-18,88.854371349123184,90.000000000000014,90.000000000000014,-5.2097601987451845e-31,0.0004858296112587788,0.0004858296112587788,0,0,1.9953914594061093e-17,6,6,0,4.4680959545075893e-10,0.049876871567389937,4.3842844282517039e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851452778e-17,43,6109.1967941860803,-2.0057816004847448e-08,-8.3705044508609434e-20,0,7.3498609867002029e-18,79.735724310351969,90.000000000000014,90.000000000000014,-4.5755541617845169e-29,0.0015076384564960688,0.0015076384564960688,0,0,2.0260405864798329e-17,7,7,0,1.2645478108897805e-08,0.048895775102165966,4.2869862889419894e-08,4.4912377298178085e-12,6.5479923293402534e-12
2.7507898779726992e-17,49,5588.690905601653,-2.3164379468999618e-08,-1.0236807172578528e-19,0,6.7690913460948775e-18,62.362152649791938,90.000000000000014,90.000000000000014,-3.4351573789061565e-28,0.0024601650522533356,0.0024601650522533356,0,0,2.0738807433975631e-17,8,8,0,5.8179656428595387e-08,0.047358413025670856,1.2111904853481973e-07,4.7676561331051326e-12,1.1315648462445386e-11
2.7387689102477696e-17,55,5001.4946020110656,-2.4438940458304e-08,-1.2020967724929597e-19,0,6.4434062391745531e-18,53.534400789681399,90.000000000000014,90.000000000000014,-1.2231522531673254e-27,0.0032371138425131432,0.0032371138425131432,0,0,2.0944282864526295e-17,9,9,0,1.574386310732613e-07,0.045066112288383038,2.3685442388231119e-07,5.1198242232418812e-12,1.6435472685687266e-11
