"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813328588414e-17,67,5537.1712475540826,-2.4733169689638994e-08,-1.1887628729395504e-19,0,6.3129932720495044e-18,51.014764804474993,90.000000000000014,90.000000000000014,-8.088017556451302e-25,0.050494884642689808,0.050494884642689808,0,0,2.0955820865340665e-17,10,10,0,6.6739578455407173e-06,0.041643042873837716,7.2540585346277779e-06,4.9466773717390676e-12,2.1382123956490639e-11
2.7157646769692954e-17,73,5418.6128122577611,-2.4107168452049787e-08,-1.1116655889545938e-19,0,6.4190033307636864e-18,57.88882789128963,90.000000000000014,90.000000000000014,-6.9349715465943625e-25,0.030380293550535408,0.030380293550535408,0,0,2.0738644132426421e-17,11,11,0,9.5113349479281657e-06,0.037651208212704346,8.4912666287950556e-06,4.6174068964234843e-12,2.5999530852914125e-11
2.7057436300761072e-17,79,4724.8655879791886,-2.3114407231605471e-08,-1.0021046893188087e-19,0,6.6439318925465509e-18,61.738901213715586,90.000000000000014,90.000000000000014,-1.5896127970229231e-25,0.0056233198889149832,0.0056233198889149832,0,0,2.04135045671758e-17,12,12,0,1.1778427663845941e-05,0.033469242526384266,8.9459620377632629e-06,4.3217744902297233e-12,3.0321305343143846e-11
2.696250744202419e-17,85,4815.2056358099126,-2.2907806766566333e-08,-9.4928858736880756e-20,0,6.7411871629246948e-18,59.989188922375902,90.000000000000014,90.000000000000014,6.176432739750838e-25,0.019423298252862709,-0.019423298252862709,0,0,2.0221319661456221e-17,13,13,0,1.3249622221930573e-05,0.029080984446136739,8.8476378016994078e-06,4.1899165011035607e-12,3.4511221844247409e-11
2.6868058716987546e-17,91,4952.9299404987069,-2.201938149958737e-08,-9.4448725036642654e-20,0,6.9850289729533868e-18,62.182623585432516,90.000000000000014,90.000000000000014,1.3793836651397942e-24,0.041367090823670911,-0.041367090823670911,0,0,1.9883028364650494e-17,14,14,0,1.3893730072999994e-05,0.024680591410427617,8.533087672423474e-06,4.2560265035161852e-12,3.8767248347763596e-11
2.6778968380871082e-17,97,5039.2193276877488,-2.0931377205009884e-08,-8.9090336116465881e-20,0,7.3562627387616033e-18,69.652461276332104,90.000000000000014,90.000000000000014,1.850753308916257e-24,0.055810748513284228,-0.055810748513284228,0,0,1.9422703791356169e-17,15,15,0,1.3817180965890486e-05,0.020611832852627979,8.1414546595122371e-06,4.2377074568766677e-12,4.3004955804640262e-11
2.6693432816849046e-17,103,4843.2075205346646,-2.0946484439345742e-08,-8.5535564022037837e-20,0,7.6124387700249617e-18,75.233798234566322,90.000000000000014,90.000000000000014,1.9250520798842519e-24,0.060291824422404688,-0.060291824422404688,0,0,1.9080992121772005e-17,16,16,0,1.330371142302019e-05,0.017089390509916827,7.9139136253438974e-06,4.1663255249725717e-12,4.7171281329612837e-11
2.6608926677116792e-17,109,4364.0342223160324,-2.0743125403317818e-08,-8.4506139732253483e-20,0,7.9747156077214609e-18,79.611458252665983,90.000000000000014,90.000000000000014,1.6735977478096149e-24,0.05449914834907623,-0.05449914834907623,0,0,1.8634209395797582e-17,17,17,0,1.2795289762299508e-05,0.01435336339562048,7.9420731980784337e-06,4.1091147622421676e-12,5.1280396091855007e-11
2.6525229030765179e-17,115,4819.1582508316087,-2.057115350883058e-08,-8.369764635161161e-20,0,8.4116063078892167e-18,74.684873912789286,90.000000000000014,90.000000000000014,1.1927983775781812e-24,0.03940579689441872,-0.03940579689441872,0,0,1.8113621530077584e-17,18,18,0,1.26123403955965e-05,0.012389113567978336,8.0065578688668033e-06,4.137927284912096e-12,5.5418323376767103e-11
2.6441547950921093e-17,121,5061.7107586663496,-2.1441611049086273e-08,-8.3681079844086275e-20,0,8.6952640732990934e-18,80.579219452847212,90.000000000000014,90.000000000000014,5.6577874830418922e-25,0.018065757010518869,-0.018065757010518869,0,0,1.7746283311843252e-17,19,19,0,1.3049059886637455e-05,0.011224973161448795,8.0189968674038149e-06,4.0559968398384306e-12,5.947432021660553e-11
2.6354938921669529e-17,127,5431.838583314754,-2.1938252159478068e-08,-8.660902925156388e-20,0,9.0630011369712068e-18,90.619659334787897,90.619659334787897,90.619659334787897,-2.0897857232188151e-25,0.0061089018369188458,0.0061089018369188458,0,0,1.7291937993676894e-17,20,20,0,1.4253691982366145e-05,0.01086935098289361,7.8808121614876296e-06,4.0348337581326643e-12,6.35091539747382e-11
2.6259783119310349e-17,133,5470.6064738370105,-2.1717063435165776e-08,-9.5155802359179578e-20,0,9.5858423740263833e-18,101.75811677670636,101.75811677670636,101.75811677670636,-1.2442917640033457e-24,0.031559860802600967,0.031559860802600967,0,0,1.667394198957573e-17,21,21,0,1.6427667565128454e-05,0.011300597524930412,7.4118564312436992e-06,4.4680096676845325e-12,6.7977163642422732e-11
2.6168779431918699e-17,145,5447.5504761225329,-2.2162671642984218e-08,-9.1003687391648775e-20,0,9.8120070199605948e-18,108.09474482739979,108.09474482739979,108.09474482739979,-2.3469538888955273e-24,0.049984625462866208,0.049984625462866208,0,0,1.6356774758911995e-17,22,22,0,1.9563964812187478e-05,0.012383441766495482,6.8643025461853903e-06,4.2386494996988897e-12,7.2215813142121627e-11
2.6081827644808011e-17,151,5438.7749780666427,-2.2561416212284495e-08,-8.695178711069005e-20,0,9.8096451845510368e-18,124.86532524540451,124.86532524540451,124.86532524540451,-3.3404347006310877e-24,0.059133072750795844,0.059133072750795844,0,0,1.6272185800691673e-17,23,23,0,2.3537552289813758e-05,0.013957639120208244,6.3605103743521557e-06,3.9337852976582101e-12,7.6149598439779831e-11
2.5997774859707134e-17,157,5833.6552873937599,-2.2728093987595471e-08,-8.4052785100875474e-20,0,9.6731435105744425e-18,141.78271491526618,141.78271491526618,141.78271491526618,-3.9818282718971483e-24,0.059355859937673734,0.059355859937673734,0,0,1.6324635330960963e-17,24,24,0,2.7951665008847293e-05,0.015951081339050387,5.7311951760024087e-06,3.7549864117381552e-12,7.9904584851517985e-11
2.5915228265274023e-17,163,6209.7032369114759,-2.3284441417996453e-08,-8.254659443311063e-20,0,9.3660519572396576e-18,157.59527141432852,157.59527141432852,157.59527141432852,-4.030959867657575e-24,0.051625424968005679,0.051625424968005679,0,0,1.6549180338994234e-17,25,25,0,3.253371013538912e-05,0.018246017893704704,5.0503224105728259e-06,3.6271832713005581e-12,8.3531768122818544e-11
2.5828197513079015e-17,169,5598.3649661842528,-2.3795915389801273e-08,-8.7030752195008993e-20,0,9.0253035490321502e-18,171.58465129249967,171.58465129249967,171.58465129249967,-3.2928578276209087e-24,0.036601874648436887,0.036601874648436887,0,0,1.6802897256904693e-17,26,26,0,3.74850771448606e-05,0.020817182066506425,4.4138989568635495e-06,3.7322682645883411e-12,8.7264036387406881e-11
2.5740805512695041e-17,175,5498.8227499003679,-2.3685233608433581e-08,-8.7392000383973923e-20,0,8.8411305650540166e-18,178.26909554386549,178.26909554386549,178.26909554386549,-1.6864481664973539e-24,0.016552186455907083,0.016552186455907083,0,0,1.6899676634089193e-17,27,27,0,4.2452804522945855e-05,0.023444322625367078,3.5735459207269956e-06,3.7208559213451429e-12,9.0984892308752025e-11
2.5654573919907972e-17,181,6252.2721026770014,-2.3670902194305327e-08,-8.6231592787069422e-20,0,8.7196217580132899e-18,173.05221474730675,178.26909554386549,178.26909554386549,6.3495412355943125e-25,0.0056313884308134329,-0.0056313884308134329,0,0,1.6934951526940558e-17,28,28,0,4.6980282287392769e-05,0.026045146341640565,2.2897368057127794e-06,3.6951387662822628e-12,9.4680031075034291e-11
2.5567863820621211e-17,187,6193.0551863949913,-2.4034711323104933e-08,-8.6710099286760191e-20,0,8.5788774199327128e-18,173.96177027044757,178.26909554386549,178.26909554386549,3.2844298006936657e-24,0.026995288644612592,-0.026995288644612592,0,0,1.6988983116258698e-17,29,29,0,5.0694490989549087e-05,0.028534436218332401,8.8490854499141285e-07,3.6856448498734458e-12,9.8365675924907733e-11
2.5483072112725241e-17,193,6245.3123756611067,-2.4145572177390675e-08,-8.4791707895968853e-20,0,8.5039449719584487e-18,177.14591448303364,178.26909554386549,178.26909554386549,5.6642948427197826e-24,0.044171585166156796,-0.044171585166156796,0,0,1.6979121476471953e-17,30,30,0,5.3430793625699976e-05,0.0307819170900164,-4.6458069634075096e-07,3.5579288578628547e-12,1.0192360478277059e-10
2.5403144613004473e-17,199,6630.3283996625014,-2.4174405959095279e-08,-7.992749972076782e-20,0,8.4582953250228263e-18,159.85726036129145,178.26909554386549,178.26909554386549,7.310038656482269e-24,0.055245742098139074,-0.055245742098139074,0,0,1.6944841977942993e-17,31,31,0,5.5132745520742613e-05,0.03281174697555618,-2.0157480015083155e-06,3.3426728275012495e-12,1.0526627761027184e-10
2.5327203522800911e-17,205,7572.1654564795963,-2.4602613391420692e-08,-7.5941090203563599e-20,0,8.3384772353676085e-18,135.484478488028,178.26909554386549,178.26909554386549,8.0324914438455582e-24,0.060033613399296304,-0.060033613399296304,0,0,1.6988718254941858e-17,32,32,0,5.5749958155527709e-05,0.034663737482886599,-3.6095017607016054e-06,3.1414319308925235e-12,1.0840770954116436e-10
2.5251488012022251e-17,211,8335.773869088518,-2.5195914332662818e-08,-7.5715510778661394e-20,0,8.1621771163513614e-18,106.09570913980541,178.26909554386549,178.26909554386549,7.8480835570178973e-24,0.058987826789028926,-0.058987826789028926,0,0,1.7089303047587332e-17,33,33,0,5.543575672182565e-05,0.036369060150897053,-4.946768069250781e-06,3.060631016832179e-12,1.1146834055799654e-10
2.5176329693335517e-17,217,8370.2840305759455,-2.5488797920407559e-08,-7.5158318686733722e-20,0,8.0124666364260438e-18,76.701933785065577,178.26909554386549,178.26909554386549,6.8742674539046117e-24,0.052640852082308828,-0.052640852082308828,0,0,1.7163856182642018e-17,34,34,0,5.4411697236858308e-05,0.037934223329168841,-6.0904306820412364e-06,2.9803503282528047e-12,1.1444869088624934e-10
2.5100232658136649e-17,223,7476.9067766414701,-2.5541086880001836e-08,-7.6097035198867238e-20,0,7.8856470663926855e-18,67.076511073047243,178.26909554386549,178.26909554386549,5.2448843581908032e-24,0.04150476683269276,-0.04150476683269276,0,0,1.7214580346859605e-17,35,35,0,5.2653433553523695e-05,0.039461738096103122,-7.2452006730339541e-06,3.0028179067452955e-12,1.1745150879299464e-10
2.5024028485372039e-17,229,6639.1382399190852,-2.5822139741253222e-08,-7.6204172764608142e-20,0,7.7016515796401131e-18,67.375294540045132,178.26909554386549,178.26909554386549,3.2084742006884808e-24,0.026672286156689724,-0.026672286156689724,0,0,1.7322373697257726e-17,36,36,0,5.0121847164975483e-05,0.040944979130668739,-8.1525317917477032e-06,2.9922915557087156e-12,1.2044380034870336e-10
2.4940596051371211e-17,235,6977.4012317420738,-2.6337064142405992e-08,-8.3432434000830961e-20,0,7.4481695882292794e-18,70.499895998132843,178.26909554386549,178.26909554386549,8.9773339705908452e-25,0.007999314012680895,-0.007999314012680895,0,0,1.7492425565408535e-17,37,37,0,4.6760957441472763e-05,0.042460230675179129,-8.46020678529254e-06,3.2331287861174994e-12,1.2367692913482086e-10
2.4857554614726692e-17,241,6759.7176933842247,-2.6541404876957085e-08,-8.3041436644516716e-20,0,7.2506097902315549e-18,69.366641552991013,178.26909554386549,178.26909554386549,-1.1552505220697687e-24,0.011132461876563809,0.011132461876563809,0,0,1.7606945979745661e-17,38,38,0,4.3238808228851604e-05,0.043838337646204581,-8.1561773975346057e-06,3.1695193541256886e-12,1.2684644848894656e-10
2.4774512092231997e-17,247,5935.0740065075124,-2.6585252674654983e-08,-8.3042522494695196e-20,0,7.0975787902011428e-18,62.413633978629221,178.26909554386549,178.26909554386549,-2.7754897106621822e-24,0.029090189410886529,0.029090189410886529,0,0,1.7676936077520566e-17,39,39,0,3.9754091311541078e-05,0.045129488832095825,-7.5497500156906611e-06,3.1594789850087861e-12,1.3000592747395534e-10
2.4693295149234243e-17,253,5516.9374363734805,-2.6681738589119071e-08,-8.1216942997754805e-20,0,6.944636962295231e-18,53.813947442241229,178.26909554386549,178.26909554386549,-3.8443322357633897e-24,0.043802652436526396,0.043802652436526396,0,0,1.7748662031271246e-17,40,40,0,3.656867813095761e-05,0.046296443610368616,-6.7305702933791566e-06,3.0787598211948383e-12,1.3308468729515018e-10
2.4610997269361951e-17,259,5697.7174178556434,-2.672652100531905e-08,-8.2297879872292073e-20,0,6.8052537604352818e-18,54.714487171640592,178.26909554386549,178.26909554386549,-4.413559138575734e-24,0.054439187374027913,0.054439187374027913,0,0,1.7805747922485808e-17,41,41,0,3.3780500097662831e-05,0.047338384819183336,-5.6136266986930906e-06,3.1118986769383477e-12,1.3619658597208853e-10
2.4529791704068397e-17,265,5563.863674914207,-2.6521084300668992e-08,-8.1205565293553203e-20,0,6.7292398937185707e-18,51.578833906919556,178.26909554386549,178.26909554386549,-4.5453884024560451e-24,0.059762468861978536,0.059762468861978536,0,0,1.7800556355738231e-17,42,42,0,3.1690655865107351e-05,0.048217531459823618,-4.2665436095727881e-06,3.0766396374714949e-12,1.3927322560956004e-10
2.4447746277913961e-17,271,5167.6231516897997,-2.6080559615755374e-08,-8.2045426154437533e-20,0,6.7133915319107552e-18,44.187624659227545,178.26909554386549,178.26909554386549,-4.3331239630244423e-24,0.059330938200985991,0.059330938200985991,0,0,1.7734359079127168e-17,43,43,0,3.0430469712223857e-05,0.048991462188524085,-2.883806482054788e-06,3.1543084030304994e-12,1.4242753401259055e-10
2.4367521917987907e-17,277,4734.8954040031431,-2.5771029921007258e-08,-8.0224359926054096e-20,0,6.6994456812860062e-18,43.413792832031035,178.26909554386549,178.26909554386549,-3.8170166948851598e-24,0.053053813089944918,0.053053813089944918,0,0,1.7668080053718596e-17,44,44,0,2.9977555433601762e-05,0.049653487913426421,-1.85842214161575e-06,3.1298723196453558e-12,1.4555740633223591e-10
2.4287683383557565e-17,283,4660.2214510339691,-2.5396950152327093e-08,-7.9838534430342397e-20,0,6.6979632178350925e-18,47.186290255025959,178.26909554386549,178.26909554386549,-2.98899749574463e-24,0.041461244998263182,0.041461244998263182,0,0,1.7589723154719968e-17,45,45,0,3.0038066229720912e-05,0.05019285714522205,-1.2045064305349539e-06,3.1539889186099766e-12,1.4871139525084589e-10
2.4208770185016737e-17,289,4366.1557526918023,-2.4917063160585387e-08,-7.891319854082764e-20,0,6.7159397993991001e-18,54.543411982946111,178.26909554386549,178.26909554386549,-1.8790097416328383e-24,0.025612840276144418,0.025612840276144418,0,0,1.7492832264627378e-17,46,46,0,3.0567509000925346e-05,0.050605055529363653,-6.2566946378617403e-07,3.1762790082664211e-12,1.518876742591123e-10
2.4130207623718485e-17,295,4401.8631303640323,-2.4701627234975991e-08,-7.8562561298251615e-20,0,6.7133636772475931e-18,55.410091898908256,178.26909554386549,178.26909554386549,-5.3007084453222664e-25,0.0069747272965657867,0.0069747272965657867,0,0,1.7416844476541738e-17,47,47,0,3.1666163062319782e-05,0.050932820259068361,-2.544980473254873e-07,3.2095393022650831e-12,1.5509721356137739e-10
2.4051723534470131e-17,301,4525.2209781326656,-2.4389275438395232e-08,-7.8484089248356453e-20,0,6.7248916917266486e-18,48.463466645163095,178.26909554386549,178.26909554386549,9.9126377868639668e-25,0.012540758166281436,-0.012540758166281436,0,0,1.7326830851479701e-17,48,48,0,3.293473719659572e-05,0.051187314466883078,-5.943325337543987e-07,3.2360894972438297e-12,1.5833330305862122e-10
2.3973716382103486e-17,307,4437.4986512411806,-2.3856891003113192e-08,-7.8007152366644162e-20,0,6.7490436709816534e-18,51.477940677474628,178.26909554386549,178.26909554386549,2.5099491703051555e-24,0.030974685308022921,-0.030974685308022921,0,0,1.7224670201172661e-17,49,49,0,3.3763447276155155e-05,0.051345238069840281,-1.4256094778204473e-06,3.2810125097373268e-12,1.6161431556835855e-10
2.3898165749701367e-17,313,4664.0878585009159,-2.3638504532942137e-08,-7.5550632402115983e-20,0,6.7248741709646046e-18,57.231111254694149,178.26909554386549,178.26909554386549,3.7608191283367642e-24,0.045861188043502456,-0.045861188043502456,0,0,1.7173287817917635e-17,50,50,0,3.4168499269035337e-05,0.051409166910415721,-2.2182428440415425e-06,3.2280584687858656e-12,1.6484237403714443e-10
2.3821259430608841e-17,319,4600.7487352564949,-2.3529008658185652e-08,-7.6906319092526041e-20,0,6.6866030694912467e-18,54.336859284494437,178.26909554386549,178.26909554386549,4.6107732246603607e-24,0.056137521419300306,-0.056137521419300306,0,0,1.713465175034437e-17,51,51,0,3.4222307321382689e-05,0.051419511391089467,-3.3058846758755682e-06,3.3072182502965345e-12,1.6814959228744095e-10
2.374424719937462e-17,325,4373.1690571671379,-2.3133245564326005e-08,-7.7012231234224396e-20,0,6.6682820424908538e-18,50.867283344288488,178.26909554386549,178.26909554386549,4.8229473269120763e-24,0.060275906118626252,-0.060275906118626252,0,0,1.7075960333936437e-17,52,52,0,3.3339380784342067e-05,0.051390993366474388,-4.8370977103566231e-06,3.3512187891932836e-12,1.7150081107663424e-10
2.366845091194163e-17,331,4440.4809389756856,-2.2830016650495216e-08,-7.5796287432988748e-20,0,6.607392050384761e-18,62.8009612690471,178.26909554386549,178.26909554386549,4.3392956416727167e-24,0.057629227365095723,-0.057629227365095723,0,0,1.7061054522261227e-17,53,53,0,3.1373661132790149e-05,0.051312445901251807,-6.1506292153182953e-06,3.3557269656386566e-12,1.7485653804227289e-10
2.3593593616455385e-17,337,4415.9095881249514,-2.2777123251857735e-08,-7.4857295486245494e-20,0,6.4929803850541249e-18,65.374587178938242,178.26909554386549,178.26909554386549,3.3598520173127978e-24,0.048561374800751789,-0.048561374800751789,0,0,1.7100609871549241e-17,54,54,0,2.882822708985458e-05,0.051207244998915789,-7.1000694403736272e-06,3.3347585877244937e-12,1.7819129662999738e-10
2.3517940635649874e-17,343,4040.7727065151844,-2.2646453478460307e-08,-7.5652980805509422e-20,0,6.3723020682770863e-18,59.821074270737498,178.26909554386549,178.26909554386549,2.086717440917387e-24,0.033834078735774147,-0.033834078735774147,0,0,1.7145636480655347e-17,55,55,0,2.5697924485287319e-05,0.051113432956822531,-7.9589838807989633e-06,3.3851523372669101e-12,1.815764489672643e-10
2.3443801130313285e-17,349,4001.0071809719429,-2.255550691333611e-08,-7.4139505336587791e-20,0,6.2424448688029285e-18,49.665911339710973,178.26909554386549,178.26909554386549,8.2284503955697058e-25,0.01553120636887181,-0.01553120636887181,0,0,1.7201355438665317e-17,56,56,0,2.2075046308242405e-05,0.051015837425589204,-8.346400038163544e-06,3.333106783161045e-12,1.8490955575042533e-10
2.3368441797828965e-17,355,4116.6897988460241,-2.25911053308147e-08,-7.5359332484320455e-20,0,6.099522627049042e-18,42.940932898019518,178.26909554386549,178.26909554386549,-2.1438194421184547e-25,0.0048648467321994087,0.0048648467321994087,0,0,1.7268919385161868e-17,57,57,0,1.8361484956331551e-05,0.050882987386059848,-8.0851780401256362e-06,3.393582245184719e-12,1.8830313799561005e-10
2.3290621509240676e-17,361,3876.6038744821331,-2.2393977893525535e-08,-7.7820288588290255e-20,0,5.9999107110255093e-18,43.379854531983945,178.26909554386549,178.26909554386549,-9.0836910286040253e-25,0.025413516095004494,0.025413516095004494,0,0,1.7290711706584268e-17,58,58,0,1.4893142876317725e-05,0.050732302040015657,-7.5018319318906778e-06,3.5229122613770135e-12,1.9182605025698706e-10
2.3213908752214885e-17,367,3372.6327948463268,-2.2110944151893042e-08,-7.6712757025791804e-20,0,5.9396653007635957e-18,39.534119363427401,178.26909554386549,178.26909554386549,-1.2309425684498569e-24,0.042782513930442752,0.042782513930442752,0,0,1.7274244682393856e-17,59,59,0,1.198837304624108e-05,0.050576623277671456,-6.6904938484216355e-06,3.5170105886422828e-12,1.9534306084562933e-10
2.3139693457031849e-17,373,3695.3267647809312,-2.2052985530991575e-08,-7.4215295183035519e-20,0,5.8765882341766227e-18,33.881264386911198,178.26909554386549,178.26909554386549,-1.3109275352775549e-24,0.05460267597090001,0.05460267597090001,0,0,1.7263106533782761e-17,60,60,0,1.0003535479791463e-05,0.050402096225579618,-5.7228020575554061e-06,3.4165521083876918e-12,1.9875961295401703e-10
2.3064051773240197e-17,379,3912.3177615752797,-2.1676432593215879e-08,-7.564168379165061e-20,0,5.8662469309130347e-18,37.364591346760839,178.26909554386549,178.26909554386549,-1.2981781178419784e-24,0.060100407459132373,0.060100407459132373,0,0,1.7197806140505279e-17,61,61,0,9.0000645913773536e-06,0.050215700455856778,-4.8203293066447323e-06,3.5190963141129046e-12,2.0227870926812992e-10
2.2990085592265775e-17,385,3403.937937728741,-2.1257539491570267e-08,-7.3966180974423647e-20,0,5.8763145163279208e-18,37.037493308503599,178.26909554386549,178.26909554386549,-1.2719258083393202e-24,0.058160401341886089,0.058160401341886089,0,0,1.7113772347863661e-17,62,62,0,9.1121978972324488e-06,0.050066683263029529,-4.0536369862872142e-06,3.5152176056860515e-12,2.0579392687381597e-10
2.291880478429471e-17,391,3399.3751244931955,-2.1152042746214583e-08,-7.1280807971066522e-20,0,5.8540178563068247e-18,34.494276071135545,178.26909554386549,178.26909554386549,-1.2206558131081264e-24,0.049374999224530966,0.049374999224530966,0,0,1.7064788148643697e-17,63,63,0,1.0300893099388729e-05,0.049953030075904778,-3.5422334688046008e-06,3.4175429922459521e-12,2.0921146986606191e-10
2.2847581559899556e-17,397,3395.1496689715964,-2.0901499987845154e-08,-7.1223224395152623e-20,0,5.8500661540051335e-18,30.171587046930334,178.26909554386549,178.26909554386549,-1.0294836892422354e-24,0.034705373702673459,0.034705373702673459,0,0,1.6997516435378112e-17,64,64,0,1.2359801708481585e-05,0.049842698386807445,-3.54189389602075e-06,3.440370400178276e-12,2.1265184026624019e-10
2.2777781732488557e-17,403,3457.7593096684045,-2.0551777498107362e-08,-6.979982741099552e-20,0,5.87224551339221e-18,33.89046411691271,178.26909554386549,178.26909554386549,-5.7795506729546993e-25,0.01602587560461731,0.01602587560461731,0,0,1.6905536797051418e-17,65,65,0,1.50266117942178e-05,0.049740300728514771,-4.0862335082084124e-06,3.4231959210677525e-12,2.1607503618730794e-10
