"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294215994365,-1.7735361197858147e-08,-2.6723321707354789e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.1575710476863381e-41,2.7363231882831864e-07,2.7363231882831864e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8133951096288571e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038441463232,-1.7735175448048453e-08,-1.0689258299448967e-22,0,7.7999107984797367e-18,89.999376739375478,90.000000000000014,90.000000000000014,-1.5341824482079586e-39,1.3681613346564942e-06,1.3681613346564942e-06,0,0,1.9930511896052459e-17,2,2,0,4.9670537312825522e-16,0.050000027189540511,4.5334767347545345e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995519722077,-1.7734476206326917e-08,-4.2755953221283606e-22,0,7.7996190364803869e-18,89.997172728977674,90.000000000000014,90.000000000000014,-1.2591621993239173e-37,5.7462587150617714e-06,5.7462587150617714e-06,0,0,1.9930376098519596e-17,3,3,0,9.1611097256342571e-15,0.050000090015194225,7.9969616024300198e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506751997207,-1.7732379420415481e-08,-1.7100948720636849e-21,0,7.7983556825692095e-18,89.985694600381365,90.000000000000014,90.000000000000014,-1.1509272745851801e-35,2.3257419337819579e-05,2.3257419337819579e-05,0,0,1.9929929357558709e-17,4,4,0,2.0623207092285156e-13,0.049999972972217054,1.3100622236568901e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466568668831,-1.7735203123763695e-08,-6.8399783007798241e-21,0,7.7917571065229971e-18,89.896754276636742,90.000000000000014,90.000000000000014,-1.556743376702507e-33,9.3222902947050554e-05,9.3222902947050554e-05,0,0,1.9929687955304145e-17,5,5,0,6.9579885651667918e-12,0.049993626208258958,2.1068503542286029e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961458e-17,37,6284.0716006890234,-1.792713162833324e-08,-2.7473165865680501e-20,0,7.7400573019008143e-18,88.854371302474036,90.000000000000014,90.000000000000014,-3.0141825156320374e-31,0.00036803278465471297,0.00036803278465471297,0,0,1.9953914594060945e-17,6,6,0,3.4124926043053468e-10,0.049876871567390006,3.3412460982208361e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266840958768e-17,43,6109.1921396723847,-2.0057816373609287e-08,-8.3705055002689447e-20,0,7.3498609205030017e-18,79.735721746372818,90.000000000000014,90.000000000000014,-2.2859242886250311e-29,0.0010194357982685261,0.0010194357982685261,0,0,2.0260405920478624e-17,7,7,0,9.3430940620601187e-09,0.048895774944192026,3.09148744075416e-08,4.4912382795719132e-12,6.5479928790943581e-12
2.7507898757282957e-17,49,5588.6816688363906,-2.3164379949966247e-08,-1.0236808367581133e-19,0,6.7690912437477878e-18,62.362146736692736,90.000000000000014,90.000000000000014,-1.2035716675226041e-28,0.0012540268320067949,0.0012540268320067949,0,0,2.0738807513655525e-17,8,8,0,3.9990228485936922e-08,0.047358412657818642,7.7076256181620312e-08,4.767656604688763e-12,1.1315649483783121e-11
2.7387689092354928e-17,55,5001.4683962806812,-2.443894041118448e-08,-1.2020966492802901e-19,0,6.4434062235873017e-18,53.534382886102719,90.000000000000014,90.000000000000014,-2.0044124431440292e-28,0.00087158012563436646,0.00087158012563436646,0,0,2.0944282868968069e-17,9,9,0,9.5822727813695874e-08,0.045066112056429547,1.2128623196404079e-07,5.1198236137005254e-12,1.6435473097483647e-11
