"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294279556021,-1.7735361197858147e-08,-2.6723321706289315e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2975775848689769e-40,9.0417636013667604e-07,9.0417636013667604e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,5.9920879369457225e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038759271694,-1.7735175448048459e-08,-1.068925829952753e-22,0,7.7999107984797367e-18,89.999376739376686,90.000000000000014,90.000000000000014,-1.6793490105170812e-38,4.5208812155569474e-06,4.5208812155569474e-06,0,0,1.9930511896052459e-17,2,2,0,1.6080836455027263e-15,0.050000027189540511,1.498018450500164e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699685451711,-1.7734476206327027e-08,-4.2755953221313783e-22,0,7.7996190364803869e-18,89.997172728999772,90.000000000000014,90.000000000000014,-1.3749771347402195e-36,1.8987658508165141e-05,1.8987658508165141e-05,0,0,1.9930376098519596e-17,3,3,0,3.0199686686197916e-14,0.050000090015194239,2.6424757272754582e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2512154563046,-1.7732379420417506e-08,-1.7100948720641179e-21,0,7.7983556825692095e-18,89.985694600792485,90.000000000000014,90.000000000000014,-1.2566954001672204e-34,7.6851996554533596e-05,7.6851996554533596e-05,0,0,1.9929929357558709e-17,4,4,0,6.8137111763159435e-13,0.049999972972217074,4.3289405082115692e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488228870769,-1.7735203123811956e-08,-6.8399783007868055e-21,0,7.7917571065229971e-18,89.896754286401659,90.000000000000014,90.000000000000014,-1.7004383513326049e-32,0.00030813083242573581,0.00030813083242573581,0,0,1.9929687955304151e-17,5,5,0,2.299400046467781e-11,0.049993626208258958,6.9627824842920445e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960487e-17,37,6284.0801793172204,-1.7927131630060658e-08,-2.74731658666452e-20,0,7.7400573019008174e-18,88.854371650275013,90.000000000000014,90.000000000000014,-3.31154794159608e-30,0.0012218367890909595,0.0012218367890909595,0,0,1.9953914594062982e-17,6,6,0,1.1292928829789162e-09,0.049876871567388917,1.1066531756115789e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851654908e-17,43,6109.2164207164951,-2.0057816023674095e-08,-8.3705044305578417e-20,0,7.3498609883324362e-18,79.735729578541992,90.000000000000014,90.000000000000014,-2.6620790184834167e-28,0.0035411474198853684,0.0035411474198853684,0,0,2.0260405863588681e-17,7,7,0,3.1323169038320584e-08,0.048895775105952992,1.0464197984052589e-07,4.4912377162853421e-12,6.547992315807787e-12
2.7507898780918184e-17,49,5588.7112578428414,-2.3164379461398043e-08,-1.0236807073672379e-19,0,6.7690913526044868e-18,62.362160849851087,90.000000000000014,90.000000000000014,-1.6237763445632317e-27,0.0049054742199553412,0.0049054742199553412,0,0,2.0738807429937474e-17,8,8,0,1.3792213484644891e-07,0.047358413048155149,2.7419514120741953e-07,4.7676560819964956e-12,1.1315648397804283e-11
2.7387689132879859e-17,55,5001.5189301010651,-2.4438940101634681e-08,-1.2020964803832604e-19,0,6.4434062877473044e-18,53.534457000308372,90.000000000000014,90.000000000000014,-3.8658698521526086e-27,0.0046466523888483427,0.0046466523888483427,0,0,2.0944282848998425e-17,9,9,0,3.4665367027744651e-07,0.045066113077604851,4.7133322922394052e-07,5.1198228847715334e-12,1.6435471282575815e-11
2.7268808046700399e-17,67,5536.4952290434894,-2.4733224209635184e-08,-1.1888108617946014e-19,0,6.3129913082032803e-18,51.012627422312327,90.000000000000014,90.000000000000014,-4.021186529660363e-27,0.0027922078380831516,0.0027922078380831516,0,0,2.0955816742518306e-17,10,10,0,6.0006077072893578e-07,0.041642849725247497,6.0453448766391379e-07,4.9468947905173619e-12,2.1382366073093179e-11
2.715763675857516e-17,73,5418.1348398236951,-2.4107168583590513e-08,-1.1117128812523953e-19,0,6.4190282340396644e-18,57.887254409437176,90.000000000000014,90.000000000000014,-3.7121810106595237e-28,0.00018946232260461226,0.00018946232260461226,0,0,2.0738608524906713e-17,11,11,0,8.1638505562519039e-07,0.037650796236979589,6.4731635197208863e-07,4.6176159145607112e-12,2.599998198765389e-11
2.7057423977602112e-17,79,4724.7470382874653,-2.3114512216123595e-08,-1.0021278097304693e-19,0,6.643952703514519e-18,61.734692860216121,90.000000000000014,90.000000000000014,5.3204489312885878e-27,0.0023133339075413419,-0.0023133339075413419,0,0,2.0413471268767142e-17,12,12,0,9.5829387801699341e-07,0.033468682308323575,6.1636946462397955e-07,4.3218759681268099e-12,3.03218579557807e-11
2.6962494146853339e-17,85,4814.7237842730246,-2.2907953069446151e-08,-9.4929830748770702e-20,0,6.7412030175240197e-18,59.981312790272682,90.000000000000014,90.000000000000014,1.0145022779661107e-26,0.0041701701667438097,-0.0041701701667438097,0,0,2.0221291119184297e-17,13,13,0,1.0136499604520698e-06,0.029080386242700051,5.4774123939350827e-07,4.1899323379251432e-12,3.4511790293705842e-11
2.6868040736203945e-17,91,4952.6402408064851,-2.2019276359718407e-08,-9.4453410649395396e-20,0,6.9850986815524576e-18,62.177402807100577,90.000000000000014,90.000000000000014,1.1880604150911975e-26,0.005008723638822858,-0.005008723638822858,0,0,1.9882942042770885e-17,14,14,0,9.8832598611712449e-07,0.024679800818630953,4.7916164449942396e-07,4.2562509741486162e-12,3.8768041267854458e-11
2.6778950272549728e-17,97,5037.6384346142013,-2.0931365653786028e-08,-8.9090463654217557e-20,0,7.3563236380941644e-18,69.643456360036879,90.000000000000014,90.000000000000014,9.9340403686364684e-27,0.0045862709912288593,-0.0045862709912288593,0,0,1.9422626624521522e-17,15,15,0,9.025161171083649e-07,0.020611087349724576,4.300152883587483e-07,4.2377340470646206e-12,4.3005775314919077e-11
2.669341209604221e-17,103,4842.0699968550525,-2.0946518616211742e-08,-8.5538176507516762e-20,0,7.612499497448241e-18,75.220771669749169,90.000000000000014,90.000000000000014,5.796973269009656e-27,0.0030489564420985455,-0.0030489564420985455,0,0,1.9080912592796999e-17,16,16,0,7.9220729272812603e-07,0.017088670098578413,4.1665666991810818e-07,4.166454689624696e-12,4.7172230004543773e-11
2.6608901304756543e-17,109,4363.1079153708279,-2.074291120211838e-08,-8.451079128566848e-20,0,7.97484983215293e-18,79.600048480229205,90.000000000000014,90.000000000000014,1.3585851126599471e-27,0.00080657613659552486,-0.00080657613659552486,0,0,1.8634051471245028e-17,17,17,0,7.0182727280693751e-07,0.014352678535055804,4.3697361811813608e-07,4.1093804623770335e-12,5.1281610466920807e-11
2.6525196273630198e-17,115,4818.2127107868946,-2.0571192354221656e-08,-8.3705031126343005e-20,0,8.4117499916569639e-18,74.679528917317057,90.000000000000014,90.000000000000014,-2.6206252748399263e-27,0.0016425043137287662,0.0016425043137287662,0,0,1.8113446284593861e-17,18,18,0,6.647941126705458e-07,0.012388490436059845,4.7043758547127558e-07,4.1383592547046092e-12,5.5419969721625415e-11
2.6441506155030818e-17,121,5059.323990423859,-2.144195259040886e-08,-8.3690118599381544e-20,0,8.6954034242527129e-18,80.564045109441608,90.000000000000014,90.000000000000014,-6.2999325991168008e-27,0.0036653056828357951,0.0036653056828357951,0,0,1.7746102737078039e-17,19,19,0,7.1616725681349641e-07,0.011224595762256751,5.0518284740142308e-07,4.0564164335475458e-12,5.9476386155172962e-11
2.6354891601753241e-17,127,5429.4413137164966,-2.1938025699512967e-08,-8.6614553277577864e-20,0,9.0632743101519267e-18,90.579898118656217,90.579898118656217,90.579898118656217,-1.0145709117933189e-26,0.0048418198016650605,0.0048418198016650605,0,0,1.7291617301747025e-17,20,20,0,8.7309709416391951e-07,0.010869379672927329,5.3012573350972767e-07,4.0350934696646539e-12,6.351147962483762e-11
2.6259733052604108e-17,133,5468.5495511103545,-2.1716897163273269e-08,-9.5158549149132719e-20,0,9.5860832386348327e-18,101.70562628624194,101.70562628624194,101.70562628624194,-1.3538038553976495e-26,0.0048556990760987347,0.0048556990760987347,0,0,1.6673649827507315e-17,21,21,0,1.1616966598232587e-06,0.011301074610888173,5.3090067120268945e-07,4.4682299485459015e-12,6.797970957338352e-11
