"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808440921887e-17,67,5536.6081560892326,-2.4733226029883947e-08,-1.1888072545339742e-19,0,6.3129914567229819e-18,51.012739504175428,90.000000000000014,90.000000000000014,-3.2305775323010759e-26,0.014152040622647452,0.014152040622647452,0,0,2.0955817016504677e-17,10,10,0,9.5115185698804757e-07,0.0416428646595444,1.2047681144187422e-06,4.9468776891407894e-12,2.1382347433095208e-11
2.7157637398513966e-17,73,5418.2770592420175,-2.4107179903516148e-08,-1.1117104240791781e-19,0,6.4190265056451653e-18,57.887388977474657,90.000000000000014,90.000000000000014,-6.0750891958125538e-26,0.016806823201012192,0.016806823201012192,0,0,2.0738610953619694e-17,11,11,0,1.5061068559065462e-06,0.037650824796684822,1.6847824791585057e-06,4.6176033686180224e-12,2.5999950801713231e-11
2.7057425055511434e-17,79,4724.8525556092955,-2.3114522330726501e-08,-1.0021234300253463e-19,0,6.6439506518743994e-18,61.735136808326175,90.000000000000014,90.000000000000014,-9.6485640354947444e-26,0.019087373317405645,0.019087373317405645,0,0,2.0413474500122675e-17,12,12,0,2.1062274771587305e-06,0.03346873744453846,2.1549131790329559e-06,4.3218529220621229e-12,3.0321803723775351e-11
2.6962495723670117e-17,85,4815.0391831317811,-2.2907961887211254e-08,-9.4929331841315554e-20,0,6.7412007821214508e-18,59.982328328566858,90.000000000000014,90.000000000000014,-1.3795225835313104e-25,0.021083761572007094,0.021083761572007094,0,0,2.0221295079500924e-17,13,13,0,2.7262738411532095e-06,0.02908046994809409,2.6142348661648914e-06,4.1899072796082994e-12,3.4511711003383651e-11
2.6868041731759938e-17,91,4952.9800928933601,-2.2019297307419923e-08,-9.4453991910179336e-20,0,6.9850938812607796e-18,62.178136355767023,90.000000000000014,90.000000000000014,-1.8563328687082887e-25,0.022872504637811264,0.022872504637811264,0,0,1.9882948036132445e-17,14,14,0,3.3816673813294618e-06,0.024679855040816899,3.1017996652668082e-06,4.2562758806561962e-12,3.8767986884039844e-11
2.6778951876215812e-17,97,5038.2710371453777,-2.0931378569243597e-08,-8.9089855544128571e-20,0,7.356316843254815e-18,69.64489616194038,90.000000000000014,90.000000000000014,-2.4083724982743847e-25,0.024393695749097152,0.024393695749097152,0,0,1.9422635273798247e-17,15,15,0,4.1137208206796396e-06,0.020611169863808378,3.5854362172691617e-06,4.2376978168954091e-12,4.3005684700935253e-11
2.6693414221612764e-17,103,4842.5624810466434,-2.0946516647201024e-08,-8.5537654603045252e-20,0,7.6124917841973012e-18,75.222062161903722,90.000000000000014,90.000000000000014,-3.0685158402015877e-25,0.025619875654860048,0.025619875654860048,0,0,1.9080922744267048e-17,16,16,0,4.9904546141841761e-06,0.017088760388823704,4.0746242095635047e-06,4.166426541368189e-12,4.7172111242303439e-11
2.6608903565796698e-17,109,4363.8056201465761,-2.0742928399666126e-08,-8.4510655816066821e-20,0,7.9748355972347199e-18,79.599443507613813,90.000000000000014,90.000000000000014,-3.9186152500228004e-25,0.026554388549425337,0.026554388549425337,0,0,1.8634068360423502e-17,17,17,0,6.1487251010412975e-06,0.0143527505955892,4.5932648433011246e-06,4.1093714872693939e-12,5.1281482729572834e-11
2.6525198068267381e-17,115,4818.9282277067641,-2.0571184147014901e-08,-8.3705497529315857e-20,0,8.4117408278884028e-18,74.683919906763393,90.000000000000014,90.000000000000014,-5.0730040851975776e-25,0.027209480379359337,0.027209480379359337,0,0,1.8113457747679389e-17,18,18,0,7.7684383262787013e-06,0.012388529653813311,5.0598292660793478e-06,4.1383826843119848e-12,5.5419865413884815e-11
2.6441511405828188e-17,121,5060.7214393639706,-2.1441885296660618e-08,-8.3686662439195372e-20,0,8.695384549391484e-18,80.564923552431878,90.000000000000014,90.000000000000014,-6.5143528850720184e-25,0.027566214904761938,0.027566214904761938,0,0,1.7746127507871993e-17,19,19,0,9.8465230409086989e-06,0.01122464652368579,5.4195285241790891e-06,4.0562441681784064e-12,5.9476109582063223e-11
2.6354899468133734e-17,127,5430.6800571406611,-2.1938030785217569e-08,-8.6611937694454318e-20,0,9.063227030768349e-18,90.584373809770199,90.584373809770199,90.584373809770199,-8.1840103868849651e-25,0.027637089908431538,0.027637089908431538,0,0,1.7291673255766422e-17,20,20,0,1.2338507198744143e-05,0.010869375397936441,5.6661573043452034e-06,4.0349702436904725e-12,6.3511079825753692e-11
2.6259742952678855e-17,133,5469.4858694115328,-2.1716888449975588e-08,-9.5156515454876303e-20,0,9.5860343530170824e-18,101.72341013961719,101.72341013961719,101.72341013961719,-1.0186224530863075e-24,0.027384299687924579,0.027384299687924579,0,0,1.6673709618284228e-17,21,21,0,1.5498881729869171e-05,0.011300979703144469,5.7358381244267123e-06,4.4681173584528099e-12,6.7979197184206507e-11
2.6168736883080747e-17,145,5446.5944968426857,-2.2162853071824937e-08,-9.1006069598106485e-20,0,9.8120455072048161e-18,108.10372344871067,108.10372344871067,108.10372344871067,-1.213238499441323e-24,0.02682552687969228,0.02682552687969228,0,0,1.6356692589114433e-17,22,22,0,1.8844589472596225e-05,0.012384169374307532,5.6854170619675401e-06,4.2387625595803787e-12,7.2217959743786889e-11
2.6081781994637304e-17,151,5438.0713337618236,-2.2561450999934961e-08,-8.6954888443446122e-20,0,9.8096103545299222e-18,124.876011226904,124.876011226904,124.876011226904,-1.3835198361222232e-24,0.026034620240863761,0.026034620240863761,0,0,1.6272173023627217e-17,23,23,0,2.2142308704769239e-05,0.013958726486653843,5.5872799103727149e-06,3.9339140068768763e-12,7.6151873750663762e-11
2.5997731619252591e-17,157,5828.3212983619387,-2.2728360004800065e-08,-8.4050375384714264e-20,0,9.6730114804560795e-18,141.79343185826548,141.79343185826548,141.79343185826548,-1.5193016355629155e-24,0.025042387062200321,0.025042387062200321,0,0,1.6324721658098146e-17,24,24,0,2.5278834105543794e-05,0.015952365523372168,5.4011524770685601e-06,3.7548554597696216e-12,7.9906729210433382e-11
2.5915182586282939e-17,163,6203.2827823126217,-2.3285093156123537e-08,-8.2549032969648619e-20,0,9.3658358627405067e-18,157.60624340001951,157.60624340001951,157.60624340001951,-1.6159184138873909e-24,0.023872153063022344,0.023872153063022344,0,0,1.6549348339460847e-17,25,25,0,2.8204382627007243e-05,0.01824749580306179,5.2019095738895489e-06,3.6272158189895744e-12,8.353394502942296e-11
2.5828133289865836e-17,169,5591.6879407570596,-2.3796471035025482e-08,-8.7049296417105155e-20,0,9.0250962916156088e-18,171.59912700046823,171.59912700046823,171.59912700046823,-1.6757659910311596e-24,0.022460892954550567,0.022460892954550567,0,0,1.6803038674016219e-17,26,26,0,3.108673510937331e-05,0.020819243971352153,5.0350400160966248e-06,3.7329997616358069e-12,8.7266944791058766e-11
2.5740721499096633e-17,175,5498.1214687780594,-2.3685577481139234e-08,-8.7411790769205599e-20,0,8.8410140248567177e-18,178.28105136272259,178.28105136272259,178.28105136272259,-1.6919428666482871e-24,0.020857230225937048,0.020857230225937048,0,0,1.6899709166182782e-17,27,27,0,3.3800086914642402e-05,0.023446987888430991,4.8254021479852355e-06,3.7216879934234421e-12,9.0988632784482208e-11
2.5654467266113815e-17,181,6249.447393709198,-2.3671886701476471e-08,-8.6254232982815048e-20,0,8.7194552935228116e-18,173.05320721149809,178.28105136272259,178.28105136272259,-1.6629910488304016e-24,0.019084101822062768,0.019084101822062768,0,0,1.6935013635582051e-17,28,28,0,3.6308386083509156e-05,0.026048407695199498,4.5676301737433428e-06,3.6960716257031865e-12,9.4684704410185389e-11
2.5567696433632e-17,187,6187.6951277119642,-2.4035991789309423e-08,-8.6770832481814327e-20,0,8.5786510026043623e-18,173.9764457187874,178.28105136272259,178.28105136272259,-1.5896980920101776e-24,0.017150704724141722,0.017150704724141722,0,0,1.6989047020725731e-17,29,29,0,3.8620815625827138e-05,0.028539159469206692,4.3769330315164797e-06,3.6882006894753666e-12,9.8372905099660758e-11
2.5482915750028271e-17,193,6247.5249372173075,-2.4145991411778609e-08,-8.4780683603729529e-20,0,8.5038831836016107e-18,177.14008219400387,178.28105136272259,178.28105136272259,-1.4795192761330552e-24,0.015146210760633817,0.015146210760633817,0,0,1.6979034045945938e-17,30,30,0,4.0701029108762745e-05,0.030785988926957896,4.2548276154096372e-06,3.5573143094052734e-12,1.0193021940906604e-10
2.540299245201272e-17,199,6632.0701346204878,-2.4175103508237466e-08,-7.9923298015549911e-20,0,8.458162492434515e-18,159.82039259949636,178.28105136272259,178.28105136272259,-1.3432754216536899e-24,0.013152251303875807,0.013152251303875807,0,0,1.6944831302853628e-17,31,31,0,4.2555307028787209e-05,0.03281556403416018,4.1199735872950203e-06,3.3424254493506302e-12,1.0527264485841666e-10
2.5327042760220816e-17,205,7571.7664782087895,-2.4603942134049659e-08,-7.5949691791904766e-20,0,8.338147069786334e-18,135.4294824859129,178.28105136272259,178.28105136272259,-1.1875546789066162e-24,0.011193226243616048,0.011193226243616048,0,0,1.6988896877989158e-17,32,32,0,4.4206597702490789e-05,0.034667524828822002,4.0139796599466237e-06,3.1416620895960815e-12,1.0841430694801275e-10
2.5251311836388564e-17,211,8333.1633665134996,-2.5196885251817707e-08,-7.5730923832252182e-20,0,8.1617850054733623e-18,106.02718737437267,178.28105136272259,178.28105136272259,-1.0116633517402768e-24,0.0092172346845485181,0.0092172346845485181,0,0,1.7089527842578554e-17,33,33,0,4.5732414437110229e-05,0.036372862933542874,4.0065070650719158e-06,3.0611173703774577e-12,1.114754243183902e-10
2.5176148550114199e-17,217,8363.1706797317056,-2.5488668445865161e-08,-7.5163286274365998e-20,0,8.0121718169510726e-18,76.637580421366295,178.28105136272259,178.28105136272259,-8.1959402467610842e-25,0.0072407844359318341,0.0072407844359318341,0,0,1.716397755275715e-17,34,34,0,4.7163054404243204e-05,0.037937930030890694,4.0489992668622535e-06,2.9805058407009485e-12,1.1445593015909114e-10
2.5100049855194647e-17,223,7465.0920876812079,-2.5540782413602866e-08,-7.6098694919549417e-20,0,7.8853080297474177e-18,66.912710306485565,178.28105136272259,178.28105136272259,-6.0671518344487323e-25,0.005208421236178342,0.005208421236178342,0,0,1.7214742432162415e-17,35,35,0,4.8536395510065682e-05,0.039465418284349206,4.0580702633802623e-06,3.0029317066595218e-12,1.1745886186575066e-10
2.5023851374838379e-17,229,6636.056032744551,-2.5822567830382334e-08,-7.619848035626952e-20,0,7.7011312101785915e-18,67.356177368185399,178.28105136272259,178.28105136272259,-3.7683380082249387e-25,0.0031539126942026503,0.0031539126942026503,0,0,1.7322720541493589e-17,36,36,0,4.9783903011782097e-05,0.040948407034799759,4.0832193303254705e-06,2.9920554970786496e-12,1.204509173628293e-10
2.4940425530591415e-17,235,6976.6692546938211,-2.6337220697217393e-08,-8.3425844246964831e-20,0,7.4476785813428512e-18,70.456432106166488,178.28105136272259,178.28105136272259,-1.1190624674297383e-25,0.00091440670629455527,0.00091440670629455527,0,0,1.7492747061154808e-17,37,37,0,5.0992192520685492e-05,0.042463264749789287,4.2583345968633028e-06,3.2328089020473706e-12,1.2368372626487667e-10
2.4857385771543767e-17,241,6757.0330280160288,-2.6540875044218947e-08,-8.3039759047647845e-20,0,7.2502730442725456e-18,69.284491635169189,178.28105136272259,178.28105136272259,1.609465207822487e-25,0.0012871839384418385,-0.0012871839384418385,0,0,1.7607112566324701e-17,38,38,0,5.2099042198263733e-05,0.043841149701644218,4.5347654345122287e-06,3.1694863243895019e-12,1.2685321258926617e-10
2.4774348135758765e-17,247,5929.170760355596,-2.6584886552515839e-08,-8.3037635785000903e-20,0,7.09726924580644e-18,62.28289301303775,178.28105136272259,178.28105136272259,4.4298888099762741e-25,0.0034736234056243383,-0.0034736234056243383,0,0,1.7677078446963444e-17,39,39,0,5.3137222681278361e-05,0.04513208015048166,4.7603886225507931e-06,3.1593487927962003e-12,1.3001256138206237e-10
2.4693132216491683e-17,253,5511.2486121827169,-2.6681549811871331e-08,-8.1215919267083279e-20,0,6.9443217799067067e-18,53.812505493355616,178.28105136272259,178.28105136272259,7.2422627931228298e-25,0.0055833386882291614,-0.0055833386882291614,0,0,1.7748809712358696e-17,40,40,0,5.4046685426654295e-05,0.046298786863973464,4.9174527748616433e-06,3.0787517668275515e-12,1.3309131314888993e-10
2.4610826334601662e-17,259,5693.3104125504578,-2.6726176232764671e-08,-8.2305881890020548e-20,0,6.8050090450933137e-18,54.700921253181932,178.28105136272259,178.28105136272259,1.011842281195162e-24,0.0076820001763075792,-0.0076820001763075792,0,0,1.7805816277666065e-17,41,41,0,5.4881663736244662e-05,0.047340506534455457,5.0640627959678869e-06,3.1122457254797467e-12,1.3620355887436967e-10
2.4529617848513327e-17,265,5562.3809766629147,-2.6520140561116576e-08,-8.1208486088334553e-20,0,6.7291624384887953e-18,51.529805166827643,178.28105136272259,178.28105136272259,1.2978894911732813e-24,0.0097106521501859333,-0.0097106521501859333,0,0,1.7800454112135041e-17,42,42,0,5.5690110162068158e-05,0.048219387120840118,5.1299208302534926e-06,3.0768341744023288e-12,1.3928039304877199e-10
2.4447567717432507e-17,271,5166.343665887005,-2.6079663395657247e-08,-8.2050131080821575e-20,0,6.7133810384360159e-18,44.107894699374249,178.28105136272259,178.28105136272259,1.5904433437468373e-24,0.011730235232034196,-0.011730235232034196,0,0,1.7734185088553145e-17,43,43,0,5.6493728680831071e-05,0.048993140920200302,5.0037687775004694e-06,3.1546309100816442e-12,1.4243502395885363e-10
2.4367349165481516e-17,277,4729.4625725655451,-2.5770586177867598e-08,-8.0218551950989664e-20,0,6.6994192007189342e-18,43.385524837284201,178.28105136272259,178.28105136272259,1.8748704222787656e-24,0.013661069693560787,-0.013661069693560787,0,0,1.7667928089892161e-17,44,44,0,5.7184102475528294e-05,0.049654871696929136,4.6887563890641593e-06,3.1297109372279579e-12,1.455647348960816e-10
2.4287504934845499e-17,283,4650.8932814502032,-2.5396042050771755e-08,-7.9844230636018601e-20,0,6.6980102726138327e-18,47.21076906473305,178.28105136272259,178.28105136272259,2.1516701617528612e-24,0.015521573819781856,-0.015521573819781856,0,0,1.7589492510561503e-17,45,45,0,5.7760201669683058e-05,0.050193972144204652,4.2604426592929664e-06,3.1543132468997093e-12,1.4871904814298129e-10
2.4208597148837887e-17,289,4357.5164135764353,-2.4916604709210092e-08,-7.8907786007609695e-20,0,6.7159675981764098e-18,54.554247441038761,178.28105136272259,178.28105136272259,2.4194715979858964e-24,0.017296421629169712,-0.017296421629169712,0,0,1.7492627131189879e-17,46,46,0,5.8284493026339142e-05,0.050605895689609104,3.778888473570599e-06,3.1761558318128866e-12,1.5189520397479419e-10
2.4130028535894733e-17,295,4399.3314541695199,-2.4701707091043629e-08,-7.8568612943156215e-20,0,6.7133546995588411e-18,55.403590599870533,178.28105136272259,178.28105136272259,2.6768452509586215e-24,0.018978125063827466,-0.018978125063827466,0,0,1.7416671159490642e-17,47,47,0,5.877040983494061e-05,0.050933522802133993,3.2543256937597045e-06,3.2098128553744498e-12,1.5510501683016863e-10
2.4051536177566291e-17,301,4520.2377057992444,-2.438849052894465e-08,-7.8492358328441042e-20,0,6.7249709077569116e-18,48.436350112106744,178.28105136272259,178.28105136272259,2.9179072137174562e-24,0.020548795672678272,-0.020548795672678272,0,0,1.7326562351902165e-17,48,48,0,5.9166225201111911e-05,0.051187840264924095,2.6971546654671509e-06,3.2364959938749234e-12,1.5834151282404357e-10
2.3973530833134809e-17,307,4431.9139381144832,-2.3856230526695598e-08,-7.80053444314826e-20,0,6.749060376979056e-18,51.52901822905153,178.28105136272259,178.28105136272259,3.1416530695965391e-24,0.022002341553617757,-0.022002341553617757,0,0,1.7224467314502682e-17,49,49,0,5.9494672834817324e-05,0.051345509947470357,2.1937203002585134e-06,3.2810600207426122e-12,1.6162257284478619e-10
2.3897980475695191e-17,313,4661.6479272619799,-2.3638688996614546e-08,-7.555035743961677e-20,0,6.7247698315844096e-18,57.246524921266733,178.28105136272259,178.28105136272259,3.3456144449865321e-24,0.023286532427962674,-0.023286532427962674,0,0,1.7173207298496337e-17,50,50,0,5.9863185858984167e-05,0.051409257351544224,1.7964795049462132e-06,3.2280703104474201e-12,1.6485064315523362e-10
2.3821070460218185e-17,319,4598.7745501031286,-2.3528581871829553e-08,-7.6910015477006799e-20,0,6.6865498945380793e-18,54.281224815494255,178.28105136272259,178.28105136272259,3.5372457966065351e-24,0.024443329433841681,-0.024443329433841681,0,0,1.713451702843431e-17,51,51,0,6.0296712820638595e-05,0.051419505164586092,1.396781737987488e-06,3.3073890937454491e-12,1.6815803224897906e-10
2.374405901088583e-17,325,4366.6402254213372,-2.3132152879326271e-08,-7.7011449332354005e-20,0,6.6682225167988664e-18,50.908540642754609,178.28105136272259,178.28105136272259,3.7065811880974882e-24,0.025443286113109993,-0.025443286113109993,0,0,1.7075832787505774e-17,52,52,0,6.0700053503665452e-05,0.05139087613284065,1.0056071061371282e-06,3.3513194084652884e-12,1.7150935165744434e-10
2.3668269022032161e-17,331,4437.5346779070396,-2.2829580029997908e-08,-7.5789988853669128e-20,0,6.6071639704715115e-18,62.819798357263259,178.28105136272259,178.28105136272259,3.8512558516798865e-24,0.026263765043459873,-0.026263765043459873,0,0,1.7061101200304797e-17,53,53,0,6.1099006008779011e-05,0.051312214583979068,6.9431755116558636e-07,3.3555529091423174e-12,1.7486490456658666e-10
2.3593410758815934e-17,337,4416.1468068483509,-2.2776751578800707e-08,-7.4858263216227215e-20,0,6.4926836734464171e-18,65.370719926799126,178.28105136272259,178.28105136272259,3.9698343003875894e-24,0.026894232159843406,-0.026894232159843406,0,0,1.7100723115535215e-17,54,54,0,6.1503805549396201e-05,0.051207006836445627,3.6685163671652845e-07,3.334853009413854e-12,1.7819975757600052e-10
2.3517757423712197e-17,343,4039.2653848515583,-2.2645769846226558e-08,-7.5653335103737138e-20,0,6.3720061815366896e-18,59.800261625701104,178.28105136272259,178.28105136272259,4.0539098841674548e-24,0.027341093365331737,-0.027341093365331737,0,0,1.7145747188265624e-17,55,55,0,6.1779867243592944e-05,0.051113230563548398,2.5817739260673991e-09,3.3852632938195322e-12,1.8158502086982005e-10
2.3443617809868931e-17,349,3998.9799856624381,-2.2555252151759498e-08,-7.4139613843266935e-20,0,6.2420916712862986e-18,49.637913377475492,178.28105136272259,178.28105136272259,4.0975491318553439e-24,0.027587835758855109,-0.027587835758855109,0,0,1.72015220410335e-17,56,56,0,6.188641085136371e-05,0.051015565598010675,-2.5667376895826843e-07,3.3331922113450433e-12,1.849182130811651e-10
2.3368243046269925e-17,355,4116.6913412944195,-2.2590845773639617e-08,-7.53747635990037e-20,0,6.0991791867529386e-18,42.987971100579045,178.28105136272259,178.28105136272259,4.1052801555778271e-24,0.027640250456895277,-0.027640250456895277,0,0,1.7269059754236833e-17,57,57,0,6.1885596906080222e-05,0.050882613677290432,-5.2510701608730114e-07,3.3943593846892166e-12,1.8831257246585432e-10
2.3290406558047391e-17,361,3874.8111863655758,-2.2392830603527515e-08,-7.7836488222534164e-20,0,5.9997303469530683e-18,43.393654996801978,178.28105136272259,178.28105136272259,4.0666106554218654e-24,0.027481988705902002,-0.027481988705902002,0,0,1.7290672144483669e-17,58,58,0,6.1655694737366098e-05,0.050731889526923798,-9.8515059961988302e-07,3.523844428097687e-12,1.9183641689395201e-10
2.3213708555034266e-17,367,3374.5245224670048,-2.21105551361183e-08,-7.6698003013125844e-20,0,5.9394963485868468e-18,39.466871711305295,178.28105136272259,178.28105136272259,3.978601578407837e-24,0.027109323048040763,-0.027109323048040763,0,0,1.7274208227845841e-17,59,59,0,6.1150573724477237e-05,0.050576194895368215,-1.5397947444228097e-06,3.516421201220049e-12,1.9535283809517207e-10
2.3139495411756189e-17,373,3691.2719785114959,-2.2052628460955111e-08,-7.4213143278075925e-20,0,5.8764732213900178e-18,33.892653183858343,178.28105136272259,178.28105136272259,3.854533737972262e-24,0.026544547603022335,-0.026544547603022335,0,0,1.7263018335832433e-17,60,60,0,6.0504166361168028e-05,0.050401609541073401,-2.1886366561941879e-06,3.4164720575781629e-12,1.9876931015275023e-10
2.3063853589574622e-17,379,3905.6517813504838,-2.1674988343006558e-08,-7.5641822181568589e-20,0,5.8663121970902686e-18,37.370194680227193,178.28105136272259,178.28105136272259,3.6872987594707824e-24,0.025758326641559425,-0.025758326641559425,0,0,1.7197537705185594e-17,61,61,0,5.9645741141932089e-05,0.050215260067224037,-3.0783750029207538e-06,3.5192790358910164e-12,2.0228858918864124e-10
2.2989895910938556e-17,385,3395.588447781367,-2.1257101978784845e-08,-7.3957678636064517e-20,0,5.8762979580500745e-18,37.029203849143926,178.28105136272259,178.28105136272259,3.4843176303599843e-24,0.024772054575656021,-0.024772054575656021,0,0,1.7113594468570852e-17,62,62,0,5.8606322225614763e-05,0.050066387539520051,-3.9968951649244988e-06,3.514963623220965e-12,2.058035528118622e-10
2.2918615427028756e-17,391,3399.7430796974786,-2.1151910768800624e-08,-7.1280483909802132e-20,0,5.8539694194095586e-18,34.529429346747335,178.28105136272259,178.28105136272259,3.2669718462084205e-24,0.023627799074915305,-0.023627799074915305,0,0,1.7064642740647349e-17,63,63,0,5.7611725279046227e-05,0.049952779185064689,-4.7621494222892461e-06,3.4175465644324794e-12,2.0922109937629467e-10
2.2847383111136806e-17,397,3396.6424298843272,-2.0900710638267132e-08,-7.1232315891949273e-20,0,5.8501193131003502e-18,30.177519741649775,178.28105136272259,178.28105136272259,3.0362404346448242e-24,0.022299736258650515,-0.022299736258650515,0,0,1.699726076179602e-17,64,64,0,5.6731620788170648e-05,0.049842442579842543,-5.5136371993401557e-06,3.4409326954608103e-12,2.1266203207175549e-10
2.277758296916276e-17,403,3460.9140562591847,-2.055119387000298e-08,-6.9800141974044241e-20,0,5.872343655574213e-18,33.876335786834602,178.28105136272259,178.28105136272259,2.7959497232978945e-24,0.020813047447593561,-0.020813047447593561,0,0,1.6905236517638825e-17,65,65,0,5.5973497120365503e-05,0.049740077631297869,-6.3271767941017122e-06,3.4233450854183737e-12,2.1608537715717387e-10
