"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3898136585883212e-17,313,4665.1106492829194,-2.3638759079850626e-08,-7.5553292564118863e-20,0,6.7248614448974932e-18,57.211453785748255,178.27248924253317,178.27248924253317,-1.7182428702535806e-24,0.060127163513597905,0.060127163513597905,0,0,1.7173276859228589e-17,50,50,0,1.1907006541375692e-05,0.051409182874314799,-5.5851213026108112e-06,3.2281346633569056e-12,1.6484338830542265e-10
2.3821229171626906e-17,319,4601.2735600210881,-2.3528976113021099e-08,-7.690741425630802e-20,0,6.6865975286789743e-18,54.305816117033935,178.27248924253317,178.27248924253317,-1.369848597100295e-24,0.047646002980540857,0.047646002980540857,0,0,1.7134633012796528e-17,51,51,0,1.1979394137741377e-05,0.05141951587712737,-3.5047350942087603e-06,3.3072492527294368e-12,1.6815063755815209e-10
2.3744218591633687e-17,325,4373.759060344124,-2.3132917502311567e-08,-7.7010579993219385e-20,0,6.668276880244119e-18,50.872270159934104,178.27248924253317,178.27248924253317,-8.204602379692544e-25,0.026739574046817413,0.026739574046817413,0,0,1.7075942531849805e-17,52,52,0,1.2784737404134746e-05,0.051390985915667861,-2.1126034178964619e-06,3.3511718956122015e-12,1.715018094537643e-10
2.3668425599844382e-17,331,4442.0356409089454,-2.2829587614000076e-08,-7.5792991789303804e-20,0,6.6073688757074191e-18,62.803247271415827,178.27248924253317,178.27248924253317,-3.736465028141286e-26,0.0011255444912630988,0.0011255444912630988,0,0,1.7061056761501615e-17,53,53,0,1.3832064751538759e-05,0.051312428292772327,-1.2877559129700725e-06,3.3556310459363279e-12,1.7485744049970063e-10
2.3593571363200168e-17,337,4417.8304523096167,-2.2776600914569532e-08,-7.4854236644213725e-20,0,6.4929516758239261e-18,65.37452389618386,178.27248924253317,178.27248924253317,8.8265680378647607e-25,0.024533521501347265,-0.024533521501347265,0,0,1.7100618804719438e-17,54,54,0,1.4990659544117128e-05,0.051207230052813468,-1.1353563204687575e-06,3.3346871754100455e-12,1.7819212767511067e-10
2.3517921723292267e-17,343,4040.6644206884762,-2.2645906764749711e-08,-7.5649639907902244e-20,0,6.3722754266422267e-18,59.819567343141912,178.27248924253317,178.27248924253317,1.7502764524786845e-24,0.046217593357992068,-0.046217593357992068,0,0,1.7145644546373586e-17,55,55,0,1.5779312642915174e-05,0.051113425102051531,-1.9274567814849314e-06,3.3850801853379911e-12,1.8157720786044866e-10
2.3443785254151997e-17,349,4001.3043090349411,-2.2555102635527396e-08,-7.4136469140271615e-20,0,6.2424155851310302e-18,49.663984413820458,178.27248924253317,178.27248924253317,2.2339071700876066e-24,0.059533855327127148,-0.059533855327127148,0,0,1.7201367435113794e-17,56,56,0,1.5634711528184512e-05,0.051015827625141383,-3.2681948552874503e-06,3.3330377605770923e-12,1.8491024562102574e-10
2.336842683272782e-17,355,4115.4355096078989,-2.2590866814399978e-08,-7.5358421424175228e-20,0,6.0994946509265996e-18,42.940103604360779,178.27248924253317,178.27248924253317,2.1789601418742278e-24,0.062511569561224667,-0.062511569561224667,0,0,1.7268930002841076e-17,57,57,0,1.4523712418098003e-05,0.050882973269589023,-4.7838286285000263e-06,3.3935898119472941e-12,1.8830383543297304e-10
2.3290605452030183e-17,361,3875.1466769455928,-2.2393834881097924e-08,-7.7821380697636537e-20,0,5.9998928330666474e-18,43.366979959594012,178.27248924253317,178.27248924253317,1.6046452208817862e-24,0.053770683554781602,-0.053770683554781602,0,0,1.7290711014318315e-17,58,58,0,1.2434325382631893e-05,0.050732285501822967,-6.4494613784637236e-06,3.5229994141897978e-12,1.9182683484716283e-10
2.3213891421486723e-17,367,3372.1498127080608,-2.2110951034798899e-08,-7.6714030543462591e-20,0,5.939645504835375e-18,39.508419665638527,178.27248924253317,178.27248924253317,7.9049883658048158e-25,0.034700949247534481,-0.034700949247534481,0,0,1.7274245126152511e-17,59,59,0,9.4918013017872975e-06,0.050576600405518375,-7.9201466065478606e-06,3.5170872020490826e-12,1.9534392204921192e-10
2.313967325985981e-17,373,3693.3098696943866,-2.2053011738749767e-08,-7.4218161626911154e-20,0,5.8765711602123931e-18,33.882367299428935,178.27248924253317,178.27248924253317,1.4498886842852404e-25,0.0097463167317760023,-0.0097463167317760023,0,0,1.726310195465855e-17,60,60,0,6.1984470825393992e-06,0.050402060627516725,-8.8504377480119247e-06,3.4166879590036522e-12,1.9876061000821558e-10
2.3064031680867719e-17,379,3910.2020663720887,-2.1676326530051013e-08,-7.56415789920901e-20,0,5.8662484399749372e-18,37.365112845715792,178.27248924253317,178.27248924253317,-1.2196736800170287e-25,0.017754665976974161,0.017754665976974161,0,0,1.719778336286015e-17,61,61,0,2.8623313292209059e-06,0.050215670271036524,-9.2431557435108946e-06,3.5190992084674555e-12,2.0227970921668304e-10
2.2990064743838723e-17,385,3402.2611628238651,-2.1257520046299628e-08,-7.3966937028996607e-20,0,5.8763075205670008e-18,37.036570339390018,178.27248924253317,178.27248924253317,-8.9578548907098269e-27,0.041817186099063368,0.041817186099063368,0,0,1.7113757232229579e-17,62,62,0,8.9256114189823477e-08,0.050066664918345785,-9.001837664277434e-06,3.5152709521919603e-12,2.05794980168875e-10
2.2918784424991306e-17,391,3395.6178341007449,-2.1152091183487859e-08,-7.1280318847416549e-20,0,5.8540066706914852e-18,34.464151099640958,178.27248924253317,178.27248924253317,2.2848306112683076e-25,0.057545969438555104,0.057545969438555104,0,0,1.7064777525816761e-17,63,63,0,-1.6543517538905143e-06,0.049953018060156187,-8.2896091120590427e-06,3.4175123373659747e-12,2.0921249250624098e-10
2.2847560727061276e-17,397,3390.5914353178305,-2.0901550054445944e-08,-7.1223697930029406e-20,0,5.8500650042666192e-18,30.157454735712459,178.27248924253317,178.27248924253317,3.4248078291120281e-25,0.062820258513757374,0.062820258513757374,0,0,1.6997495380313876e-17,64,64,0,-2.2715654088029015e-06,0.049842687330055521,-7.4457224360410576e-06,3.4403868966334358e-12,2.1265287940287441e-10
2.2777761427037794e-17,403,3453.5260776113364,-2.0551921711762446e-08,-6.9799300023483094e-20,0,5.8722482107587284e-18,33.894012719784335,178.27248924253317,178.27248924253317,2.2769560186120419e-25,0.056593770265532611,0.056593770265532611,0,0,1.6905512988583464e-17,65,65,0,-1.6763888851553202e-06,0.049740293849064587,-6.6990803541438317e-06,3.423150651905005e-12,2.1607603005477943e-10
