"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294284353124,-1.7735361197858147e-08,-2.6723321706267257e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4175741964544842e-40,9.5176459384029166e-07,9.5176459384029166e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3074609564968872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038783257289,-1.7735175448048459e-08,-1.0689258299559322e-22,0,7.7999107984797367e-18,89.999376739376785,90.000000000000014,90.000000000000014,-1.8606399132125755e-38,4.7588228600074272e-06,4.7588228600074272e-06,0,0,1.9930511896052459e-17,2,2,0,1.6670674085617066e-15,0.050000027189540511,1.5768616163332658e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996955260256,-1.773447620632704e-08,-4.2755953221308442e-22,0,7.7996190364803869e-18,89.997172729001434,90.000000000000014,90.000000000000014,-1.5235293458745351e-36,1.9987048062706718e-05,1.9987048062706718e-05,0,0,1.9930376098519596e-17,3,3,0,3.1776726245880126e-14,0.050000090015194239,2.7815561184259727e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251256256206,-1.7732379420417744e-08,-1.7100948720639772e-21,0,7.7983556825692095e-18,89.985694600823521,90.000000000000014,90.000000000000014,-1.3925270011237039e-34,8.0899431731720401e-05,8.0899431731720401e-05,0,0,1.9929929357558712e-17,4,4,0,7.1723945438861852e-13,0.049999972972217054,4.5568525209773726e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489880261417,-1.7735203123817779e-08,-6.839978300787755e-21,0,7.7917571065229971e-18,89.896754287141732,90.000000000000014,90.000000000000014,-1.8854652566481087e-32,0.00032451564682804576,0.00032451564682804576,0,0,1.9929687955304154e-17,5,5,0,2.4208718289931615e-11,0.049993626208258993,7.3311358785114558e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960351e-17,37,6284.0809323254844,-1.7927131630320856e-08,-2.7473165866779973e-20,0,7.7400573019008189e-18,88.854371678021877,90.000000000000014,90.000000000000014,-3.7096234116639067e-30,0.0012968456298435124,0.0012968456298435124,0,0,1.9953914594063241e-17,6,6,0,1.1918737956633172e-09,0.049876871567388771,1.1697289230824027e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266871433527e-17,43,6109.2213335484485,-2.0057815337252928e-08,-8.37050245268236e-20,0,7.349861113160182e-18,79.735733370934994,90.000000000000014,90.000000000000014,-3.2974528904825889e-28,0.0040617948431834854,0.0040617948431834854,0,0,2.0260405758603091e-17,7,7,0,3.3825901076197628e-08,0.04889577540383707,1.1490454383889301e-07,4.4912366796174727e-12,6.5479912791399184e-12
2.7507898821603131e-17,49,5588.7251421969922,-2.3164378697332936e-08,-1.0236804983039769e-19,0,6.7690915391639187e-18,62.362170215575233,90.000000000000014,90.000000000000014,-2.5433470337233943e-27,0.0067683722221326291,0.0067683722221326291,0,0,2.073880728498256e-17,8,8,0,1.5657057497339943e-07,0.047358413718445021,3.2796756608121845e-07,4.767655257066669e-12,1.1315646536206587e-11
2.7387689149055279e-17,55,5001.567579016737,-2.4438940697411402e-08,-1.202096725478493e-19,0,6.4434063152128811e-18,53.534480290678758,90.000000000000014,90.000000000000014,-9.49189163314171e-27,0.0092402876775976115,0.0092402876775976115,0,0,2.094428284333429e-17,9,9,0,4.2801209066063169e-07,0.045066113482375506,6.5239555725260288e-07,5.1198240246063333e-12,1.6435470560812919e-11
2.7268808317390531e-17,67,5536.5761114052648,-2.4733225341157749e-08,-1.1888083166474767e-19,0,6.3129914101400737e-18,51.012698879718826,90.000000000000014,90.000000000000014,-2.1959755963573377e-26,0.011052025891433429,0.011052025891433429,0,0,2.0955816929210214e-17,10,10,0,8.2789331183147933e-07,0.041642859961782928,1.0191153131120517e-06,4.9468827375431616e-12,2.1382353298356081e-11
2.7157637198239482e-17,73,5418.2360127294442,-2.4107175827526495e-08,-1.1117111915105025e-19,0,6.4190270513874619e-18,57.887345360031674,90.000000000000014,90.000000000000014,-3.7378325353657046e-26,0.012131336974128373,0.012131336974128373,0,0,2.0738610184230344e-17,11,11,0,1.2838075690281888e-06,0.03765081578306681,1.3787216211815395e-06,4.617607349525432e-12,2.5999960647881515e-11
2.7057424748990164e-17,79,4724.8108695463143,-2.3114518026079679e-08,-1.002124492493167e-19,0,6.643951248875685e-18,61.734999153474028,90.000000000000014,90.000000000000014,-5.2802146507832058e-26,0.012552696296144368,0.012552696296144368,0,0,2.0413473552916626e-17,12,12,0,1.752682759038483e-06,0.033468721418232782,1.7021769446648978e-06,4.3218588492381631e-12,3.0321819497119678e-11
2.6962495238039477e-17,85,4814.9338171723894,-2.2907956730968994e-08,-9.4929510950689262e-20,0,6.7412014875924675e-18,59.982016463815093,90.000000000000014,90.000000000000014,-6.5664573606137581e-26,0.012397853445728999,0.012397853445728999,0,0,2.0221293816111582e-17,13,13,0,2.2068529138838253e-06,0.029080443510537794,1.990190660059646e-06,4.18991656431082e-12,3.4511736061430497e-11
2.6868041293119637e-17,91,4952.8521514885633,-2.2019284581554632e-08,-9.445394491983988e-20,0,6.9850960610962883e-18,62.177919687309654,90.000000000000014,90.000000000000014,-7.4253587874674205e-26,0.01167972293114199,0.01167972293114199,0,0,1.9882945306276934e-17,14,14,0,2.6489493911837539e-06,0.024679830411541134,2.2729709911996664e-06,4.2562755257592278e-12,3.8768011587189727e-11
2.6778951125867315e-17,97,5038.0316889070718,-2.0931367688764029e-08,-8.9090167252322068e-20,0,7.3563201387869254e-18,69.644450227743036,90.000000000000014,90.000000000000014,-7.7621890642752868e-26,0.010435560400219849,0.010435560400219849,0,0,1.9422631064702278e-17,15,15,0,3.0992542033487312e-06,0.020611129856399971,2.5304289502793351e-06,4.237717053722628e-12,4.3005728640912351e-11
