"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295591564774,-1.7735361197858203e-08,-2.6723321707020831e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.0974450201878978e-38,1.3919557011078222e-05,1.3919557011078222e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2246618554151879e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045319316452,-1.7735175448050005e-08,-1.068925829950236e-22,0,7.7999107984797367e-18,89.999376739401669,90.000000000000014,90.000000000000014,-3.9819409514039423e-36,6.9597762598105193e-05,6.9597762598105193e-05,0,0,1.9930511896052459e-17,2,2,0,2.3894632856051128e-14,0.050000027189540504,2.3061597565643412e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024406583823,-1.7734476206355243e-08,-4.2755953221273788e-22,0,7.7996190364803869e-18,89.997172729455841,90.000000000000014,90.000000000000014,-3.2585419572152942e-34,0.00029230896802453018,0.00029230896802453018,0,0,1.9930376098519596e-17,3,3,0,4.6446919441223147e-13,0.050000090015194218,4.0680146263743684e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.262366386175,-1.7732379420943252e-08,-1.7100948720851496e-21,0,7.7983556825692095e-18,89.985694609278653,90.000000000000014,90.000000000000014,-2.9781000080808676e-32,0.0011830474353468419,0.0011830474353468419,0,0,1.9929929357558718e-17,4,4,0,1.0488840440909069e-11,0.04999997297221704,6.6640961449669102e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825219e-17,31,6301.993482409448,-1.7735203136314757e-08,-6.8399783026780898e-21,0,7.7917571065229971e-18,89.89675448786987,90.000000000000014,90.000000000000014,-4.0248713145498548e-30,0.0047391518810270426,0.0047391518810270426,0,0,1.9929687955306247e-17,5,5,0,3.5386703287561734e-10,0.049993626208257827,1.0714002412279342e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895715595e-17,37,6284.2540810145447,-1.7927132057168548e-08,-2.7473166109625312e-20,0,7.740057301901805e-18,88.854378784243067,90.000000000000014,90.000000000000014,-7.6936297938855954e-28,0.018527795830441056,0.018527795830441056,0,0,1.9953914594583153e-17,6,6,0,1.7301999131838483e-08,0.049876871567100481,1.6909011924467904e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267305382192e-17,43,6109.6332842974734,-2.0057803393495158e-08,-8.3704590333401356e-20,0,7.3498639184039677e-18,79.735922397215887,90.000000000000014,90.000000000000014,-5.1103882787552859e-26,0.046259696758974241,0.046259696758974241,0,0,2.0260403438082108e-17,7,7,0,4.6029883439342183e-07,0.048895782072281763,1.4905811510737233e-06,4.4912133883523096e-12,6.5479679878747545e-12
2.7507899821562484e-17,49,5589.0460296470692,-2.3164335041911739e-08,-1.0236748381970768e-19,0,6.7690960501493677e-18,62.362496181870782,90.000000000000014,90.000000000000014,-1.841498805579712e-25,0.041467076531331831,0.041467076531331831,0,0,2.0738803955562997e-17,8,8,0,1.8503623433255901e-06,0.047358429758655909,3.3171625938333698e-06,4.7676336063326775e-12,1.1315601594207432e-11
2.7387692163254655e-17,55,5001.6848780139071,-2.44388412803351e-08,-1.2020765830783037e-19,0,6.443410650169468e-18,53.535520286014808,90.000000000000014,90.000000000000014,-2.045038951818092e-26,0.0021362406867942189,0.0021362406867942189,0,0,2.0944281533535577e-17,9,9,0,3.9887807049602272e-06,0.045066182771115293,4.2184699823055173e-06,5.1197455910203108e-12,1.6435347185227743e-11
