"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294574578113,-1.773536119785815e-08,-2.6723321706815343e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3577927353485691e-39,3.8308524826531643e-06,3.8308524826531643e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5387530887914051e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040234382725,-1.7735175448048569e-08,-1.0689258299477696e-22,0,7.7999107984797367e-18,89.999376739382313,90.000000000000014,90.000000000000014,-3.0150421861410601e-37,1.9154261067278791e-05,1.9154261067278791e-05,0,0,1.9930511896052459e-17,2,2,0,6.5813461939493819e-15,0.050000027189540511,6.3468678587123387e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003049986761,-1.7734476206329055e-08,-4.2755953221315128e-22,0,7.7996190364803884e-18,89.997172729102317,90.000000000000014,90.000000000000014,-2.4681103318733572e-35,8.0447798494752954e-05,8.0447798494752954e-05,0,0,1.9930376098519596e-17,3,3,0,1.2784264981746673e-13,0.050000090015194197,1.1195758522101566e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537231010647,-1.7732379420455275e-08,-1.7100948720650432e-21,0,7.7983556825692095e-18,89.985694602700789,90.000000000000014,90.000000000000014,-2.2559338776697463e-33,0.00032561557365344004,0.00032561557365344004,0,0,1.9929929357558712e-17,4,4,0,2.8867864360411963e-12,0.04999997297221704,1.8341200742971373e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.9588789885393,-1.7735203124713172e-08,-6.8399783009234759e-21,0,7.7917571065229971e-18,89.896754331730193,90.000000000000014,90.000000000000014,-3.0536189448713863e-31,0.0013058759888510095,0.0013058759888510095,0,0,1.9929687955304302e-17,5,5,0,9.7432043403387075e-11,0.049993626208258896,2.9504438643402864e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942177e-17,37,6284.1201554584159,-1.7927131662740635e-08,-2.7473165884816902e-20,0,7.7400573019008898e-18,88.854373266843297,90.000000000000014,90.000000000000014,-5.9807240272883207e-29,0.0052006332081419027,0.0052006332081419027,0,0,1.9953914594101094e-17,6,6,0,4.7916633418450755e-09,0.04987687156736776,4.699509126138158e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930795508e-17,43,6109.3337592352218,-2.0057813879568062e-08,-8.37049651466703e-20,0,7.3498614955289775e-18,79.735771050561581,90.000000000000014,90.000000000000014,-5.0857991652610344e-27,0.01574229962998884,0.01574229962998884,0,0,2.0260405440352329e-17,7,7,0,1.346107643377036e-07,0.048895776314100629,4.5390429246947559e-07,4.4912335045872464e-12,6.5479881041096913e-12
2.7507898945832253e-17,49,5588.8661906844072,-2.3164377714726427e-08,-1.0236798496325208e-19,0,6.7690921401800741e-18,62.362239342475128,90.000000000000014,90.000000000000014,-3.5465144495597805e-26,0.024248270224612949,0.024248270224612949,0,0,2.0738806841117325e-17,8,8,0,6.0941021370391056e-07,0.047358415857553716,1.2477036640364653e-06,4.767652442063679e-12,1.131564054617337e-11
2.7387689323381013e-17,55,5001.821208801277,-2.4438941085556938e-08,-1.2020962245124279e-19,0,6.4434066192276497e-18,53.534827706661659,90.000000000000014,90.000000000000014,-1.1046418060541672e-25,0.028676936788846624,0.028676936788846624,0,0,2.0944282814617543e-17,9,9,0,1.6050090097635986e-06,0.045066118199654656,2.3294819749783226e-06,5.1198215179390728e-12,1.6435462064112444e-11
2.7268810151269788e-17,67,5536.8108435593049,-2.4733218146226974e-08,-1.1887917211122379e-19,0,6.3129920899216247e-18,51.013448012508547,90.000000000000014,90.000000000000014,-1.9523734544503718e-25,0.0275242058770362,0.0275242058770362,0,0,2.0955818256585509e-17,10,10,0,2.95554009075587e-06,0.041642928058545227,3.3460829658466293e-06,4.9468060902402641e-12,2.1382268154352709e-11
2.7157640616294054e-17,73,5418.3964269679536,-2.4107199282340684e-08,-1.11169534975733e-19,0,6.4190182616555418e-18,57.887893932547478,90.000000000000014,90.000000000000014,-2.2629230989686786e-25,0.021800196285738566,0.021800196285738566,0,0,2.0738622580930825e-17,11,11,0,4.3251198852310582e-06,0.037650961091471875,4.1074498144166135e-06,4.617533680213732e-12,2.5999801834566439e-11
2.7057428860969615e-17,79,4724.8486613594159,-2.3114510277316891e-08,-1.0021175532443855e-19,0,6.6439438895177598e-18,61.736464410076806,90.000000000000014,90.000000000000014,-1.749808714526356e-25,0.013201923940007233,0.013201923940007233,0,0,2.0413485146432727e-17,12,12,0,5.5225811608973888e-06,0.033468918840088048,4.562216525534071e-06,4.3218232729938949e-12,3.0321625107560337e-11
2.6962499615954924e-17,85,4815.0625970240926,-2.2907930523945137e-08,-9.4929245014691645e-20,0,6.7411957879681344e-18,59.984750083719831,90.000000000000014,90.000000000000014,-4.7148484516875719e-26,0.0030521862057465493,0.0030521862057465493,0,0,2.0221303875135275e-17,13,13,0,6.4364362321825077e-06,0.029080656420016542,4.7720712051080535e-06,4.1899090171095974e-12,3.4511534124669934e-11
2.6868047316490893e-17,91,4952.8907050456301,-2.2019334839248348e-08,-9.4452299464032648e-20,0,6.9850709145829102e-18,62.179699276076157,90.000000000000014,90.000000000000014,1.2963687134624824e-25,0.0076700929375944776,-0.0076700929375944776,0,0,1.9882976272271111e-17,14,14,0,7.0423348844299719e-06,0.024680114901086968,4.8643677182003737e-06,4.2561925701677386e-12,3.8767726694837671e-11
