"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868069133649453e-17,91,4952.6542195809452,-2.2019658077640646e-08,-9.4453337759406173e-20,0,6.9849717504881005e-18,62.176355985972805,90.000000000000014,90.000000000000014,2.714054711876348e-25,0.032624946729810332,-0.032624946729810332,0,0,1.9883097111755883e-17,14,14,0,3.4662313453108073e-06,0.024681234130136488,2.0628854603313571e-06,4.2562060907253964e-12,3.8766609405918348e-11
2.6778978956540095e-17,97,5037.9047220445555,-2.0931556935276359e-08,-8.9090177109357142e-20,0,7.3562087240439334e-18,69.644282914573509,90.000000000000014,90.000000000000014,3.4233920588616264e-25,0.042449799221832459,-0.042449799221832459,0,0,1.9422769890156956e-17,15,15,0,3.3602358173610023e-06,0.020612479847908729,1.4411123527088543e-06,4.2376422720681341e-12,4.3004251677986484e-11
2.6693442092321881e-17,103,4842.7177560154651,-2.0946530072035419e-08,-8.5536864218213368e-20,0,7.612394429480579e-18,75.221577450471742,90.000000000000014,90.000000000000014,3.7359099526813287e-26,0.0053409006284415913,-0.0053409006284415913,0,0,1.9081047625482202e-17,16,16,0,2.9145442974256974e-06,0.017089895472396345,1.1729825459195126e-06,4.1663738030308034e-12,4.7170625481017284e-11
2.6608935307973701e-17,109,4363.7486635685127,-2.0743154419661804e-08,-8.4506784348180909e-20,0,7.9746430432451573e-18,79.602359104726403,90.000000000000014,90.000000000000014,-2.2959473823184275e-25,0.03721539344101521,0.03721539344101521,0,0,1.8634292494323284e-17,17,17,0,2.5705619480926544e-06,0.01435372822530713,1.475493449346565e-06,4.1091383635039499e-12,5.1279763844521234e-11
2.652523477498478e-17,115,4818.8855136350176,-2.057092643857205e-08,-8.3700532988921597e-20,0,8.4115636678214486e-18,74.685756828397899,90.000000000000014,90.000000000000014,-2.6303846462008769e-25,0.039973913506765942,0.039973913506765942,0,0,1.8113671370201798e-17,18,18,0,2.7417720869276674e-06,0.012389296899162155,1.9462693020727603e-06,4.1381021347837351e-12,5.5417865979304972e-11
2.6441550501090021e-17,121,5060.0939368431837,-2.1441272215445885e-08,-8.3684273894759917e-20,0,8.6952460265407834e-18,80.564107983031136,90.000000000000014,90.000000000000014,-4.9665671971186519e-27,0.00059348322825262742,0.00059348322825262742,0,0,1.7746304479515804e-17,19,19,0,3.4868769668104747e-06,0.011225027042571768,2.1450092829064428e-06,4.0562294670117816e-12,5.9474095446316758e-11
2.6354943121444835e-17,127,5429.9778283756777,-2.1937984756109115e-08,-8.6607379645184976e-20,0,9.0629695010848707e-18,90.590856967347122,90.590856967347122,90.590856967347122,4.177963536855441e-25,0.039278243630811033,-0.039278243630811033,0,0,1.7291973202563613e-17,20,20,0,4.4320162497864413e-06,0.010869365292584265,1.9465524659493532e-06,4.0348155236149683e-12,6.350891096993172e-11
2.6259789067724714e-17,133,5469.0095856858725,-2.1716946000703025e-08,-9.5154053720120134e-20,0,9.5858118217621314e-18,101.71299264757432,101.71299264757432,101.71299264757432,4.4254779369552497e-25,0.035740784680178439,-0.035740784680178439,0,0,1.667397680341479e-17,21,21,0,5.1592295941120634e-06,0.011300565527129268,1.4468300791663812e-06,4.4679608413015892e-12,6.7976871811233311e-11
2.616878209017341e-17,145,5446.4238468707426,-2.2162650748060587e-08,-9.1006977551306306e-20,0,9.8120025915370168e-18,108.09457456586895,108.09457456586895,108.09457456586895,-1.2394106378056436e-25,0.0093295810481378739,0.0093295810481378739,0,0,1.6356779622577456e-17,22,22,0,5.5353085677605124e-06,0.012383430299391981,1.1524667056144972e-06,4.2388328281385281e-12,7.2215704639371838e-11
2.6081826086203573e-17,151,5438.1252788767397,-2.2561410252351428e-08,-8.6956003969837849e-20,0,9.8096412057511887e-18,124.86627087338064,124.86627087338064,124.86627087338064,-6.2567205207623598e-25,0.042871844901716534,0.042871844901716534,0,0,1.6272185506124435e-17,23,23,0,6.0808367113613834e-06,0.013957711430349257,1.2611881682225248e-06,3.9339896846078592e-12,7.6149694323979693e-11
2.5997773736261085e-17,157,5828.0005134083403,-2.2728049963377647e-08,-8.4052349942485303e-20,0,9.6731357021040887e-18,141.78403656263566,141.78403656263566,141.78403656263566,-6.0187367684901456e-25,0.035571563339423941,0.035571563339423941,0,0,1.6324638636030673e-17,24,24,0,7.0500330922814712e-06,0.015951158421841891,1.499346139294706e-06,3.7549709591664539e-12,7.9904665283146148e-11
2.5915227209574208e-17,163,6203.5417044992701,-2.3284462532308893e-08,-8.2546526686875626e-20,0,9.3660414161516491e-18,157.59739997781537,157.59739997781537,157.59739997781537,4.707147039869479e-26,0.002368857571703094,-0.002368857571703094,0,0,1.654918574635109e-17,25,25,0,8.2795660238992428e-06,0.018246103176832614,1.499094091255159e-06,3.6271843134605897e-12,8.353184959660674e-11
2.5828181066753747e-17,169,5592.5218947771318,-2.3796243780361626e-08,-8.7046142820462728e-20,0,9.0252492380836965e-18,171.59158922526706,171.59158922526706,171.59158922526706,8.8201775673240399e-25,0.038956553819977507,-0.038956553819977507,0,0,1.6802930946652293e-17,26,26,0,9.433775901719928e-06,0.020817738407479684,1.0302584462791886e-06,3.7329370035736411e-12,8.7264786600180385e-11
2.574076770473305e-17,175,5497.7189330262536,-2.3685851245943047e-08,-8.7413362020696454e-20,0,8.8410796553356592e-18,178.28356345795987,178.28356345795987,178.28356345795987,9.8497269062653364e-25,0.040758159313570103,-0.040758159313570103,0,0,1.68996870644247e-17,27,27,0,1.0069279247935241e-05,0.023445510408993526,2.0354071597553532e-07,3.7217454143612308e-12,9.0986532014541617e-11
2.5654512544129778e-17,181,6250.2282125445927,-2.367205585548173e-08,-8.6255160603273592e-20,0,8.7195301398710086e-18,173.05418536064266,178.28356345795987,178.28356345795987,1.6084338483819252e-25,0.0066079218406450988,-0.0066079218406450988,0,0,1.6934982243415384e-17,28,28,0,1.0142080767909065e-05,0.02604695536330939,-4.5701954949884873e-07,3.6960685202156321e-12,9.4682600534757252e-11
2.5567755509017179e-17,187,6189.4088412397423,-2.4035979311106739e-08,-8.6757035112600115e-20,0,8.5787363164401212e-18,173.9724068939837,178.28356345795987,178.28356345795987,-8.0363063381854032e-25,0.033277183669719837,0.033277183669719837,0,0,1.698901999620769e-17,29,29,0,1.0062332820820933e-05,0.028537380732071443,-4.050363983832843e-07,3.6875623051013301e-12,9.8370162839858585e-11
2.5482966715143065e-17,193,6245.6618011104101,-2.4146002503561568e-08,-8.4788793874112922e-20,0,8.5039052685315668e-18,177.14746039244912,178.28356345795987,178.28356345795987,-1.1034451815640146e-24,0.044385196179655466,0.044385196179655466,0,0,1.6979062550056679e-17,30,30,0,1.0358607491310685e-05,0.030784530099551264,2.4147139055138421e-07,3.5576695533745066e-12,1.0192783239323309e-10
2.5403036964208596e-17,199,6629.8622335187792,-2.417473126357198e-08,-7.9929750934468705e-20,0,8.4582058369611266e-18,159.83361635224389,178.28356345795987,178.28356345795987,-5.7197086699689381e-25,0.021453572910038226,0.021453572910038226,0,0,1.6944831699218337e-17,31,31,0,1.1108694835205873e-05,0.032814324422298376,7.4461599511570971e-07,3.3427296250139126e-12,1.05270562018247e-10
2.5327085275214124e-17,205,7571.1679267791378,-2.460329238353172e-08,-7.5951688994472791e-20,0,8.3382426407211599e-18,135.44622589360958,178.28356345795987,178.28356345795987,4.271249194218212e-25,0.014874014207748351,-0.014874014207748351,0,0,1.6988842207368043e-17,32,32,0,1.196507640369547e-05,0.034666428183491811,6.3039538086934041e-07,3.1418204226418227e-12,1.0841238244088883e-10
2.5251355215459813e-17,211,8332.9440697226601,-2.5196478768930034e-08,-7.5730059754310247e-20,0,8.1618882628031551e-18,106.04594352677671,178.28356345795987,178.28356345795987,1.2418731147685292e-24,0.041159083551653132,-0.041159083551653132,0,0,1.7089465710783543e-17,33,33,0,1.2571881745147208e-05,0.036371856705254578,-9.3072460318677871e-08,3.0611537657843011e-12,1.1147353620667312e-10
2.5176189344950426e-17,217,8363.6674131988602,-2.5488784826874557e-08,-7.5165870509385854e-20,0,8.01224223846381e-18,76.653609429975859,178.28356345795987,178.28356345795987,1.292155962598463e-24,0.04236105140207122,-0.04236105140207122,0,0,1.7163945814330654e-17,34,34,0,1.2709748694372053e-05,0.037937032851436382,-1.1045425968267835e-06,2.9806280243887197e-12,1.1445416423106184e-10
2.5100087361436727e-17,223,7466.2664143173533,-2.5541102582410815e-08,-7.6101983513697544e-20,0,7.8853829881671853e-18,66.945476545162677,178.28356345795987,178.28356345795987,5.4666466519423841e-25,0.018434356019464512,-0.018434356019464512,0,0,1.7214703826604878e-17,35,35,0,1.2356110709253698e-05,0.039464592586407193,-1.9591889581412396e-06,3.0030329708354167e-12,1.1745719720189727e-10
2.5023884671361888e-17,229,6636.8228989871923,-2.58227054359933e-08,-7.6202690074839421e-20,0,7.7012401473690309e-18,67.359994036870731,178.28356345795987,178.28356345795987,-4.5907258911823097e-25,0.016355705594187139,0.016355705594187139,0,0,1.7322644983065448e-17,36,36,0,1.1695016418869296e-05,0.040947681675544086,-2.1999764429174201e-06,2.9921964365609376e-12,1.2044939363845821e-10
2.4940457607736301e-17,235,6976.4040478006427,-2.6337208049099121e-08,-8.3427063625588588e-20,0,7.4477820772475826e-18,70.466462998019921,178.28356345795987,178.28356345795987,-1.1255703479169595e-24,0.042531058217418628,0.042531058217418628,0,0,1.7492676656059067e-17,37,37,0,1.1026945122530062e-05,0.042462613615953354,-1.6586880795192216e-06,3.2328518256458448e-12,1.2368224546410406e-10
2.4857418502504007e-17,241,6756.8811952577935,-2.6540773815980722e-08,-8.3039105232292873e-20,0,7.2503434597794462e-18,69.304376682403969,178.28356345795987,178.28356345795987,-1.0285745334773424e-24,0.039944397518900457,0.039944397518900457,0,0,1.7607076071299096e-17,38,38,0,1.0729232355511437e-05,0.043840537215495717,-7.8246650772210467e-07,3.1694655267544041e-12,1.2685171099085846e-10
2.4774380720270377e-17,247,5929.1496532107531,-2.6584619114889372e-08,-8.303778223363164e-20,0,7.0973330323826408e-18,62.315383476041013,178.28356345795987,178.28356345795987,-2.8761489212702573e-25,0.011122195142151558,0.011122195142151558,0,0,1.7677047975502628e-17,39,39,0,1.0774809905287499e-05,0.045131519392111318,-3.2768109042578241e-07,3.1593778252101061e-12,1.3001108881606856e-10
2.4693165197726316e-17,253,5513.2993916556952,-2.6681312256192526e-08,-8.121552254406073e-20,0,6.9443855453429976e-18,53.812957159942187,178.28356345795987,178.28356345795987,6.2890729670046926e-25,0.024185979973079193,-0.024185979973079193,0,0,1.7748779023476021e-17,40,40,0,1.083457057558621e-05,0.046298289675396877,-7.8998353668828113e-07,3.0787693463157463e-12,1.330898581623843e-10
2.4610861385887953e-17,259,5695.4333912078191,-2.6726216976812665e-08,-8.2303811838362215e-20,0,6.8050562417258093e-18,54.705952856822663,178.28356345795987,178.28356345795987,1.1181408734561346e-24,0.044463280540291167,-0.044463280540291167,0,0,1.780580402602127e-17,41,41,0,1.0478129929831873e-05,0.047340063277277071,-2.0664157765667915e-06,3.1121776703859163e-12,1.3620203583277023e-10
2.4529652736627468e-17,265,5562.883208259128,-2.6520560992086299e-08,-8.1208649260484438e-20,0,6.7291722818560627e-18,51.545837354416918,178.28356345795987,178.28356345795987,8.3593625753408905e-25,0.036647192390608617,-0.036647192390608617,0,0,1.780047961883515e-17,42,42,0,9.50432355800954e-06,0.048219009452001332,-3.4714095635474226e-06,3.076811564578222e-12,1.3927884739734846e-10
2.4447602978062002e-17,271,5165.7777145701757,-2.608017220279834e-08,-8.2049758565466074e-20,0,6.7133771565042201e-18,44.133316828281977,178.28356345795987,178.28356345795987,9.7534617835389491e-26,0.0050482383086755296,-0.0050482383086755296,0,0,1.7734225724023165e-17,43,43,0,8.050219029486179e-06,0.048992800323765712,-4.3280655568957934e-06,3.154551220385701e-12,1.4243339861773417e-10
2.4367382997480045e-17,277,4729.0383854887359,-2.5770933249358636e-08,-8.0219980581957611e-20,0,6.6994203235969242e-18,43.380021692559829,178.28356345795987,178.28356345795987,-4.6436704837816807e-25,0.029628299257169383,0.029628299257169383,0,0,1.7667963138250169e-17,44,44,0,6.5304548356775198e-06,0.049654589289484373,-4.3123393577557725e-06,3.1297152834884962e-12,1.4556311390122265e-10
2.4287537262704972e-17,283,4652.8023683411038,-2.5396362742448169e-08,-7.9845734775073394e-20,0,6.69799642763088e-18,47.205679635745824,178.28356345795987,178.28356345795987,-5.7133472777813918e-25,0.045225579828331815,0.045225579828331815,0,0,1.7589541406408819e-17,45,45,0,5.2637497955219201e-06,0.050193762006012374,-3.6069761734194979e-06,3.1543326751903984e-12,1.4871744657641305e-10
2.4208627941853988e-17,289,4359.1918294773959,-2.4916748490257803e-08,-7.8909320850983026e-20,0,6.715958323137106e-18,54.552070560537452,178.28356345795987,178.28356345795987,-3.358500277899493e-25,0.031064890876884691,0.031064890876884691,0,0,1.7492669954566911e-17,46,46,0,4.5046838288288561e-06,0.050605741928827365,-2.7130653367704086e-06,3.1761873024847618e-12,1.5189363387889781e-10
2.4130060956713196e-17,295,4400.0097624639511,-2.47017150189576e-08,-7.856698514079286e-20,0,6.7133544064063281e-18,55.405072917677167,178.28356345795987,178.28356345795987,4.1344779348088363e-26,0.0040709844419751281,-0.0040709844419751281,0,0,1.7416706508962087e-17,47,47,0,4.2316524762908623e-06,0.050933393253922973,-2.3932927657620835e-06,3.2097355841592569e-12,1.5510336946305706e-10
2.4051567491537355e-17,301,4520.8226730665756,-2.4388711485738172e-08,-7.8493465175838775e-20,0,6.7249544344315801e-18,48.44177722425524,178.28356345795987,178.28356345795987,3.4653624672141962e-25,0.036645090626613946,-0.036645090626613946,0,0,1.7326612710569528e-17,48,48,0,3.9402304737828675e-06,0.051187753219573376,-3.1465544822911518e-06,3.2365305071011376e-12,1.5833989997015821e-10
2.3973557918582284e-17,307,4433.7704237021271,-2.3856483122102334e-08,-7.8009572955071486e-20,0,6.7490563470468957e-18,51.492595379706678,178.28356345795987,178.28356345795987,3.1946677798640484e-25,0.043949750818783939,-0.043949750818783939,0,0,1.7224501252068611e-17,49,49,0,3.0287124504148962e-06,0.051345475955687336,-4.4962564310595435e-06,3.2812113761617504e-12,1.6162111134631995e-10
2.3898003012846668e-17,313,4662.5135812771196,-2.3638789917717201e-08,-7.5554905735615786e-20,0,6.7247843437905444e-18,57.228751724656711,178.28356345795987,178.28356345795987,7.6874167028125266e-26,0.0208733363666193,-0.0208733363666193,0,0,1.7173218592181957e-17,50,50,0,1.5345368064288051e-06,0.051409255621339474,-5.355292039293927e-06,3.228252713985549e-12,1.648493640603055e-10
2.3821092101813175e-17,319,4598.9892278755624,-2.3528701027938812e-08,-7.6910911033494359e-20,0,6.6865565350789003e-18,54.288102745280987,178.28356345795987,178.28356345795987,6.3901531213822845e-27,0.017334448848437715,0.017334448848437715,0,0,1.7134535560344123e-17,51,51,0,-1.5359956493290761e-07,0.051419517170617456,-5.1909247830040602e-06,3.3074161255033376e-12,1.6815678018580882e-10
2.3744078441937343e-17,325,4368.9689018086992,-2.313231744067579e-08,-7.7013659875830132e-20,0,6.6682297222292644e-18,50.902843716475807,178.28356345795987,178.28356345795987,1.6784157440263679e-25,0.043308952700079971,0.043308952700079971,0,0,1.7075848551866506e-17,52,52,0,-1.6147698101960123e-06,0.051390902891972498,-4.0644095273555412e-06,3.3513994784629574e-12,1.7150817966427179e-10
2.3668286532085454e-17,331,4439.3288501174975,-2.2829680651947423e-08,-7.5791909851890652e-20,0,6.6071922453397026e-18,62.817320286171757,178.28356345795987,178.28356345795987,2.2539049626306402e-25,0.03753093545774841,0.03753093545774841,0,0,1.7061094061355255e-17,53,53,0,-2.5022746070753784e-06,0.051312255878357367,-2.5586576697854374e-06,3.3556236734429944e-12,1.7486380333771477e-10
2.3593427770282935e-17,337,4416.0529521104318,-2.2776860116232787e-08,-7.4858761802517957e-20,0,6.4927191340513425e-18,65.371233429355954,178.28356345795987,178.28356345795987,2.956347555495398e-26,0.0044429782230465077,0.0044429782230465077,0,0,1.710070860666812e-17,54,54,0,-2.7724904773601641e-06,0.051207049054562921,-1.6552520594540208e-06,3.3348617977445701e-12,1.7819866513545934e-10
2.3517777043060457e-17,343,4038.9079232900267,-2.2645888121225278e-08,-7.5650727222479024e-20,0,6.3720444910618796e-18,59.803289121230684,178.28356345795987,178.28356345795987,-2.2985843639949877e-25,0.032292567831573922,-0.032292567831573922,0,0,1.7145732781857015e-17,55,55,0,-2.9658325407436741e-06,0.051113273188229835,-1.9887282332713465e-06,3.3851165691385934e-12,1.8158378170459794e-10
2.3443640090900476e-17,349,3999.6027444242486,-2.2555233971760028e-08,-7.4136952159982151e-20,0,6.242140656672091e-18,49.642369538166605,178.28356345795987,178.28356345795987,-4.0143613135357006e-25,0.044995829301863029,-0.044995829301863029,0,0,1.7201499835664517e-17,56,56,0,-3.7173457479445887e-06,0.051015624555053561,-3.157816830231289e-06,3.3330537436357891e-12,1.8491683544823372e-10
2.3368270824201151e-17,355,4115.734999271599,-2.2590721202499916e-08,-7.5369266699323776e-20,0,6.0992280912903259e-18,42.938673827591444,178.28356345795987,178.28356345795987,-3.0421406840095512e-25,0.024465517609922084,-0.024465517609922084,0,0,1.7269043037124896e-17,57,57,0,-5.1810006170347335e-06,0.050882695781832375,-4.2185620243299253e-06,3.3941057135375853e-12,1.8831094116177131e-10
2.3290439876719751e-17,361,3874.173096021098,-2.2392810898099144e-08,-7.7830947481400458e-20,0,5.9997506530774862e-18,43.370221456655841,178.28356345795987,178.28356345795987,2.6789607125757845e-25,0.015871110914755161,0.015871110914755161,0,0,1.7290688955746195e-17,58,58,0,-7.0331159313985459e-06,0.050731982799939838,-4.3898231012049902e-06,3.5235828431766516e-12,1.9183452400494796e-10
2.3213736216775568e-17,367,3372.2426322520037,-2.2110517726960455e-08,-7.6703659944183153e-20,0,5.9395105518749887e-18,39.479118383124472,178.28356345795987,178.28356345795987,8.9467000918202951e-25,0.043422934356012299,0.043422934356012299,0,0,1.7274224770230572e-17,59,59,0,-8.5848452211450789e-06,0.050576280492114982,-3.5411736829686805e-06,3.5167114159316378e-12,1.953512354208796e-10
2.3139520069868423e-17,373,3692.5388223649752,-2.2052808996405825e-08,-7.421614690714547e-20,0,5.8764768621525302e-18,33.890991128668787,178.28356345795987,178.28356345795987,8.3095077573110994e-25,0.036889272841874196,0.036889272841874196,0,0,1.7263042376765117e-17,60,60,0,-9.3856414945516729e-06,0.050401692984466381,-2.4927046242361152e-06,3.4166153968591857e-12,1.9876785081773877e-10
2.3063877575484883e-17,379,3907.0289814921671,-2.1675443505716739e-08,-7.5642494383539791e-20,0,5.8662900609971507e-18,37.369416498489457,178.28356345795987,178.28356345795987,2.5842845343208456e-26,0.0011202999464348382,0.0011202999464348382,0,0,1.7197587488644887e-17,61,61,0,-9.6115797029808157e-06,0.050215329653968202,-2.2479166151811176e-06,3.5192509335348323e-12,2.0228710175127362e-10
2.2989912863261038e-17,385,3397.0892624649878,-2.1257284936543568e-08,-7.3964712223845706e-20,0,5.8762887517465116e-18,37.030258153411424,178.28356345795987,178.28356345795987,-8.3605475527601857e-25,0.035518010950635809,-0.035518010950635809,0,0,1.7113624947569281e-17,62,62,0,-9.8078732087866716e-06,0.050066418709393865,-3.2766562227742784e-06,3.5152670881101169e-12,2.0580236883938372e-10
2.2918632508671705e-17,391,3391.7232932471761,-2.115181395470987e-08,-7.1280354589330916e-20,0,5.8539631889409492e-18,34.43108024375374,178.28356345795987,178.28356345795987,-1.1111855055342385e-24,0.044006439262136453,-0.044006439262136453,0,0,1.7064670430916262e-17,63,63,0,-1.052105029177852e-05,0.049952798930197724,-5.052372314533714e-06,3.4175348187728509e-12,2.0921990365815657e-10
2.284740411871967e-17,397,3386.3002285978109,-2.0900470651829287e-08,-7.1228389952035455e-20,0,5.8500976816011721e-18,30.162935375539512,178.28356345795987,178.28356345795987,-5.3751880213778349e-25,0.018811123694234835,-0.018811123694234835,0,0,1.6997306974637302e-17,64,64,0,-1.1906049377890304e-05,0.049842460221399085,-6.6507362044187419e-06,3.4407586788233835e-12,2.1266066233697997e-10
2.2777608099569294e-17,403,3450.2461472040195,-2.0550911227526249e-08,-6.9796019150376306e-20,0,5.8723122956744638e-18,33.88529424380463,178.28356345795987,178.28356345795987,6.7034576042634084e-25,0.020669949406999771,0.020669949406999771,0,0,1.690529513354907e-17,65,65,0,-1.351288907445036e-05,0.049740088876795832,-7.2059635550337163e-06,3.4231769191934136e-12,2.1608383925617338e-10
