"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812695705903e-17,67,5536.577466680259,-2.4733195447137393e-08,-1.1888041117410736e-19,0,6.3129928720880629e-18,51.014313206435361,90.000000000000014,90.000000000000014,4.4995378045605065e-25,0.041074718471274689,-0.041074718471274689,0,0,2.0955819373664058e-17,10,10,0,4.5643828815904759e-06,0.041642995921996336,2.1462527177534989e-06,4.9468784754251853e-12,2.138218342905865e-11
2.7157640759408703e-17,73,5418.2057869212294,-2.4107273370690886e-08,-1.1117193629720014e-19,0,6.419019322895952e-18,57.888022612375174,90.000000000000014,90.000000000000014,3.6817788735739186e-25,0.033261317625758506,-0.033261317625758506,0,0,2.0738621068334865e-17,11,11,0,4.6121880916599189e-06,0.037650944697334522,8.5003115636575482e-07,4.6176363846466223e-12,2.5999819813705271e-11
2.7057431188333732e-17,79,4724.9553102499349,-2.3114638479117208e-08,-1.0020957107496977e-19,0,6.6439399800871904e-18,61.736031857520395,90.000000000000014,90.000000000000014,-1.5968972992489765e-27,0.00016378707952673197,0.00016378707952673197,0,0,2.0413491209843441e-17,12,12,0,4.0624320099533845e-06,0.033469027556073998,4.0080096476221418e-07,4.3216988375965804e-12,3.0321518651301854e-11
2.69625050739989e-17,85,4815.234547712621,-2.2908033944908067e-08,-9.4926114334830845e-20,0,6.7411880777969198e-18,59.983957538081569,90.000000000000014,90.000000000000014,-2.7332293184622924e-25,0.032726748324382632,0.032726748324382632,0,0,2.0221317269524915e-17,13,13,0,3.4798616045465073e-06,0.02908095032444076,8.7315441632791291e-07,4.1897379814150873e-12,3.4511256632716939e-11
2.6868054941779472e-17,91,4953.2534010864383,-2.2019493838963236e-08,-9.4450132219431373e-20,0,6.9850346238476018e-18,62.178525180891448,90.000000000000014,90.000000000000014,-3.2468917050099584e-25,0.042002624447404539,0.042002624447404539,0,0,1.9883020642621039e-17,14,14,0,3.2209214580555756e-06,0.024680526835573268,1.7822141826588875e-06,4.2560590366756986e-12,3.8767315669392634e-11
2.6778964776240888e-17,97,5038.5059293049535,-2.0931384622575196e-08,-8.9090165538583995e-20,0,7.3562655448565175e-18,69.646466892994383,90.000000000000014,90.000000000000014,-1.6729813001763022e-25,0.020779380176200308,0.020779380176200308,0,0,1.9422699398682499e-17,15,15,0,3.3546503112061569e-06,0.020611794192200005,2.451904908700914e-06,4.2376857414388615e-12,4.3005001410831496e-11
2.6693429520096062e-17,103,4842.6545596934257,-2.094640517622372e-08,-8.5535256144825222e-20,0,7.6124401304614268e-18,75.222464334175086,90.000000000000014,90.000000000000014,1.3194468962286726e-25,0.014889665203066805,-0.014889665203066805,0,0,1.9080989257689947e-17,16,16,0,3.692289467941349e-06,0.017089365256508962,2.6155755642911149e-06,4.1663176612974557e-12,4.717131907212895e-11
2.6608920244954894e-17,109,4363.3499753407423,-2.0742988967556311e-08,-8.4509275141166024e-20,0,7.9747394897493561e-18,79.60151717885185,90.000000000000014,90.000000000000014,3.8406269387047948e-25,0.039944697469825236,-0.039944697469825236,0,0,1.8634180371142847e-17,17,17,0,4.0061918748294314e-06,0.014353239346696526,2.431839420269874e-06,4.1093038980799527e-12,5.1280622970208903e-11
2.6525215484166162e-17,115,4818.485181116529,-2.0571124166044748e-08,-8.3704760788732347e-20,0,8.4116607201131911e-18,74.684415664844167,90.000000000000014,90.000000000000014,3.7408674800815209e-25,0.037591638546104693,-0.037591638546104693,0,0,1.8113554389966224e-17,18,18,0,4.1463869191985575e-06,0.012388877375403855,2.139619818551534e-06,4.1383358667904735e-12,5.5418958836999376e-11
2.644152712873333e-17,121,5060.2912218717165,-2.1441768258299448e-08,-8.3688355432832678e-20,0,8.6953302753108022e-18,80.568292203306598,90.000000000000014,90.000000000000014,9.9304251755329755e-26,0.0099256846015843558,-0.0099256846015843558,0,0,1.7746196754118276e-17,19,19,0,4.1686566947431615e-06,0.011224796134328712,1.9821507631788701e-06,4.0563586193472988e-12,5.947531745634668e-11
2.6354912624246649e-17,127,5430.5493217583908,-2.1938111744907584e-08,-8.6614504486680015e-20,0,9.0631487428419621e-18,90.594897515839691,90.594897515839691,90.594897515839691,-2.5240922814145719e-25,0.024202403280782981,0.024202403280782981,0,0,1.7291764133813916e-17,20,20,0,4.3454573707592984e-06,0.010869372687184653,2.0081355223188196e-06,4.0351017313654547e-12,6.3510419187712134e-11
2.6259754407258622e-17,133,5469.5823151853674,-2.1716887436240112e-08,-9.5158216988025737e-20,0,9.5859783118308945e-18,101.72094920463199,101.72094920463199,101.72094920463199,-5.1930437037643717e-25,0.042687740137313766,0.042687740137313766,0,0,1.6673776614732101e-17,21,21,0,5.0688281996610262e-06,0.011300875977944708,2.1323635061611761e-06,4.46819005364891e-12,6.797860924136104e-11
2.6168747866944316e-17,145,5446.7435970380875,-2.2162670324387383e-08,-9.1006540314307577e-20,0,9.812035430816999e-18,108.10148740057836,108.10148740057836,108.10148740057836,-4.4728688913559902e-25,0.028620658149000062,0.028620658149000062,0,0,1.6356712883414207e-17,22,22,0,6.5117138875586292e-06,0.012383993661252014,2.2246723590505038e-06,4.2388092213042569e-12,7.2217418462665297e-11
2.6081792806345872e-17,151,5438.0837928948449,-2.2561261616836014e-08,-8.6955060598444739e-20,0,9.8096176826318002e-18,124.8737183613496,124.8737183613496,124.8737183613496,6.9592325509666548e-26,0.0034847974221327454,-0.0034847974221327454,0,0,1.6272175054121747e-17,23,23,0,8.3209434532560405e-06,0.013958497775006008,2.1055567661252036e-06,3.9339590453038992e-12,7.6151377507969201e-11
2.5997741824345047e-17,157,5828.6853239832981,-2.2728196169435762e-08,-8.4050982000826218e-20,0,9.6730381146176045e-18,141.79131227844553,141.79131227844553,141.79131227844553,7.7241353146906728e-25,0.032385351604512273,-0.032385351604512273,0,0,1.6324702937313912e-17,24,24,0,9.9377945737012972e-06,0.015952113500290528,1.6371946517168422e-06,3.7549155529963008e-12,7.9906293060965497e-11
2.5915192762646016e-17,163,6203.9175934284649,-2.3285043395339817e-08,-8.2549061699031191e-20,0,9.3658769267023843e-18,157.60424608732555,157.60424608732555,157.60424608732555,1.1253210313061437e-24,0.042688855915115578,-0.042688855915115578,0,0,1.65493147106226e-17,25,25,0,1.0983750981229048e-05,0.018247223421326293,9.2780121274450415e-07,3.6272367883710692e-12,8.3533529849336564e-11
2.5828144681672712e-17,169,5592.4344441069798,-2.3796651859347879e-08,-8.7048080973303512e-20,0,9.0251305521062453e-18,171.59684431879256,171.59684431879256,171.59684431879256,8.0440783917064209e-25,0.029288151430940559,-0.029288151430940559,0,0,1.6803013325158626e-17,26,26,0,1.1443874625467385e-05,0.020818912048726518,2.1398543847239731e-07,3.7329339113400857e-12,8.7266463760676655e-11
2.5740732023777343e-17,175,5498.417506361875,-2.3685885527244202e-08,-8.7412657895368905e-20,0,8.8410291142440603e-18,178.27911400687475,178.27911400687475,178.27911400687475,-1.931536215167106e-26,0.00070031097010607056,0.00070031097010607056,0,0,1.6899702928848644e-17,27,27,0,1.1492134075791886e-05,0.023446649143066569,-2.2984934281211889e-07,3.7216818654270503e-12,9.0988145626103703e-11
2.5654477029233773e-17,181,6250.6619386675402,-2.3672067161396401e-08,-8.6254994543569334e-20,0,8.7194725061940257e-18,173.05289124024651,178.27911400687475,178.27911400687475,-8.3094197582026631e-25,0.03013155519135436,0.03013155519135436,0,0,1.6935005353981724e-17,28,28,0,1.1490473062504705e-05,0.026048069043943661,-2.500885225574287e-07,3.6960622259840517e-12,9.4684207852087753e-11
2.5567724887713097e-17,187,6189.375297079233,-2.4035922597995026e-08,-8.6752141520676584e-20,0,8.5786928575442799e-18,173.97388593507748,178.27911400687475,178.27911400687475,-1.2105847460492535e-24,0.042713871326207326,0.042713871326207326,0,0,1.6989033240753562e-17,29,29,0,1.1809051607633009e-05,0.028538283001107549,1.9370979227041971e-07,3.687342984132839e-12,9.8371550836220593e-11
2.5482941302682612e-17,193,6245.8983100740988,-2.4145879889374656e-08,-8.4783585030482553e-20,0,8.5038940553694225e-18,177.14202778521317,178.27911400687475,178.27911400687475,-9.7855994874572987e-25,0.032286233436586667,0.032286233436586667,0,0,1.6979048225873141e-17,30,30,0,1.2628704824841893e-05,0.030785249872279173,7.6995893401640697e-07,3.5574556881404006e-12,1.0192900652436099e-10
2.5403013699504157e-17,199,6629.868333304612,-2.4174804520402736e-08,-7.9927603178456201e-20,0,8.4581826639607951e-18,159.82626567650703,178.27911400687475,178.27911400687475,-2.2958362351283342e-25,0.0069582067797365858,0.0069582067797365858,0,0,1.6944831265126987e-17,31,31,0,1.3747772401515395e-05,0.032814974253334003,9.7217752911178346e-07,3.3426423011974701e-12,1.0527164882555847e-10
2.5327064597112507e-17,205,7571.6690564175478,-2.4603533643163012e-08,-7.5949102391649421e-20,0,8.3381945747974534e-18,135.43761621805712,178.27911400687475,178.27911400687475,7.1098749103878499e-25,0.020025832735160898,-0.020025832735160898,0,0,1.6988869311327563e-17,32,32,0,1.4793132043586423e-05,0.03466697447371328,6.4573534763609741e-07,3.1416864654948596e-12,1.0841333529105333e-10
2.5251334846591776e-17,211,8333.4514315582164,-2.5196643554188709e-08,-7.5729750520732881e-20,0,8.1618374774402916e-18,106.03662022386432,178.27911400687475,178.27911400687475,1.4337756554594148e-24,0.038504425440086948,-0.038504425440086948,0,0,1.7089495935375828e-17,33,33,0,1.5515269122437263e-05,0.036372346286972231,-9.7275620555289311e-08,3.0611125498999757e-12,1.114744478409533e-10
2.5176169548529884e-17,217,8364.1344684183514,-2.5488753701632067e-08,-7.5165298061890955e-20,0,8.0122062925598532e-18,76.645397692876031,178.27911400687475,178.27911400687475,1.5938095058335273e-24,0.042111568597901668,-0.042111568597901668,0,0,1.7163961662160526e-17,34,34,0,1.5769711654319737e-05,0.037937484734761634,-1.0664563095846097e-06,2.980597127422642e-12,1.1445504496837594e-10
2.5100068003456596e-17,223,7466.6418294179912,-2.55410511639912e-08,-7.610154507329154e-20,0,7.8853430671873185e-18,66.957796750538975,178.27911400687475,178.27911400687475,1.1163142859682236e-24,0.029998968865485063,-0.029998968865485063,0,0,1.721472381995499e-17,35,35,0,1.5504898004066201e-05,0.039465030158185754,-2.0412331650366346e-06,3.0030234536081205e-12,1.1745806842198407e-10
2.502386598798892e-17,229,6637.3509640229076,-2.5822840222939595e-08,-7.6202015467674603e-20,0,7.7011788761506033e-18,67.362508901605636,178.27911400687475,178.27911400687475,2.3846630105728904e-25,0.0067214919339664177,-0.0067214919339664177,0,0,1.7322686873372013e-17,36,36,0,1.4782575022044281e-05,0.040948088503880799,-2.674054188576047e-06,2.9921651112142598e-12,1.2045023353319833e-10
2.4940439383143395e-17,235,6976.6514665127934,-2.6337464013810126e-08,-8.3426604845525154e-20,0,7.447724599783195e-18,70.469331741688833,178.27911400687475,178.27911400687475,-6.9190310138407729e-25,0.020944624918281404,0.020944624918281404,0,0,1.7492715475263301e-17,37,37,0,1.3764531951937825e-05,0.042462971164704898,-2.6982423282792296e-06,3.2328057662742921e-12,1.2368303929947263e-10
2.4857399975554995e-17,241,6756.9768355969527,-2.654104636337512e-08,-8.3039407588397242e-20,0,7.2503050104450435e-18,69.308345978554755,178.27911400687475,178.27911400687475,-1.2157481757851252e-24,0.039331363725510236,0.039331363725510236,0,0,1.7607096180858129e-17,38,38,0,1.2879333232436329e-05,0.04384086218142947,-2.1075856315572795e-06,3.169444244696031e-12,1.2685248354416867e-10
2.4774361994264109e-17,247,5929.5573230569798,-2.6584878418305233e-08,-8.3037981290887544e-20,0,7.0972984047089475e-18,62.320875797697468,178.27911400687475,178.27911400687475,-1.2252536836868692e-24,0.041357156225730468,0.041357156225730468,0,0,1.7677064814808844e-17,39,39,0,1.2344232892018432e-05,0.045131815037824562,-1.2780889895994188e-06,3.1593514698289356e-12,1.3001183501399761e-10
2.4693146278939714e-17,253,5513.2651685660285,-2.6681403849586049e-08,-8.1215715324393673e-20,0,6.9443507668127078e-18,53.812982034852325,178.27911400687475,178.27911400687475,-7.8407412407742707e-25,0.026820735930746582,0.026820735930746582,0,0,1.774879629620113e-17,40,40,0,1.2180782531118021e-05,0.046298552548622585,-6.9785085730227975e-07,3.078753872429122e-12,1.3309058888642673e-10
2.4610842192705838e-17,259,5695.1371932930633,-2.6726010495100903e-08,-8.230408623387727e-20,0,6.805030042159972e-18,54.707632711376633,178.27911400687475,178.27911400687475,-4.1651298656279349e-26,0.001424720112159639,0.001424720112159639,0,0,1.7805812192197163e-17,41,41,0,1.2181134824566544e-05,0.047340295348246408,-6.7908089371225891e-07,3.1121951000312927e-12,1.3620278398645803e-10
2.4529634763336002e-17,265,5562.5487999431953,-2.6520106689918625e-08,-8.1207429369835931e-20,0,6.729164989467236e-18,51.548381178838603,178.27911400687475,178.27911400687475,7.0393416790446893e-25,0.024286979447647322,-0.024286979447647322,0,0,1.7800469069934598e-17,42,42,0,1.2076672767177225e-05,0.048219205634765984,-1.3000247558272532e-06,3.0768054258231427e-12,1.3927958941228116e-10
2.4447586532350348e-17,271,5165.8290219798337,-2.6079778005753625e-08,-8.2048230985655869e-20,0,6.7133769973266695e-18,44.136887823592268,178.27911400687475,178.27911400687475,1.135492230068356e-24,0.040661519015069758,-0.040661519015069758,0,0,1.7734208399531447e-17,43,43,0,1.163561455614244e-05,0.048992969601421132,-2.4963514822383393e-06,3.1545475999154777e-12,1.4243413701219665e-10
2.4367367693698131e-17,277,4729.4081381292935,-2.5770812368879642e-08,-8.0218838652212552e-20,0,6.6994181560346129e-18,43.382197581793051,178.27911400687475,178.27911400687475,1.030985950463318e-24,0.040324912640583889,-0.040324912640583889,0,0,1.7667948506677569e-17,44,44,0,1.0652905393404266e-05,0.049654729647472189,-4.011660482373797e-06,3.1297014869842742e-12,1.4556383849918092e-10
2.4287522006903317e-17,283,4653.8786710377526,-2.5396413107223837e-08,-7.9845686794816034e-20,0,6.6980014104728994e-18,47.207964826422227,178.27911400687475,178.27911400687475,5.0672841049093219e-25,0.023412538646404184,-0.023412538646404184,0,0,1.7589520089702008e-17,45,45,0,9.0181095221793903e-06,0.050193870389252958,-5.3562652709728236e-06,3.1543338875272168e-12,1.4871817238670813e-10
2.4208612798547168e-17,289,4359.8967850481213,-2.4916917902239349e-08,-7.8909208356149398e-20,0,6.7159619146148562e-18,54.553018239825136,178.27911400687475,178.27911400687475,-5.6444381343080695e-26,0.0033557522016158603,0.0033557522016158603,0,0,1.7492650940376694e-17,46,46,0,7.0084114717412744e-06,0.050605822390861983,-5.8970957142283746e-06,3.1761673354988016e-12,1.5189433972220693e-10
2.4130044905301425e-17,295,4400.4335420600355,-2.4701887986787675e-08,-7.8567893245744128e-20,0,6.7133547177329483e-18,55.404395306134042,178.27911400687475,178.27911400687475,-3.5818059993387265e-25,0.028940039310753563,0.028940039310753563,0,0,1.7416690545749076e-17,47,47,0,5.1569355189117293e-06,0.050933459066369535,-5.4823700167860016e-06,3.2097485014998748e-12,1.551040882237068e-10
2.4051551152523036e-17,301,4521.4260091406868,-2.4388686228368361e-08,-7.849375277838709e-20,0,6.7249622518529923e-18,48.439327784895895,178.27911400687475,178.27911400687475,-3.8312075492516321e-25,0.042209685850834358,0.042209685850834358,0,0,1.7326589283790799e-17,48,48,0,3.7819198288147649e-06,0.051187799812827825,-4.5161411917921095e-06,3.2365314161666794e-12,1.5834061963987349e-10
2.3973541777177619e-17,307,4434.9813416125817,-2.3856342768420612e-08,-7.8009375345416738e-20,0,6.7490584141036608e-18,51.493790431991513,178.27911400687475,178.27911400687475,-2.586203340189851e-25,0.036976342580118379,0.036976342580118379,0,0,1.7224483621694294e-17,49,49,0,2.9142544932477175e-06,0.051345499678213599,-3.3709752292878813e-06,3.2812173255005643e-12,1.6162183696537407e-10
2.3897987925309263e-17,313,4663.2537981412524,-2.3638691991918345e-08,-7.5553851868356455e-20,0,6.7247762135687574e-18,57.229639539777857,178.27911400687475,178.27911400687475,-9.8387647458035699e-26,0.015715393782421688,0.015715393782421688,0,0,1.7173211810128154e-17,50,50,0,2.608579439778502e-06,0.051409262694810345,-2.4163148777074759e-06,3.2282225006108268e-12,1.648500594659849e-10
2.3821077612092002e-17,319,4599.2548163935217,-2.3528604360149758e-08,-7.6910313217260846e-20,0,6.6865528815647094e-18,54.289287525521615,178.27911400687475,178.27911400687475,8.2710478945909176e-26,0.012997576656838391,-0.012997576656838391,0,0,1.7134524647816814e-17,51,51,0,2.6514711527495334e-06,0.051419515991432102,-2.1539894956392165e-06,3.3074024031897029e-12,1.681574618691746e-10
2.3744065028200939e-17,325,4368.9134977772246,-2.3132222055532098e-08,-7.7012583891063462e-20,0,6.6682254616531952e-18,50.905933054649168,178.27911400687475,178.27911400687475,2.1113967238394932e-25,0.03604441372554075,-0.03604441372554075,0,0,1.7075839355408071e-17,52,52,0,2.440735037708655e-06,0.051390893142082401,-2.799749264770435e-06,3.3513647976794356e-12,1.7150882666685403e-10
2.3668274396065255e-17,331,4439.0535990923463,-2.2829627969875753e-08,-7.5790632135682681e-20,0,6.6071759729021895e-18,62.818593530747769,178.27911400687475,178.27911400687475,1.5820860024918905e-25,0.042370853237692303,-0.042370853237692303,0,0,1.7061098264954466e-17,53,53,0,1.5557923682220281e-06,0.05131223829712326,-3.842334549443561e-06,3.3555738219532941e-12,1.7486440048880732e-10
2.3593416184229024e-17,337,4415.8062056158979,-2.2776777224278037e-08,-7.485821183623082e-20,0,6.4926989420259987e-18,65.370874180060014,178.27911400687475,178.27911400687475,5.7199201205315187e-27,0.02913499237403025,-0.02913499237403025,0,0,1.7100717236483107e-17,54,54,0,8.1801979526256524e-08,0.051207031550456326,-4.7104904149936436e-06,3.3348450082072384e-12,1.7819924549701456e-10
2.3517765538520655e-17,343,4038.8618701476266,-2.2645766383454391e-08,-7.5650645708372472e-20,0,6.3720241524709636e-18,59.801740463099939,178.27911400687475,178.27911400687475,-9.0218200951045603e-27,0.0020704659271517825,-0.0020704659271517825,0,0,1.714574139507151e-17,55,55,0,-1.815577671205004e-06,0.051113257785437294,-5.0661619326147531e-06,3.3851303369088517e-12,1.8158437583392341e-10
2.344362917873656e-17,349,4000.2163508195072,-2.2555186897288397e-08,-7.4136359784092506e-20,0,6.2421169331545503e-18,49.640391123807376,178.27911400687475,178.27911400687475,2.3063998488220942e-25,0.025604963833113815,0.025604963833113815,0,0,1.7201512014942026e-17,56,56,0,-3.7531782637039822e-06,0.05101560470815978,-4.615295503575132e-06,3.3330401639439336e-12,1.8491741599786735e-10
2.3368259752412172e-17,355,4115.4528662380335,-2.2590822325910299e-08,-7.5369426324388924e-20,0,6.0992067921439625e-18,42.935786741519642,178.27911400687475,178.27911400687475,5.2851271993974372e-25,0.041654116472050029,0.041654116472050029,0,0,1.7269052431755488e-17,57,57,0,-5.2867195840335142e-06,0.05088267078916886,-3.4636713748550879e-06,3.3941089239356691e-12,1.8831152492180301e-10
2.329042867967821e-17,361,3874.0430596501865,-2.2393009773581093e-08,-7.7831072733962083e-20,0,5.999740980448935e-18,43.3695582556754,178.27911400687475,178.27911400687475,5.4800470170486154e-25,0.037368406933685143,0.037368406933685143,0,0,1.7290687151224573e-17,58,58,0,-6.110383372294406e-06,0.05073195825528664,-2.1894508879517768e-06,3.5235611525824775e-12,1.9183508607438548e-10
2.3213725159725928e-17,367,3372.0911008938888,-2.2110696739804778e-08,-7.6703519952282424e-20,0,5.9395017302788435e-18,39.480852885240246,178.27911400687475,178.27911400687475,2.1245686813277535e-25,0.014065945979435323,0.014065945979435323,0,0,1.7274223216990216e-17,59,59,0,-6.2934761148908486e-06,0.050576255019005499,-1.5054565405343602e-06,3.5166680172158983e-12,1.9535175409160138e-10
2.3139508709363082e-17,373,3692.9273245992122,-2.2052759263989979e-08,-7.4216450362846084e-20,0,5.8764708380003047e-18,33.89164582577542,178.27911400687475,178.27911400687475,-2.3373979911718177e-25,0.01556755097963497,-0.01556755097963497,0,0,1.7263038105102574e-17,60,60,0,-6.2560632106723886e-06,0.050401663504418909,-1.7928872759401809e-06,3.4166165952077296e-12,1.987683706868091e-10
2.3063866237928233e-17,379,3907.3505627017571,-2.167514904445558e-08,-7.5642471434847984e-20,0,5.8662938944490797e-18,37.369756704476558,178.27911400687475,178.27911400687475,-5.9549310948448891e-25,0.038128694295276454,-0.038128694295276454,0,0,1.7197572938972264e-17,61,61,0,-6.5074908422244091e-06,0.050215300869550152,-3.0701954850400218e-06,3.5192836361596156e-12,2.0228765432296872e-10
2.2989902646930906e-17,385,3397.376693144598,-2.1257041234441067e-08,-7.3963590997326646e-20,0,5.8762880991022572e-18,37.029782355570603,178.27911400687475,178.27911400687475,-7.3229577358048883e-25,0.041281637477236253,-0.041281637477236253,0,0,1.7113615280124423e-17,62,62,0,-7.3912581389800962e-06,0.050066397109609362,-4.8246417024626623e-06,3.5152615009087502e-12,2.0580291582387749e-10
2.2918623215296714e-17,391,3392.2489467517466,-2.1151712874995762e-08,-7.1279431634191865e-20,0,5.8539608924416679e-18,34.436020596023056,178.27911400687475,178.27911400687475,-5.1434088231107322e-25,0.024176265520945248,-0.024176265520945248,0,0,1.706466283719593e-17,63,63,0,-8.8644253505331768e-06,0.049952779933876902,-6.3652876604774305e-06,3.4175170398278745e-12,2.0922043286370536e-10
2.2847395058978842e-17,397,3386.7733601252726,-2.0900503742117163e-08,-7.1228156317871787e-20,0,5.8501007493890659e-18,30.165564864151023,178.27911400687475,178.27911400687475,1.2245942680423564e-25,0.0047736118644931113,0.0047736118644931113,0,0,1.6997294187130349e-17,64,64,0,-1.0688921222956852e-05,0.049842441563732014,-7.2899584603284897e-06,3.4407524806965672e-12,2.1266118534440192e-10
2.2777599191132656e-17,403,3450.5806841990257,-2.0551035433756951e-08,-6.9795867846186254e-20,0,5.8723174230195492e-18,33.886056428797495,178.27911400687475,178.27911400687475,9.2680592842577434e-25,0.031289206464131615,0.031289206464131615,0,0,1.6905280841307179e-17,65,65,0,-1.2341928111395488e-05,0.049740072283905527,-7.3588590224116586e-06,3.4231524870675011e-12,2.1608433783146942e-10
