"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295256966558,-1.7735361197858184e-08,-2.6723321706730531e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8006618188196462e-38,1.0600278058591719e-05,1.0600278058591719e-05,0,0,1.993054735222246e-17,1,1,0,7.047007481257121e-16,0.050000005725793592,7.0249347907669342e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043646325459,-1.7735175448049356e-08,-1.0689258299505839e-22,0,7.7999107984797367e-18,89.999376739395302,90.000000000000014,90.000000000000014,-2.3093484180228641e-36,5.3001376440267897e-05,5.3001376440267897e-05,0,0,1.9930511896052459e-17,2,2,0,1.8157685796419779e-14,0.050000027189540504,1.7562294091355569e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017380074813,-1.7734476206343342e-08,-4.2755953221330343e-22,0,7.7996190364803869e-18,89.997172729339539,90.000000000000014,90.000000000000014,-1.8897694936903123e-34,0.0002226047725746915,0.0002226047725746915,0,0,1.9930376098519596e-17,3,3,0,3.5373494029045106e-13,0.050000090015194225,3.0979513447372636e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2595227493985,-1.7732379420721488e-08,-1.7100948720760812e-21,0,7.7983556825692095e-18,89.98569460711451,90.000000000000014,90.000000000000014,-1.7271668378363081e-32,0.00090095275242933325,0.00090095275242933325,0,0,1.9929929357558715e-17,4,4,0,7.9877364138762165e-12,0.049999972972217033,5.0750123599565691e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826027e-17,31,6301.9821030734574,-1.7735203131046699e-08,-6.8399783018807789e-21,0,7.7917571065229971e-18,89.896754436508743,90.000000000000014,90.000000000000014,-2.3351311567902645e-30,0.0036101192254677861,0.0036101192254677861,0,0,1.9929687955305362e-17,5,5,0,2.6951224853595099e-10,0.049993626208258285,8.1603371117523703e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189581753e-17,37,6284.2103630958554,-1.7927131880793594e-08,-2.7473166008493196e-20,0,7.7400573019013905e-18,88.854376973891334,90.000000000000014,90.000000000000014,-4.4901598206964625e-28,0.014177565229700569,0.014177565229700569,0,0,1.9953914594365159e-17,6,6,0,1.3196200445915263e-08,0.049876871567221343,1.2907633406782527e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267025505205e-17,43,6109.5427687371321,-2.0057812570868777e-08,-8.3704870312327118e-20,0,7.3498621304014391e-18,79.735848740182064,90.000000000000014,90.000000000000014,-3.1726592905796937e-26,0.037159209401021756,0.037159209401021756,0,0,2.0260404926830362e-17,7,7,0,3.5575067189211648e-07,0.048895777815530325,1.1636036254378329e-06,4.4912282350789722e-12,6.5479828346014171e-12
2.750789917042674e-17,49,5589.0074715335759,-2.316436257779311e-08,-1.0236785507846549e-19,0,6.7690931605621587e-18,62.362356839177146,90.000000000000014,90.000000000000014,-1.3768484408611534e-25,0.038971122537408941,0.038971122537408941,0,0,2.0738806147549425e-17,8,8,0,1.4720819237610947e-06,0.047358419430286354,2.7305451679219793e-06,4.7676475689733769e-12,1.1315630403574794e-11
2.7387690619334884e-17,55,5001.7751912977901,-2.4438882480059109e-08,-1.202085510918567e-19,0,6.4434084440154549e-18,53.535336452774885,90.000000000000014,90.000000000000014,-1.1476336500706791e-25,0.014351653275132492,0.014351653275132492,0,0,2.0944282290082795e-17,9,9,0,3.3318857302858185e-06,0.045066147473515637,3.8434122441787259e-06,5.1197794594314022e-12,1.6435409863006195e-11
2.7268811002180279e-17,67,5536.5024592392956,-2.4733148201309157e-08,-1.1887961715460412e-19,0,6.3129922545458092e-18,51.014264253829445,90.000000000000014,90.000000000000014,2.3345320282737157e-25,0.019363320894664016,-0.019363320894664016,0,0,2.0955818514181268e-17,10,10,0,5.0235271302269153e-06,0.041642940183894965,3.6646289501230788e-06,4.9468428974034296e-12,2.1382252760409627e-11
2.7157641743012979e-17,73,5418.2555918685348,-2.4107191865304444e-08,-1.11169259167302e-19,0,6.4190172721030297e-18,57.888252676263619,90.000000000000014,90.000000000000014,5.5372031500390117e-25,0.039596846584153488,-0.039596846584153488,0,0,2.0738623917189634e-17,11,11,0,5.826645751334727e-06,0.037650978148421312,2.6440481469019626e-06,4.6175303747741775e-12,2.5999783135183806e-11
2.7057430143740817e-17,79,4724.9354118939009,-2.3114584123172615e-08,-1.0021159927216118e-19,0,6.6439426992453889e-18,61.736628692921919,90.000000000000014,90.000000000000014,5.1891594663763116e-25,0.037667117149307545,-0.037667117149307545,0,0,2.041348692557948e-17,12,12,0,5.7401519979909065e-06,0.033468952581344906,1.5726377961382727e-06,4.3218089113528688e-12,3.0321592046536677e-11
2.6962503473038018e-17,85,4814.8357878320376,-2.2908057634723822e-08,-9.4926670702797497e-20,0,6.7411909315406066e-18,59.984634190249167,90.000000000000014,90.000000000000014,2.0957613751819191e-25,0.017229579645232515,-0.017229579645232515,0,0,2.0221312331921274e-17,13,13,0,5.0682252515945581e-06,0.029080842143808894,9.9568073254820781e-07,4.1897666459030147e-12,3.451135869243969e-11
2.6868055180962055e-17,91,4953.0216739631742,-2.2019573205344471e-08,-9.4448292075963522e-20,0,6.9850347864738258e-18,62.179160455347926,90.000000000000014,90.000000000000014,-1.20854653195192e-25,0.011998562287361613,0.011998562287361613,0,0,1.9883020515342884e-17,14,14,0,4.1968449462639791e-06,0.024680524884944492,1.0940767284352721e-06,4.255958639448804e-12,3.8767317331888496e-11
2.6778965749780113e-17,97,5038.6447815767679,-2.0931484469464712e-08,-8.9089431181944641e-20,0,7.3562612550770248e-18,69.646987704748156,90.000000000000014,90.000000000000014,-2.9634442256950674e-25,0.035170814963092212,0.035170814963092212,0,0,1.9422704791047509e-17,15,15,0,3.5107757061595718e-06,0.020611846334646765,1.6634724689986615e-06,4.237626562352232e-12,4.300494389424073e-11
2.6693427708079913e-17,103,4843.0989872164155,-2.0946474087282027e-08,-8.5538041700197933e-20,0,7.6124448389465898e-18,75.224194375087606,90.000000000000014,90.000000000000014,-3.2353728020751571e-25,0.041012888641151657,0.041012888641151657,0,0,1.9080983192670604e-17,16,16,0,3.2869472147120784e-06,0.017089310226872968,2.3658433539201602e-06,4.1664465040594259e-12,4.7171390398300155e-11
2.6608916757128074e-17,109,4363.9681676800965,-2.0742956575744757e-08,-8.4510950951838041e-20,0,7.9747568369003357e-18,79.603232091820502,90.000000000000014,90.000000000000014,-2.4014174577251514e-25,0.027505755005932497,0.027505755005932497,0,0,1.8634160160369484e-17,17,17,0,3.6377500168575595e-06,0.014353150861301081,2.9243504584306358e-06,4.1093872223727162e-12,5.1280777620672871e-11
2.6525212055132107e-17,115,4818.8331767299378,-2.057102472179502e-08,-8.3704701995965833e-20,0,8.4116755765646209e-18,74.682852018410372,90.000000000000014,90.000000000000014,-1.0367674018524658e-26,0.00095969899637831019,0.00095969899637831019,0,0,1.8113536488935163e-17,18,18,0,4.5012698675692083e-06,0.012388812595063308,3.1711426042363505e-06,4.1383490346553779e-12,5.5419126655328251e-11
