"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295512412487,-1.77353611978582e-08,-2.6723321706555682e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.7574302830170861e-38,1.3134350992377159e-05,1.3134350992377159e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.7042962343038724e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044923552061,-1.7735175448049836e-08,-1.068925829951798e-22,0,7.7999107984797367e-18,89.999376739400162,90.000000000000014,90.000000000000014,-3.5454652492038264e-36,6.5671705140756009e-05,6.5671705140756009e-05,0,0,1.9930511896052459e-17,2,2,0,2.2506962219874064e-14,0.050000027189540511,2.1760681997366288e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022744170181,-1.7734476206352136e-08,-4.2755953221285599e-22,0,7.7996190364803884e-18,89.997172729428328,90.000000000000014,90.000000000000014,-2.9012290403403739e-34,0.0002758175346280592,0.0002758175346280592,0,0,1.9930376098519596e-17,3,3,0,4.3830834329128264e-13,0.050000090015194204,3.8385215029279609e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2616921814224,-1.77323794208852e-08,-1.7100948720832068e-21,0,7.7983556825692095e-18,89.985694608766167,90.000000000000014,90.000000000000014,-2.6510890592475512e-32,0.0011161649170365962,0.0011161649170365962,0,0,1.9929929357558715e-17,4,4,0,9.8966093113025024e-12,0.049999972972217054,6.2877601254986839e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825438e-17,31,6301.9906928043565,-1.773520313487091e-08,-6.8399783024634404e-21,0,7.7917571065229971e-18,89.896754475537449,90.000000000000014,90.000000000000014,-3.5732984262593578e-30,0.0044623694817538719,0.0044623694817538719,0,0,1.9929687955306012e-17,5,5,0,3.3365105899671713e-10,0.04999362620825798,1.0098947173376019e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895757303e-17,37,6284.2376697871605,-1.7927131969505402e-08,-2.7473166068132253e-20,0,7.740057301901674e-18,88.854378269024963,90.000000000000014,90.000000000000014,-6.5470376573147128e-28,0.016890971946872491,0.016890971946872491,0,0,1.9953914594510334e-17,6,6,0,1.615023906963567e-08,0.04987687156714081,1.5686139484443477e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269250309368e-17,43,6109.4772355809537,-2.0057728310818226e-08,-8.3702645447935695e-20,0,7.3498761207359988e-18,79.736205922301949,90.000000000000014,90.000000000000014,-2.6844620797821105e-26,0.028611993226212992,0.028611993226212992,0,0,2.026039315641799e-17,7,7,0,3.9092902679306767e-07,0.048895811203746316,1.1749022152295826e-06,4.4911120477947924e-12,6.5478666473172373e-12
2.7507904238300417e-17,49,5588.7400375371453,-2.3164231208439971e-08,-1.0236501200895111e-19,0,6.7691158642394098e-18,62.363150460577309,90.000000000000014,90.000000000000014,1.1892012040445788e-26,0.0038755550970291986,-0.0038755550970291986,0,0,2.0738788362168993e-17,8,8,0,1.2785278219295045e-06,0.047358501116810739,1.7244016419015316e-06,4.7675371666990673e-12,1.1315403814016305e-11
2.7387698871031294e-17,55,5001.559559985667,-2.4438903822611416e-08,-1.2020536726912333e-19,0,6.4434213556987023e-18,53.534841200966014,90.000000000000014,90.000000000000014,1.4226564249465735e-25,0.030137774558992775,-0.030137774558992775,0,0,2.0944277373066948e-17,9,9,0,1.9668788391724231e-06,0.045066354328131941,8.166056188910201e-07,5.1196400398346424e-12,1.6435043853850946e-11
2.7268823759791902e-17,67,5536.4867898799266,-2.4733253092916062e-08,-1.1887511123939315e-19,0,6.3129971700411269e-18,51.014121474168974,90.000000000000014,90.000000000000014,1.4435218518088344e-26,0.0031104724296003275,-0.0031104724296003275,0,0,2.0955826575315556e-17,10,10,0,1.9336851615272463e-06,0.041643416239568284,3.9660272023696355e-08,4.9466158508006989e-12,2.1381659704651644e-11
2.7157657519642165e-17,73,5418.5114906945082,-2.4107431400690309e-08,-1.1116624014973447e-19,0,6.418974699730633e-18,57.886181343156231,90.000000000000014,90.000000000000014,-1.2127491810022784e-25,0.028437062431709927,0.028437062431709927,0,0,2.073868294118645e-17,11,11,0,1.7769492188747973e-06,0.03765168421561782,5.2718574126120077e-07,4.6173541437777603e-12,2.5999013848429402e-11
2.7057446733675051e-17,79,4725.1316848518682,-2.3114606282789704e-08,-1.0021078596711505e-19,0,6.6439107405748782e-18,61.7350642227129,90.000000000000014,90.000000000000014,-8.5042106787992895e-26,0.018521567894474743,0.018521567894474743,0,0,2.0413536078142279e-17,12,12,0,1.913132374274234e-06,0.033469808956953714,1.2720685529161226e-06,4.321737669637687e-12,3.0320751518067088e-11
2.6962518005338581e-17,85,4814.6792768908899,-2.2907983615155812e-08,-9.492872833646953e-20,0,6.7411699752382347e-18,59.983812173332389,90.000000000000014,90.000000000000014,8.1241168044234395e-26,0.015756399864336072,-0.015756399864336072,0,0,2.0221347948859177e-17,13,13,0,2.1483642822317781e-06,0.02908161399191803,1.3316147564538551e-06,4.1898778045147294e-12,3.4510629322581815e-11
2.6868065051930587e-17,91,4952.7211931140264,-2.2019672958246986e-08,-9.4452953407994144e-20,0,6.984989578518821e-18,62.17569937595627,90.000000000000014,90.000000000000014,1.5245650680550801e-25,0.029502600183752881,-0.029502600183752881,0,0,1.9883075320955258e-17,14,14,0,2.1531507089268416e-06,0.024681032839400128,8.569912453365639e-07,4.2561813154765744e-12,3.8766810638058386e-11
2.6778973257345149e-17,97,5037.886333922429,-2.0931532322159183e-08,-8.9091794585438514e-20,0,7.3562303997133588e-18,69.64303015380959,90.000000000000014,90.000000000000014,1.8461086021993714e-26,0.0041164616365116508,-0.0041164616365116508,0,0,1.9422742839170705e-17,15,15,0,1.8686240405775608e-06,0.020612216979023271,5.7970784705161355e-07,4.2377287962538198e-12,4.3004539434312205e-11
2.6693438174502405e-17,103,4842.6688424354616,-2.0946472216505882e-08,-8.5535082842744091e-20,0,7.6124075654088686e-18,75.219990541734035,90.000000000000014,90.000000000000014,-1.006729294814115e-25,0.0264158146967809,0.0264158146967809,0,0,1.9081030709766466e-17,16,16,0,1.5879523093098154e-06,0.01708974209141971,8.0817672420836365e-07,4.16628704399402e-12,4.7170826478306225e-11
2.6608929443856794e-17,109,4363.4276139229114,-2.0743055611376311e-08,-8.4508730645608658e-20,0,7.9746790099108731e-18,79.600757212618774,90.000000000000014,90.000000000000014,-9.0557765257709797e-26,0.023372368476351983,0.023372368476351983,0,0,1.8634250524503687e-17,17,17,0,1.6144021616100023e-06,0.014353545587116639,1.1856667828011269e-06,4.1092590629201327e-12,5.1280085541226356e-11
2.652522450609802e-17,115,4818.2980226970831,-2.0570985498394743e-08,-8.3704937758775285e-20,0,8.4116140700478301e-18,74.684433291517308,90.000000000000014,90.000000000000014,4.2933362308144646e-26,0.0091841112174159689,-0.0091841112174159689,0,0,1.8113610393116827e-17,18,18,0,1.9478097049736727e-06,0.012389078905668234,1.2995700134237511e-06,4.1383502706505807e-12,5.541843581187694e-11
2.6441539108582618e-17,121,5059.4350111076074,-2.1441517229335162e-08,-8.3685397515404754e-20,0,8.6952865978943796e-18,80.562298656546986,90.000000000000014,90.000000000000014,1.668016802728104e-25,0.030039929034225733,-0.030039929034225733,0,0,1.7746252343886555e-17,19,19,0,2.3136106625075143e-06,0.011224916178054179,1.1302603770334827e-06,4.0562511895082811e-12,5.9474687001385218e-11
2.6354927281696842e-17,127,5429.7074578913898,-2.1938087040542285e-08,-8.6611826885775028e-20,0,9.0630612587775443e-18,90.584279010487279,90.584279010487279,90.584279010487279,8.6278939923265561e-26,0.014288716171146736,-0.014288716171146736,0,0,1.7291865936640357e-17,20,20,0,2.5159404015199591e-06,0.010869370249982817,9.2487423908358327e-07,4.0349979176142361e-12,6.3509684918999451e-11
2.6259770693595519e-17,133,5468.9928719690461,-2.1716908399537115e-08,-9.5156588101322392e-20,0,9.5858986489527353e-18,101.70875858339423,101.70875858339423,101.70875858339423,-1.3936429348107668e-25,0.021589207113789179,0.021589207113789179,0,0,1.6673872184007076e-17,21,21,0,2.6896983900635191e-06,0.011300729126605118,8.8488501620743292e-07,4.4680947783593167e-12,6.7977779697358762e-11
2.6168763326173255e-17,145,5446.2763486348904,-2.2162617139668773e-08,-9.1007367422263448e-20,0,9.8120203214683093e-18,108.09837547258368,108.09837547258368,108.09837547258368,-2.0896639558920255e-25,0.027128291276966001,0.027128291276966001,0,0,1.635674321367134e-17,22,22,0,3.2095398344720403e-06,0.0123837388625313,1.0284176708404751e-06,4.2388587507763616e-12,7.2216638448135122e-11
2.608180695868101e-17,151,5437.8034080184516,-2.256131693882977e-08,-8.6956367492246053e-20,0,9.8096274501127339e-18,124.87061417852294,124.87061417852294,124.87061417852294,5.4170521176273494e-27,0.0005552645981849126,-0.0005552645981849126,0,0,1.6272179503151224e-17,23,23,0,4.0649179803331696e-06,0.013958164608053766,1.062058740238778e-06,3.9340219291231397e-12,7.6150660377258256e-11
2.5997755091271808e-17,157,5826.8153990251012,-2.2728221063828248e-08,-8.4051867409202042e-20,0,9.6730788451685145e-18,141.78837621448625,141.78837621448625,141.78837621448625,3.1309630825738375e-25,0.026928496584566315,-0.026928496584566315,0,0,1.6324675933006983e-17,24,24,0,4.8445628851714235e-06,0.015951713295084647,7.8626665660954138e-07,3.7549471114700137e-12,7.9905607488728268e-11
2.5915206505100941e-17,163,6202.4647445495102,-2.3284954084010546e-08,-8.254858617086652e-20,0,9.3659452514242223e-18,157.60162710839845,157.60162710839845,157.60162710839845,3.1707914169789899e-25,0.025206307077202443,-0.025206307077202443,0,0,1.6549260936597577e-17,25,25,0,5.2413988544543584e-06,0.018246757589783766,3.4742212086950228e-07,3.627220405702129e-12,8.3532827894430401e-11
2.582815532418398e-17,169,5592.0013556405256,-2.3796554209443509e-08,-8.7051180916960042e-20,0,9.0251688587377471e-18,171.59577096883828,171.59577096883828,171.59577096883828,-3.4431708532982469e-26,0.0026933625321298137,0.0026933625321298137,0,0,1.6802986499877943e-17,26,26,0,5.3266298357304184e-06,0.020818532589795036,9.0531821252079684e-08,3.7330900451629295e-12,8.7265917939593335e-11
2.5740738471923468e-17,175,5497.9435373930219,-2.3685701744172636e-08,-8.7416852260512618e-20,0,8.8410394493497875e-18,178.28280520501309,178.28280520501309,178.28280520501309,-3.6138796040503161e-25,0.027711783063661753,0.027711783063661753,0,0,1.6899699383961641e-17,27,27,0,5.4337289118922007e-06,0.023446415751525708,2.3756781571992786e-07,3.7218929996094626e-12,9.0987810939202791e-11
2.5654480009890059e-17,181,6249.9667984879716,-2.3671805291413125e-08,-8.625846203340853e-20,0,8.7194773208245896e-18,173.05361556598868,178.28280520501309,178.28280520501309,-3.336545602332079e-25,0.023776141931407081,0.023776141931407081,0,0,1.693500302272003e-17,28,28,0,5.847152739477654e-06,0.026047977082357596,5.5627569673095418e-07,3.6962599107681292e-12,9.4684070849970925e-11
2.5567712892979017e-17,187,6188.195810817333,-2.4035832825358751e-08,-8.6767116911042615e-20,0,8.5786745995105844e-18,173.97544577891293,178.28280520501309,178.28280520501309,7.3990071657394587e-26,0.0047399985174273029,-0.0047399985174273029,0,0,1.6989038219478361e-17,29,29,0,6.5040519339032473e-06,0.028538660888550119,6.0591273820425462e-07,3.6880551962793359e-12,9.8372126046250258e-11
2.5482930934971786e-17,193,6246.2143956972795,-2.4145993022162267e-08,-8.4781958007231721e-20,0,8.5038892512018767e-18,177.14290274812117,178.28280520501309,178.28280520501309,4.7299817775754165e-25,0.027953866946748448,-0.027953866946748448,0,0,1.6979041210771729e-17,30,30,0,7.0502794637531044e-06,0.030785561809880208,1.7082221902063491e-07,3.5573839245846303e-12,1.0192950997083488e-10
2.5403001706913527e-17,199,6629.8249893092807,-2.4175209739368257e-08,-7.9929228058258578e-20,0,8.4581713969794892e-18,159.82344388083413,178.28280520501309,178.28280520501309,4.373708427005413e-25,0.025205217927987588,-0.025205217927987588,0,0,1.6944829872563194e-17,31,31,0,7.2301636766425022e-06,0.032815298138785268,-4.7308033340646336e-07,3.3426759071842758e-12,1.0527218587801916e-10
2.5327047621296025e-17,205,7571.1706222745688,-2.4604093003192119e-08,-7.595408561750114e-20,0,8.3381602322309734e-18,135.43206945270174,178.28280520501309,178.28280520501309,4.178889692163684e-26,0.0024522436680952985,-0.0024522436680952985,0,0,1.6988887347276156e-17,32,32,0,7.100452785522988e-06,0.03466736870871296,-8.5312448194211664e-07,3.1418326611584088e-12,1.0841401853917757e-10
2.5251312714708317e-17,211,8332.7113270313421,-2.5197026892191082e-08,-7.5734906587709409e-20,0,8.1617910102177537e-18,106.02863480952655,178.28280520501309,178.28280520501309,-3.6004955600743639e-25,0.021705993498481891,0.021705993498481891,0,0,1.7089522064540119e-17,33,33,0,6.9114849936775864e-06,0.036372796818840543,-7.3260175247419592e-07,3.061264249733037e-12,1.114752827889106e-10
2.5176143961174543e-17,217,8362.4959976667415,-2.5488724940871104e-08,-7.5168753533770637e-20,0,8.0121668989817484e-18,76.636961512562294,178.28280520501309,178.28280520501309,-4.9744831746135601e-25,0.030025869822617571,0.030025869822617571,0,0,1.7163977559641114e-17,34,34,0,6.9030517184113467e-06,0.037937976124982849,-2.7196429422242849e-07,2.9807163719303842e-12,1.1445599916084099e-10
2.5100040653664327e-17,223,7463.7321246444535,-2.5540738977034114e-08,-7.6103307510219709e-20,0,7.8852938013118739e-18,66.908254849508168,178.28280520501309,178.28280520501309,-2.9500966373348107e-25,0.017245576232386907,0.017245576232386907,0,0,1.7214747147362115e-17,35,35,0,7.127665180166563e-06,0.039465559365311959,1.2602471827859216e-07,3.0031200428970258e-12,1.1745911920373801e-10
2.5023838573695501e-17,229,6636.5970263969075,-2.5822555103915831e-08,-7.6202079968825238e-20,0,7.7010980241498835e-18,67.357311401721617,178.28280520501309,178.28280520501309,1.3623367010861671e-25,0.0076399010409770231,-0.0076399010409770231,0,0,1.7322740413311946e-17,36,36,0,7.4299429936551802e-06,0.040948618507787228,9.2142655898569501e-08,2.9922069748258834e-12,1.204513261785639e-10
2.4940413098765877e-17,235,6976.8968824746444,-2.6337291626923299e-08,-8.3425474929625126e-20,0,7.4476457611192864e-18,70.457204051532145,178.28280520501309,178.28280520501309,5.0827733250702772e-25,0.028004226102349077,-0.028004226102349077,0,0,1.7492766829369256e-17,37,37,0,7.5625093550576518e-06,0.042463456181010301,-5.0332567546196518e-07,3.2327904175025333e-12,1.2368411659606643e-10
2.485737300333132e-17,241,6755.3410248209957,-2.6541041940594085e-08,-8.3040095434555441e-20,0,7.250248233601571e-18,69.285022167400285,178.28280520501309,178.28280520501309,4.541705215893529e-25,0.025933704503609763,-0.025933704503609763,0,0,1.7607124315559227e-17,38,38,0,7.2969797779278208e-06,0.043841331655724659,-1.3160742754608994e-06,3.169485007779046e-12,1.2685360160384548e-10
2.4774334032740955e-17,247,5927.1906155377874,-2.658511768017014e-08,-8.3038970590365541e-20,0,7.097243823013364e-18,62.283526523560766,178.28280520501309,178.28280520501309,5.8772163650383701e-26,0.0036677000597383587,-0.0036677000597383587,0,0,1.7677090150955426e-17,39,39,0,6.6767732153739779e-06,0.045132266705355022,-1.8348883635463668e-06,3.1593763782127482e-12,1.3001297798205822e-10
2.4693117612298618e-17,253,5511.9720085337331,-2.6681736751167041e-08,-8.1216420442335525e-20,0,6.9442954308292423e-18,53.812556332617838,178.28280520501309,178.28280520501309,-3.001998239737713e-25,0.020949999713269753,0.020949999713269753,0,0,1.77488224816692e-17,40,40,0,5.970561417688926e-06,0.046298959159676696,-1.7727061288081799e-06,3.0787451608875197e-12,1.3309172314294575e-10
