"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294248374832,-1.7735361197858147e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.7934704495807099e-41,5.9485287149674538e-07,5.9485287149674538e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.9421632417694737e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038603365694,-1.7735175448048453e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.999376739376089,90.000000000000014,90.000000000000014,-7.2744435358228216e-39,2.9742643308250275e-06,2.9742643308250275e-06,0,0,1.9930511896052459e-17,2,2,0,1.0368724664052328e-15,0.050000027189540504,9.8553852012628345e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996199715095,-1.773447620632696e-08,-4.2755953221325905e-22,0,7.7996190364803869e-18,89.997172728988929,90.000000000000014,90.000000000000014,-5.9504616828426387e-37,1.2491908248711916e-05,1.2491908248711916e-05,0,0,1.9930376098519596e-17,3,3,0,1.9883736968040467e-14,0.050000090015194246,1.7384728016385983e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2509504453401,-1.7732379420416238e-08,-1.7100948720639226e-21,0,7.7983556825692095e-18,89.985694600590804,90.000000000000014,90.000000000000014,-5.439579576499432e-35,5.0562357664769731e-05,5.0562357664769731e-05,0,0,1.9929929357558709e-17,4,4,0,4.4828901688257852e-13,0.049999972972217074,2.8480388193941053e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477616381755,-1.7735203123781863e-08,-6.8399783007823488e-21,0,7.7917571065229971e-18,89.896754281613795,90.000000000000014,90.000000000000014,-7.3657776643357333e-33,0.00020283602048781676,0.00020283602048781676,0,0,1.9929687955304148e-17,5,5,0,1.5130809818704925e-11,0.049993626208259007,4.5821151506212725e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961085e-17,37,6284.0760550167233,-1.7927131629008081e-08,-2.7473165866051766e-20,0,7.7400573019008158e-18,88.854371480848712,90.000000000000014,90.000000000000014,-1.451149538959903e-30,0.00081140927844538645,0.00081140927844538645,0,0,1.9953914594061719e-17,6,6,0,7.4517958487073578e-10,0.049876871567389569,7.3147779050714237e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861340758e-17,43,6109.2069589847251,-2.0057815666662897e-08,-8.3705034620326447e-20,0,7.3498610491858321e-18,79.735728255824498,90.000000000000014,90.000000000000014,-1.3067687112671392e-28,0.0025668501601699826,0.0025668501601699826,0,0,2.0260405812285602e-17,7,7,0,2.1212261306742826e-08,0.048895775251252389,7.221309155253039e-08,4.4912372108937657e-12,6.5479918104162106e-12
2.7507898800230088e-17,49,5588.7059877017118,-2.3164379068356763e-08,-1.0236806111066974e-19,0,6.7690914401830256e-18,62.362160495948196,90.000000000000014,90.000000000000014,-1.0374188724286722e-27,0.0043737406808987368,0.0043737406808987368,0,0,2.073880736108448e-17,8,8,0,9.8830245134110258e-08,0.047358413363523533,2.0839713810116033e-07,4.7676557132389625e-12,1.1315647523655172e-11
2.7387689127292443e-17,55,5001.5295990322875,-2.4438940549804165e-08,-1.2020967293764378e-19,0,6.4434062792298661e-18,53.53443464859884,90.000000000000014,90.000000000000014,-4.0670920991761123e-27,0.0062039762538260703,0.0062039762538260703,0,0,2.094428285212967e-17,9,9,0,2.7315090171061455e-07,0.045066112920845267,4.2220216647997104e-07,5.1198240385172235e-12,1.6435471562172397e-11
2.7268808058803045e-17,67,5536.53556443863,-2.4733225333585086e-08,-1.1888106848939835e-19,0,6.3129913148268099e-18,51.012597612582887,90.000000000000014,90.000000000000014,-1.0061413942262469e-26,0.0078207339520675115,0.0078207339520675115,0,0,2.095581675403765e-17,10,10,0,5.3604378246391818e-07,0.041642850303719309,6.7539660122365606e-07,4.9468937899265241e-12,2.1382365352098921e-11
2.7157636728746714e-17,73,5418.201357513999,-2.4107170122123589e-08,-1.1117133005633196e-19,0,6.4190282839294522e-18,57.887264998925353,90.000000000000014,90.000000000000014,-1.8588186361621359e-26,0.0091604853112032363,0.0091604853112032363,0,0,2.0738608463405449e-17,11,11,0,8.4548769937207304e-07,0.037650795414860029,9.3872380849291703e-07,4.6176175258230217e-12,2.5999982877921943e-11
2.7057424156274513e-17,79,4724.7925500847496,-2.3114515229096783e-08,-1.0021257247220113e-19,0,6.6439523530901443e-18,61.734775706873066,90.000000000000014,90.000000000000014,-2.8929426479319007e-26,0.010240570852504818,0.010240570852504818,0,0,2.0413471832113795e-17,12,12,0,1.1770757581479848e-06,0.033468691839555968,1.1928705271422223e-06,4.3218657028329833e-12,3.0321848580754925e-11
2.6962494547156581e-17,85,4814.887366882981,-2.2907955892653524e-08,-9.4929609117931985e-20,0,6.7412024486671695e-18,59.981578450888463,90.000000000000014,90.000000000000014,-4.0408622881308022e-26,0.011107899956902707,0.011107899956902707,0,0,2.0221292138898033e-17,13,13,0,1.5157614190286647e-06,0.029080407758050264,1.437344937989595e-06,4.189921338045469e-12,3.4511769918800396e-11
