"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295164622241,-1.7735361197858174e-08,-2.6723321706773907e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5047259414436791e-38,9.6842045535333922e-06,9.6842045535333922e-06,0,0,1.9930547352222463e-17,1,1,0,6.4261257648468024e-16,0.050000005725793592,6.4178416279148105e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043184602657,-1.7735175448049201e-08,-1.0689258299513457e-22,0,7.7999107984797367e-18,89.99937673939354,90.000000000000014,90.000000000000014,-1.9273393276481777e-36,4.8420999001632321e-05,4.8420999001632321e-05,0,0,1.9930511896052459e-17,2,2,0,1.6633421182632448e-14,0.050000027189540511,1.6044563058533375e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015440763489,-1.7734476206340622e-08,-4.2755953221266594e-22,0,7.7996190364803884e-18,89.997172729307422,90.000000000000014,90.000000000000014,-1.5772436906502101e-34,0.0002033664656442039,0.0002033664656442039,0,0,1.9930376098519596e-17,3,3,0,3.2314409812291466e-13,0.050000090015194225,2.8302211882428689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587373125507,-1.7732379420670802e-08,-1.7100948720744438e-21,0,7.7983556825692095e-18,89.985694606517001,90.000000000000014,90.000000000000014,-1.4414012228706837e-32,0.00082303578162294536,0.00082303578162294536,0,0,1.9929929357558715e-17,4,4,0,7.2972383350133892e-12,0.04999997297221704,4.6362709088612064e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826211e-17,31,6301.978921676312,-1.773520312982223e-08,-6.8399783016972483e-21,0,7.7917571065229971e-18,89.896754422257516,90.000000000000014,90.000000000000014,-1.9460204478311737e-30,0.0032944663650159144,0.0032944663650159144,0,0,1.9929687955305162e-17,5,5,0,2.4612235526243848e-10,0.04999362620825841,7.4509786646171969e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895845631e-17,37,6284.1957409944334,-1.7927131827160636e-08,-2.7473165980581638e-20,0,7.7400573019012888e-18,88.85437643775974,90.000000000000014,90.000000000000014,-3.6597675932540119e-28,0.012720964440775161,0.012720964440775161,0,0,1.9953914594310321e-17,6,6,0,1.1987323525051276e-08,0.049876871567251742,1.1687221916858865e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267655926125e-17,43,6109.4560203171568,-2.0057787713165331e-08,-8.3704239919505034e-20,0,7.3498660799344105e-18,79.735933308292942,90.000000000000014,90.000000000000014,-2.0379858846030901e-26,0.027613448977491985,0.027613448977491985,0,0,2.0260401596371574e-17,7,7,0,3.0751710370182992e-07,0.048895787246228874,9.6829236656697818e-07,4.4911954339073134e-12,6.5479500334297582e-12
2.75079006229136e-17,49,5588.8281426107824,-2.3164323149094192e-08,-1.0236703301252485e-19,0,6.7690996203734495e-18,62.362553262189046,90.000000000000014,90.000000000000014,-3.7044167879448352e-26,0.01351965336069322,0.01351965336069322,0,0,2.073880103958432e-17,8,8,0,1.1416764570555339e-06,0.047358442715329123,1.8512525012757155e-06,4.7676158817916362e-12,1.1315565915221395e-11
2.7387693124644756e-17,55,5001.4668869281995,-2.4438899015341341e-08,-1.2020749826884303e-19,0,6.4434123630172251e-18,53.53496057670192,90.000000000000014,90.000000000000014,8.9807045899863214e-26,0.017367500475675524,-0.017367500475675524,0,0,2.0944280671820486e-17,9,9,0,2.1545761584863068e-06,0.0450662105750134,1.7185021671365394e-06,5.1197325211334507e-12,1.6435298436354847e-11
2.726881398454179e-17,67,5536.5405256388249,-2.4733230758372385e-08,-1.1887914010296513e-19,0,6.3129934576370072e-18,51.013742210432802,90.000000000000014,90.000000000000014,1.6587609271805885e-25,0.02672762249055621,-0.02672762249055621,0,0,2.0955820361028689e-17,10,10,0,2.5859029794329156e-06,0.041643057401007717,7.529400373859244e-07,4.9468086077674723e-12,2.1382107044122321e-11
2.7157643654301927e-17,73,5418.2002587363686,-2.410728747960019e-08,-1.1117033023986435e-19,0,6.419010710277376e-18,57.887239271326479,90.000000000000014,90.000000000000014,3.788134382373243e-26,0.006540346496636781,-0.006540346496636781,0,0,2.0738632906143208e-17,11,11,0,2.4133114764156441e-06,0.037651086857652047,1.6455496137396647e-07,4.6175580168658234e-12,2.5999665060988144e-11
2.7057433442255055e-17,79,4725.0496600659881,-2.3114588844858729e-08,-1.0021021204687123e-19,0,6.6439352749197315e-18,61.735195215066611,90.000000000000014,90.000000000000014,-9.6731562339159139e-26,0.019163194158570863,0.019163194158570863,0,0,2.0413498264066887e-17,12,12,0,2.1032411041079709e-06,0.033469151495735747,3.6882716821690947e-07,4.3217320838179069e-12,3.0321397144806048e-11
2.6962505553675138e-17,85,4815.087238769177,-2.2907982052451949e-08,-9.4927888579917339e-20,0,6.741187176609618e-18,59.982916214158436,90.000000000000014,90.000000000000014,-1.2938989028355126e-25,0.027251618812048795,0.027251618812048795,0,0,2.0221318506455412e-17,13,13,0,1.9783211653120814e-06,0.029080977911482397,9.8375803864396108e-07,4.1898336073824769e-12,3.4511230752188526e-11
2.6868052309054765e-17,91,4952.8925086374347,-2.2019432479585974e-08,-9.4453244620374151e-20,0,6.9850465960909318e-18,62.17741675455563,90.000000000000014,90.000000000000014,-5.5427987424467247e-26,0.011075804565765086,0.011075804565765086,0,0,1.988300576839182e-17,14,14,0,2.0851753589014211e-06,0.024680389698104665,1.4598025149474174e-06,4.256222195569179e-12,3.8767452947757704e-11
2.6778963078179604e-17,97,5037.910960016854,-2.0931406932799309e-08,-8.9089230875158979e-20,0,7.3562724372608848e-18,69.644494384661684,90.000000000000014,90.000000000000014,8.1096249678903411e-26,0.014987375595004838,-0.014987375595004838,0,0,1.9422690559822472e-17,15,15,0,2.2545711101032796e-06,0.020611708688030278,1.483642025603549e-06,4.2376424367562478e-12,4.3005095384513952e-11
2.6693426165258018e-17,103,4842.2768136377881,-2.0946484391810502e-08,-8.5536912921586355e-20,0,7.6124510055921435e-18,75.221116792563535,90.000000000000014,90.000000000000014,1.5158158264749794e-25,0.02763419153519198,-0.02763419153519198,0,0,1.9080975008084293e-17,16,16,0,2.2855379246734085e-06,0.017089236388992939,1.2380842651031951e-06,4.166392987816513e-12,4.7171488372330463e-11
2.66089151820581e-17,109,4363.2306165401487,-2.074301793300224e-08,-8.451098319991742e-20,0,7.9747668866673066e-18,79.600879926043916,90.000000000000014,90.000000000000014,8.5790382444065485e-26,0.016614201877309956,-0.016614201877309956,0,0,1.8634148209600413e-17,17,17,0,2.1515323425829411e-06,0.014353099724710782,1.0521777386065272e-06,4.1093810215983165e-12,5.1280869393928779e-11
2.6525212054317441e-17,115,4818.5401509467556,-2.0571127797859035e-08,-8.3703127740659508e-20,0,8.4116742525629616e-18,74.682372614693222,90.000000000000014,90.000000000000014,-4.1224074612145463e-26,0.0086268386453327798,0.0086268386453327798,0,0,1.8113537842978554e-17,18,18,0,1.9910767387598754e-06,0.012388818378141654,1.0646961346821384e-06,4.1382445257940943e-12,5.5419113919722871e-11
2.644152246029979e-17,121,5059.9830273877042,-2.1441747468398496e-08,-8.3689594017653489e-20,0,8.6953452210578275e-18,80.565177721440492,90.000000000000014,90.000000000000014,-1.3059649119537169e-25,0.026324673553240661,0.026324673553240661,0,0,1.7746177369838453e-17,19,19,0,2.067079941338549e-06,0.011224755196112683,1.2383950826689155e-06,4.0564245940889342e-12,5.9475538513811801e-11
