"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.3986255770215229e-40,1.6655880308603424e-06,1.6655880308603424e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057043203746e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040378,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7030548947668107e-38,8.3279389599920406e-06,8.3279389599920406e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595076505330479e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466343421,-1.7734476206327314e-08,-4.275595322135469e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.665752823986673e-36,3.497725668629112e-05,3.497725668629112e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677178266132164e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678304741,-1.7732379420422836e-08,-1.7100948720645241e-21,0,7.7983556825692095e-18,89.985694601288955,90.000000000000014,90.000000000000014,-4.2643916772090154e-34,0.00014156887141942085,0.00014156887141942085,0,0,1.9929929357558709e-17,4,4,0,1.2551061809062959e-12,0.049999972972217033,7.9743473126920133e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514377400201,-1.7735203123939057e-08,-6.8399783008061702e-21,0,7.7917571065229971e-18,89.896754298191894,90.000000000000014,90.000000000000014,-5.7696535707290027e-32,0.00056757096620817823,0.00056757096620817823,0,0,1.9929687955304173e-17,5,5,0,4.235635822017988e-11,0.049993626208258958,1.2825743726216388e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957935e-17,37,6284.0904930196939,-1.7927131634583102e-08,-2.7473165869178327e-20,0,7.7400573019008282e-18,88.854372069616105,90.000000000000014,90.000000000000014,-1.1221110006404991e-29,0.0022482996659061337,0.0022482996659061337,0,0,1.9953914594068328e-17,6,6,0,2.079554811740915e-09,0.049876871567385912,2.0374635988058194e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855882857e-17,43,6109.2444542123621,-2.0057815946795942e-08,-8.3705040075075489e-20,0,7.349861015996571e-18,79.735737592274191,90.000000000000014,90.000000000000014,-8.9000657477485259e-28,0.0064485415163272686,0.0064485415163272686,0,0,2.0260405840776294e-17,7,7,0,5.7506968347976609e-08,0.048895775171668605,1.9168952767181812e-07,4.4912374866044844e-12,6.5479920861269293e-12
2.7507898790274158e-17,49,5588.7424329110536,-2.3164379309013094e-08,-1.0236806560870224e-19,0,6.7690913981998845e-18,62.36217401551842,90.000000000000014,90.000000000000014,-5.2520114826983629e-27,0.0086992166254677775,0.0086992166254677775,0,0,2.0738807397326285e-17,8,8,0,2.5155576786026361e-07,0.047358413209456655,4.9656612870675115e-07,4.7676558576391397e-12,1.1315647943766069e-11
2.7387689177982174e-17,55,5001.5645283094764,-2.443893934419182e-08,-1.2020961229198183e-19,0,6.4434063594797623e-18,53.534539570278675,90.000000000000014,90.000000000000014,-1.1619250377275352e-26,0.0077425068071792095,0.0077425068071792095,0,0,2.0944282830121662e-17,9,9,0,6.2529545583141345e-07,0.045066114228501999,8.3658432162439568e-07,5.1198212857502681e-12,1.6435469229516336e-11
2.7268808400043371e-17,67,5536.5249778918023,-2.4733222102495449e-08,-1.1888077793880199e-19,0,6.3129914346788702e-18,51.0127945894493,90.000000000000014,90.000000000000014,-9.8880416459137294e-27,0.0038626092542133248,0.0038626092542133248,0,0,2.0955816975252543e-17,10,10,0,1.0666409883306672e-06,0.041642862610742112,1.0430516934736928e-06,4.9468807586309597e-12,2.1382349988147298e-11
2.715763743289515e-17,73,5418.1437625758772,-2.4107173953518096e-08,-1.1117096714822381e-19,0,6.4190265161891981e-18,57.887365320429737,90.000000000000014,90.000000000000014,3.7739956776924996e-27,0.001102434980653541,-0.001102434980653541,0,0,2.0738610912931956e-17,11,11,0,1.4263863417319954e-06,0.037650824624273244,1.0781919488247999e-06,4.6176010243225631e-12,2.5999951012469862e-11
2.7057424667389376e-17,79,4724.7716505188355,-2.3114513669527395e-08,-1.0021276550577253e-19,0,6.6439514600060641e-18,61.7349615078748,90.000000000000014,90.000000000000014,2.1487745512398153e-26,0.0054539262399726039,-0.0054539262399726039,0,0,2.0413473185895568e-17,12,12,0,1.6416113645335039e-06,0.033468715518075877,9.8564686307256742e-07,4.321874299755769e-12,3.0321825312225635e-11
2.6962495000712531e-17,85,4814.7226456265716,-2.2907954592537777e-08,-9.4929666676843187e-20,0,6.7412018664597576e-18,59.98178483704028,90.000000000000014,90.000000000000014,3.3348625346903185e-26,0.0081835135142030654,-0.0081835135142030654,0,0,2.0221293100904148e-17,13,13,0,1.6979577948742857e-06,0.029080428962847411,8.3940251700943921e-07,4.1899245538802313e-12,3.4511749866105865e-11
