"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294764063821,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1886390065086201e-39,5.7105874917243983e-06,5.7105874917243983e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766566467548e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811013,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.701539334003041e-37,2.8552928245376492e-05,2.8552928245376492e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611682325052027e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029133447,-1.7734476206331679e-08,-4.2755953221265823e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844286333726734e-35,0.00011992162790749956,0.00011992162790749956,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689290772712675e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553333215455,-1.7732379420504141e-08,-1.7100948720680859e-21,0,7.7983556825692095e-18,89.985694603926319,90.000000000000014,90.000000000000014,-5.0124474394940178e-33,0.00048535279398844794,0.00048535279398844794,0,0,1.9929929357558712e-17,4,4,0,4.3031045546134314e-12,0.049999972972217074,2.7339881620491724e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.9653132358517,-1.7735203125872128e-08,-6.8399783010982269e-21,0,7.7917571065229971e-18,89.896754360797829,90.000000000000014,90.000000000000014,-6.774273873175162e-31,0.0019442674383700689,0.0019442674383700689,0,0,1.9929687955304496e-17,5,5,0,1.4517621447642644e-10,0.049993626208258764,4.3954881691365703e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895920159e-17,37,6284.1442835470825,-1.7927131700368138e-08,-2.7473165906658808e-20,0,7.7400573019009807e-18,88.854374283113515,90.000000000000014,90.000000000000014,-1.2949173088842509e-28,0.0076011470073604334,0.0076011470073604334,0,0,1.9953914594148669e-17,6,6,0,7.0982561074197297e-09,0.049876871567341378,6.9370305331450861e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267034011505e-17,43,6109.3673199421219,-2.0057810103154725e-08,-8.3704861908653524e-20,0,7.3498621492706623e-18,79.735802497917263,90.000000000000014,90.000000000000014,-8.6013715615556366e-27,0.01897835551319672,0.01897835551319672,0,0,2.0260404893342215e-17,7,7,0,1.8884169465551773e-07,0.048895777872262874,6.1152280147874991e-07,4.4912280758497965e-12,6.5479826753722414e-12
2.7507899191560841e-17,49,5588.8250193419244,-2.3164366629030614e-08,-1.0236784245066347e-19,0,6.7690932125409733e-18,62.36228769156326,90.000000000000014,90.000000000000014,-3.0994401423107503e-26,0.017012076886487017,0.017012076886487017,0,0,2.0738806010014268e-17,8,8,0,7.5912741364290318e-07,0.047358419706294286,1.360891018540824e-06,4.7676471731717965e-12,1.1315629848544038e-11
2.7387690272791099e-17,55,5001.5490619139709,-2.4438921040571147e-08,-1.2020891876974091e-19,0,6.4434080189932075e-18,53.53483274897691,90.000000000000014,90.000000000000014,-3.4409276484150359e-27,0.00087612360681283167,0.00087612360681283167,0,0,2.094428225723882e-17,9,9,0,1.6364355924135696e-06,0.045066140907210964,1.7306542728747446e-06,5.1197920340845195e-12,1.6435421882628558e-11
