"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259787359069776e-17,133,5470.6111782172338,-2.1716893460778122e-08,-9.5153447585909616e-20,0,9.585819214645743e-18,101.7451549372504,101.7451549372504,101.7451549372504,-1.7872100116644295e-24,0.055771591445741911,0.055771591445741911,0,0,1.6673969931634043e-17,21,21,0,1.3352153289696824e-05,0.011300562193153578,6.2154819640844774e-06,4.4679146737450167e-12,6.7976931772954038e-11
2.6168782290918425e-17,145,5447.5427365983087,-2.2162416022211931e-08,-9.1005068151348375e-20,0,9.8120038519372586e-18,108.0943466322942,108.0943466322942,108.0943466322942,-2.2335921003696714e-24,0.053793855258297579,0.053793855258297579,0,0,1.6356780672573267e-17,22,22,0,1.7300551720755176e-05,0.012383412792367793,5.990520499264312e-06,4.2387677543628535e-12,7.221569952731689e-11
2.6081829377840867e-17,151,5438.7005287397751,-2.256112077095639e-08,-8.6952913077561089e-20,0,9.8096441373659093e-18,124.86541919766786,124.86541919766786,124.86541919766786,-2.1551618876868836e-24,0.041053345597307361,0.041053345597307361,0,0,1.6272187395636843e-17,23,23,0,2.1873591708652675e-05,0.013957646307040173,5.642483688310119e-06,3.9338922530097322e-12,7.6149591780326627e-11
2.5997777067967605e-17,157,5832.6811043800008,-2.2727794437483373e-08,-8.4052309873259502e-20,0,9.6731408553929659e-18,141.78306474620317,141.78306474620317,141.78306474620317,-1.358447296174733e-24,0.021382959323282311,0.021382959323282311,0,0,1.6324637571021936e-17,24,24,0,2.6470597365995248e-05,0.015951107583100525,4.9942712355194427e-06,3.7550177672552677e-12,7.9904609547581889e-11
2.5915231464840332e-17,163,6208.2748196809753,-2.3284219935746793e-08,-8.2545603127273628e-20,0,9.3660487446697945e-18,157.59583410025027,157.59583410025027,157.59583410025027,9.3387501133608284e-26,0.0012691361633332453,-0.0012691361633332453,0,0,1.6549182626783036e-17,25,25,0,3.0659798317821699e-05,0.018246046285630837,4.1074944797081636e-06,3.6271823904974659e-12,8.3531791938079361e-11
2.5828198019121952e-17,169,5596.5179481571613,-2.3795877512757023e-08,-8.7033445718379522e-20,0,9.0252913361290224e-18,171.58640421432509,171.58640421432509,171.58640421432509,2.0112418657933152e-24,0.024319926687127975,-0.024319926687127975,0,0,1.6802904671751065e-17,26,26,0,3.4458057989298057e-05,0.020817312800471759,3.040392057058137e-06,3.7324131194864769e-12,8.7264205057565834e-11
2.5740801521567352e-17,175,5498.5985589473721,-2.3685430679557306e-08,-8.7396497554601081e-20,0,8.8411196723307758e-18,178.2732549673814,178.2732549673814,178.2732549673814,3.8722246634196514e-24,0.043054019625644667,-0.043054019625644667,0,0,1.689967797701191e-17,27,27,0,3.7474478739087158e-05,0.023444589211600891,1.6420840243405261e-06,3.7210474779251739e-12,9.0985252535491008e-11
2.5654563272687223e-17,181,6251.5235524550317,-2.3671454595021431e-08,-8.6238248880129532e-20,0,8.7196005600473232e-18,173.05284567927583,178.2732549673814,178.2732549673814,5.1266076782294856e-24,0.054228522079929287,-0.054228522079929287,0,0,1.6934957586032221e-17,28,28,0,3.9390461894686643e-05,0.026045575619982844,-1.4153794336509236e-07,3.6953810718429458e-12,9.4680633607333958e-11
2.5567844190702477e-17,187,6191.5599101485122,-2.4035533846780943e-08,-8.6719081984744494e-20,0,8.5788495096163738e-18,173.96429297684458,178.2732549673814,178.2732549673814,5.3940612791188774e-24,0.056075728072045396,-0.056075728072045396,0,0,1.6988989287024823e-17,29,29,0,4.0080184604655953e-05,0.028535027320565332,-1.8776417563805747e-06,3.6859349021171783e-12,9.8366568509451132e-11
2.5483050122851653e-17,193,6245.1964232377259,-2.414640366540479e-08,-8.4794067850825076e-20,0,8.5039370952932375e-18,177.14753866501945,178.2732549673814,178.2732549673814,4.6515517067990826e-24,0.048738715970466591,-0.048738715970466591,0,0,1.6979108376006709e-17,30,30,0,3.9766056735562163e-05,0.030782456951235632,-3.2479876404071244e-06,3.5579024209939597e-12,1.0192447093044509e-10
2.5403120277565051e-17,199,6630.0364403914018,-2.4175254209251292e-08,-7.9929845286599318e-20,0,8.4582779940498539e-18,159.85291815625851,178.2732549673814,178.2732549673814,3.2313719527299452e-24,0.034712888318577738,-0.034712888318577738,0,0,1.6944839052143247e-17,31,31,0,3.8786889985855667e-05,0.032812260449731609,-4.3550749719006916e-06,3.3426534806794678e-12,1.0526712441112457e-10
2.5327174337307028e-17,205,7572.2225954181213,-2.4603427004663455e-08,-7.5945940258024946e-20,0,8.338429996572254e-18,135.47697131990665,178.2732549673814,178.2732549673814,1.5262639492736729e-24,0.017015751321448731,-0.017015751321448731,0,0,1.6988742814470825e-17,32,32,0,3.7373801496236895e-05,0.034664283219607239,-5.0791920830026239e-06,3.1415267503609347e-12,1.084086511614855e-10
2.5251453513384682e-17,211,8335.6405804840288,-2.5196479753642512e-08,-7.5720823922346754e-20,0,8.1621172317468668e-18,106.08556351764643,178.2732549673814,178.2732549673814,-1.9670030638544821e-25,0.0022908985882541897,0.0022908985882541897,0,0,1.7089336478338122e-17,33,33,0,3.5775682701179757e-05,0.036369640475706434,-5.2273901689051132e-06,3.0607625667846504e-12,1.1146941372827015e-10
2.5176293412083963e-17,217,8369.4864350799144,-2.5488952859479867e-08,-7.5160101300717871e-20,0,8.0124213734288702e-18,76.692305724931842,178.2732549673814,178.2732549673814,-1.7158333126528274e-24,0.020848755902510927,0.020848755902510927,0,0,1.7163873754488406e-17,34,34,0,3.4291280989628288e-05,0.037934790772157098,-4.9313975122258124e-06,2.9803796242698779e-12,1.1444979335254003e-10
2.5100196852774965e-17,223,7475.2908649421106,-2.5540962322651577e-08,-7.6096559308999611e-20,0,7.8855968419739326e-18,67.053146851829084,178.2732549673814,178.2732549673814,-2.9411701396046516e-24,0.03716834132876054,0.03716834132876054,0,0,1.7214602951971169e-17,35,35,0,3.2971273787273092e-05,0.039462282520677537,-4.4085954971170817e-06,3.0027996880695578e-12,1.1745259304060959e-10
2.5023996341246807e-17,229,6638.620423741213,-2.5821885177667319e-08,-7.6200511528155674e-20,0,7.7015811880682138e-18,67.373468043348836,178.2732549673814,178.2732549673814,-3.7614631177865574e-24,0.04920872446749279,0.04920872446749279,0,0,1.7322418914641711e-17,36,36,0,3.184956155716752e-05,0.040945441523253481,-3.6110929850580335e-06,2.9921663471235094e-12,1.2044475938773309e-10
2.4940564736830977e-17,235,6977.0411054824217,-2.6336593140411509e-08,-8.3431604415831096e-20,0,7.4480988886713593e-18,70.495601445477192,178.2732549673814,178.2732549673814,-4.1624718798934083e-24,0.055917687763774218,0.055917687763774218,0,0,1.7492470010631498e-17,37,37,0,3.1016362668881196e-05,0.042460664161000784,-2.3290693760932483e-06,3.2331418789253157e-12,1.236779012666584e-10
2.4857525765461131e-17,241,6759.5455398924305,-2.6540714801269372e-08,-8.3038971369844206e-20,0,7.2505618878717907e-18,69.358211291791733,178.2732549673814,178.2732549673814,-4.0820524056809689e-24,0.055318859297351683,0.055318859297351683,0,0,1.7606967959641749e-17,38,38,0,3.0746389037001256e-05,0.04383873099426313,-8.9352702415710766e-07,3.1694964848854091e-12,1.2684739775154381e-10
2.4774485899402209e-17,247,5934.5571956936683,-2.6584524784673088e-08,-8.303986605892448e-20,0,7.0975343324727483e-18,62.40025861227889,178.2732549673814,178.2732549673814,-3.5494813601997924e-24,0.047722090016617251,0.047722090016617251,0,0,1.7676955116410821e-17,39,39,0,3.0990900990248968e-05,0.04512985243773867,3.1219219424635716e-07,3.1594641566923406e-12,1.3000686190823616e-10
2.4693270603935426e-17,253,5516.7804150359752,-2.6681027913298669e-08,-8.1215295466782396e-20,0,6.9445905056025025e-18,53.816213371627505,178.2732549673814,178.2732549673814,-2.6162764773062186e-24,0.034506823954814095,0.034506823954814095,0,0,1.7748682714609402e-17,40,40,0,3.1591293371617794e-05,0.046296781120429821,1.0557474379759515e-06,3.0787826613101644e-12,1.3308564456954631e-10
2.4610972561608322e-17,259,5697.6638578580405,-2.6725829422742503e-08,-8.2298042327102411e-20,0,6.8052158029949463e-18,54.711291292629411,178.2732549673814,178.2732549673814,-1.3170253456237638e-24,0.016947382607783428,0.016947382607783428,0,0,1.7805758075638723e-17,41,41,0,3.2380254424919065e-05,0.047338704088744993,1.3356734210177091e-06,3.1119917725497127e-12,1.3619763634209604e-10
2.4529768203128044e-17,265,5563.7653784139384,-2.6520394936916184e-08,-8.1204358480279358e-20,0,6.7292267978506909e-18,51.573022076906597,178.2732549673814,178.2732549673814,1.9625764843287244e-25,0.0024642001778745295,-0.0024642001778745295,0,0,1.7800541209019704e-17,42,42,0,3.3184812222064162e-05,0.04821781334066004,1.1540867997663736e-06,3.0766765675888711e-12,1.3927431290968491e-10
2.4447723359396606e-17,271,5167.5485062634252,-2.6080026641374649e-08,-8.2044843731436568e-20,0,6.7133886376399934e-18,44.180923872187392,178.2732549673814,178.2732549673814,1.7930006060367128e-24,0.022038836974602152,-0.022038836974602152,0,0,1.7734332928756009e-17,43,43,0,3.3898503206319488e-05,0.048991719818838882,3.8730235778314332e-07,3.154365707564847e-12,1.4242867861724977e-10
2.4367501760851663e-17,277,4733.5713417701809,-2.5770774002384454e-08,-8.0221598544945092e-20,0,6.6994406866549467e-18,43.400861496604229,178.2732549673814,178.2732549673814,3.17688633883404e-24,0.038723892963747446,-0.038723892963747446,0,0,1.7668057897310378e-17,44,44,0,3.41830983371598e-05,0.049653693416423256,-1.1166046474198569e-06,3.1298087000550665e-12,1.4555848731730483e-10
2.4287662070542072e-17,283,4659.6963473077576,-2.5396869846011853e-08,-7.9839690309590592e-20,0,6.6979693299919534e-18,47.190021200609507,178.2732549673814,178.2732549673814,4.0930030963097454e-24,0.050676427365372256,-0.050676427365372256,0,0,1.7589688647547023e-17,45,45,0,3.3653081826384492e-05,0.050193026617176541,-3.1716661047593395e-06,3.1540591823705015e-12,1.4871254649967533e-10
2.4208749459956508e-17,289,4365.5776374785755,-2.4917302807797634e-08,-7.8912610585563684e-20,0,6.7159432603641207e-18,54.545115882880104,178.2732549673814,178.2732549673814,4.3569200040024504e-24,0.056263092074505694,-0.056263092074505694,0,0,1.7492801842672384e-17,46,46,0,3.2265971671013781e-05,0.050605182020487006,-5.2076368970786828e-06,3.1762451358056529e-12,1.51888791635481e-10
2.4130183794064955e-17,295,4400.6311664941786,-2.4702160332385291e-08,-7.8565665891552519e-20,0,6.713362050981022e-18,55.409212676425163,178.2732549673814,178.2732549673814,3.9654091570882237e-24,0.054612179089000561,-0.054612179089000561,0,0,1.7416817777674775e-17,47,47,0,3.0254310357412325e-05,0.050932929827907619,-7.0377984835451211e-06,3.2096173389164065e-12,1.5509840897439741e-10
2.4051695636202842e-17,301,4523.6312615697343,-2.4389807760873424e-08,-7.8488157862115162e-20,0,6.7249041216129911e-18,48.459300016521958,178.2732549673814,178.2732549673814,3.0250911780277245e-24,0.045744074287262806,-0.045744074287262806,0,0,1.7326788489498671e-17,48,48,0,2.7554490437312053e-05,0.051187399591817027,-8.8335502042165531e-06,3.2361901858771947e-12,1.583345991602746e-10
2.3973686228805126e-17,307,4437.2231990345126,-2.3857464279585765e-08,-7.800940739771513e-20,0,6.7490460930187747e-18,51.487773231794435,178.2732549673814,178.2732549673814,1.7619741259700143e-24,0.030575359088883321,-0.030575359088883321,0,0,1.7224638373812226e-17,49,49,0,2.4011357763167471e-05,0.051345283835131504,-1.0195798093046821e-05,3.2810343796113218e-12,1.6161563353988593e-10
2.3898133215922072e-17,313,4663.7085040534967,-2.3639124033448154e-08,-7.5553012883052287e-20,0,6.7248570790542301e-18,57.222143351320675,178.2732549673814,178.2732549673814,5.6288917210724552e-25,0.011576306444741459,-0.011576306444741459,0,0,1.717327557397867e-17,50,50,0,2.026010249158057e-05,0.0514091841655046,-1.0540205735058305e-05,3.2280763434312316e-12,1.6484370988331716e-10
2.3821223753176477e-17,319,4600.1394736304546,-2.3529353601787073e-08,-7.6909462745595777e-20,0,6.6865946430416318e-18,54.31704354882519,178.2732549673814,178.2732549673814,-3.7901959477126227e-25,0.0094485071140058153,0.0094485071140058153,0,0,1.713462948915444e-17,51,51,0,1.6714262819401919e-05,0.051419513280317387,-1.0153820812796913e-05,3.3072859208913699e-12,1.6815099580420854e-10
2.3744211111954307e-17,325,4373.7380374739405,-2.3133265234426269e-08,-7.7012641222169411e-20,0,6.668273176896403e-18,50.874095981853486,178.2732549673814,178.2732549673814,-9.4560267040120239e-25,0.029407039773047709,0.029407039773047709,0,0,1.7075938880660575e-17,52,52,0,1.3398190219349538e-05,0.051390977700012663,-9.3017457730529346e-06,3.3512120126453384e-12,1.7150220781685387e-10
2.3668416593339417e-17,331,4441.694179490165,-2.2829937273416236e-08,-7.5794518614892386e-20,0,6.6073567350931966e-18,62.804056378241292,178.2732549673814,178.2732549673814,-1.1455856452771507e-24,0.045208599023612163,0.045208599023612163,0,0,1.7061061003831866e-17,53,53,0,1.0558330992547174e-05,0.051312413589375716,-7.7229796512292041e-06,3.3556480820961061e-12,1.7485785589894997e-10
2.3593560861865152e-17,337,4417.297994090397,-2.2776894590660375e-08,-7.4855731474263164e-20,0,6.492936194429272e-18,65.374185979045436,178.2732549673814,178.2732549673814,-1.1472910211095021e-24,0.054541259020285185,0.054541259020285185,0,0,1.7100625814726901e-17,54,54,0,8.7647027965604018e-06,0.051207214044123213,-5.6661466658896946e-06,3.3347061456765736e-12,1.7819256204462655e-10
2.3517910327890736e-17,343,4040.151627682334,-2.264607674337749e-08,-7.5650533974416937e-20,0,6.3722605349345577e-18,59.818373205917915,178.2732549673814,178.2732549673814,-1.0792277610379785e-24,0.056171275372387232,0.056171275372387232,0,0,1.7145650872183937e-17,55,55,0,8.0054837776813658e-06,0.051113410134210932,-3.6660129625936315e-06,3.3850851451014042e-12,1.8157764718972796e-10
2.3443773586959951e-17,349,4001.9110178332721,-2.2555142258284656e-08,-7.4136740930784828e-20,0,6.2423982529196217e-18,49.662485095679045,178.2732549673814,178.2732549673814,-9.6373494545374887e-25,0.049826639353574897,0.049826639353574897,0,0,1.7201376297775274e-17,56,56,0,8.0590670468999689e-06,0.051015808367710143,-1.8429665093927784e-06,3.3330337737827837e-12,1.8491068096351075e-10
2.336841465946405e-17,355,4115.7986282712263,-2.2590733520565622e-08,-7.5358927495901966e-20,0,6.0994783255450204e-18,42.943047276262718,178.2732549673814,178.2732549673814,-7.7525903264849687e-25,0.036188342169415341,0.036188342169415341,0,0,1.7268937109178061e-17,57,57,0,8.9262059981748464e-06,0.050882947897333358,-2.5861695146614994e-07,3.3936214218210034e-12,1.8830430238533175e-10
2.329059372237573e-17,361,3874.7354242044721,-2.2393511872075372e-08,-7.7820937088317674e-20,0,5.9998854744919747e-18,43.366453780336052,178.2732549673814,178.2732549673814,-4.1430751112310925e-25,0.016494492246831163,0.016494492246831163,0,0,1.7290708662191269e-17,58,58,0,1.0465804406199605e-05,0.050732257805349013,6.179030885948305e-07,3.5230184261796661e-12,1.9182732081151141e-10
2.321388188085307e-17,367,3371.827749935419,-2.2110598701228871e-08,-7.6711841522660709e-20,0,5.9396394049626669e-18,39.508587428849935,178.2732549673814,178.2732549673814,1.6769562172319298e-25,0.0057454808930601162,-0.0057454808930601162,0,0,1.727424230819478e-17,59,59,0,1.2161414687205106e-05,0.0505765712546834,5.7817731130184262e-07,3.5170390356964631e-12,1.9534435984720788e-10
2.3139665726143083e-17,373,3694.7025834810152,-2.2052693559451326e-08,-7.4216154709988203e-20,0,5.8765681082770851e-18,33.882876194804183,178.2732549673814,178.2732549673814,8.6613807145371499e-25,0.026522986110183281,-0.026522986110183281,0,0,1.7263096751727926e-17,60,60,0,1.3606720661316067e-05,0.050402029350130752,-2.7482237988995621e-07,3.4166446867909824e-12,1.9876100453399886e-10
2.3064023560286664e-17,379,3911.240258324809,-2.1676059060731459e-08,-7.5642165856418863e-20,0,5.8662530632027507e-18,37.365439980748747,178.2732549673814,178.2732549673814,1.5302263264853802e-24,0.043806863195331225,-0.043806863195331225,0,0,1.7197768966857588e-17,61,61,0,1.4554666921999305e-05,0.0502156357732952,-1.9646603660721545e-06,3.5191829176247656e-12,2.0228018745162361e-10
2.2990057439917072e-17,385,3402.7206085038915,-2.1257427043405237e-08,-7.3966120369590923e-20,0,5.876308074976925e-18,37.036222886911943,178.2732549673814,178.2732549673814,1.9159962136613502e-24,0.054235234806427918,-0.054235234806427918,0,0,1.7113747448943932e-17,62,62,0,1.4719799011386931e-05,0.050066636480893718,-4.1807061547611376e-06,3.5152621256941343e-12,2.0579544957731774e-10
2.2918776843167669e-17,391,3396.5400339128387,-2.1152108558836165e-08,-7.1280596749403293e-20,0,5.854005593790445e-18,34.472875980372528,178.2732549673814,178.2732549673814,1.8993424305893341e-24,0.056269055378313636,-0.056269055378313636,0,0,1.7064769350034794e-17,63,63,0,1.4064438688224183e-05,0.049952991185728358,-6.5488279965630984e-06,3.4175314187699332e-12,2.0921298099608767e-10
2.2847552469219419e-17,397,3392.2278805065521,-2.0901587943927403e-08,-7.1224373948250076e-20,0,5.8500686497473265e-18,30.164506322019037,178.2732549673814,178.2732549673814,1.5097042399111746e-24,0.049932281547817814,-0.049932281547817814,0,0,1.6997482309767853e-17,64,64,0,1.2597930913558229e-05,0.049842661426248165,-8.9628764059853221e-06,3.4404168504337187e-12,2.1265339784652139e-10
2.2777753037052145e-17,403,3455.4781131741115,-2.0551990747474459e-08,-6.9799432167274489e-20,0,5.8722532825653761e-18,33.890245325669284,178.2732549673814,178.2732549673814,9.1727847978412369e-25,0.036215533121007032,-0.036215533121007032,0,0,1.690549883720829e-17,65,65,0,1.0553465147111565e-05,0.049740272612971571,-1.1071823627440341e-05,3.4231479698351308e-12,2.1607654581635652e-10
