"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829549802118,-1.7735361197858197e-08,-2.6723321706309439e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6986558307195287e-38,1.299158642315223e-05,1.299158642315223e-05,0,0,1.9930547352222463e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.6096843426493787e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044851596933,-1.7735175448049803e-08,-1.0689258299535358e-22,0,7.7999107984797367e-18,89.999376739399878,90.000000000000014,90.000000000000014,-3.4691225874241327e-36,6.4957896693138085e-05,6.4957896693138085e-05,0,0,1.9930511896052459e-17,2,2,0,2.2283444801966348e-14,0.050000027189540504,2.1524155236936811e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702244206389,-1.773447620635159e-08,-4.2755953221352584e-22,0,7.7996190364803869e-18,89.997172729423326,90.000000000000014,90.000000000000014,-2.8385190356528366e-34,0.00027282058735195598,0.00027282058735195598,0,0,1.9930376098519596e-17,3,3,0,4.3351824084917705e-13,0.050000090015194211,3.7968058845194722e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2615705980661,-1.7732379420875122e-08,-1.7100948720825319e-21,0,7.7983556825692095e-18,89.985694608673342,90.000000000000014,90.000000000000014,-2.5940072253582092e-32,0.0011041035973014092,0.0011041035973014092,0,0,1.9929929357558715e-17,4,4,0,9.7892868022123975e-12,0.049999972972217074,6.2196146214072697e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825469e-17,31,6301.9902499828568,-1.7735203134662818e-08,-6.8399783024294658e-21,0,7.7917571065229971e-18,89.896754473415427,90.000000000000014,90.000000000000014,-3.5009646905115713e-30,0.0044184355802869418,0.0044184355802869418,0,0,1.9929687955305975e-17,5,5,0,3.3014744830628235e-10,0.049993626208257973,9.9943417909609406e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895754733e-17,37,6284.2386694149391,-1.7927131981315222e-08,-2.7473166070738818e-20,0,7.7400573019016663e-18,88.854378232531658,90.000000000000014,90.000000000000014,-6.5492984075421546e-28,0.0169922396852723,0.0169922396852723,0,0,1.9953914594507995e-17,6,6,0,1.6059532895063361e-08,0.049876871567142135,1.5645394461782418e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268171428505e-17,43,6109.5331649027412,-2.005776894236662e-08,-8.3703724326226279e-20,0,7.3498693409323244e-18,79.736042155702378,90.000000000000014,90.000000000000014,-3.4362307258586089e-26,0.035165818715688323,0.035165818715688323,0,0,2.0260398864858487e-17,7,7,0,4.0714615918075046e-07,0.04889579502062151,1.2701549846474638e-06,4.491168353702561e-12,6.5479229532250067e-12
2.7507901817247343e-17,49,5588.8454819339286,-2.3164283751968675e-08,-1.0236635418116026e-19,0,6.7691049329009208e-18,62.362775486749818,90.000000000000014,90.000000000000014,-4.4842247387960562e-26,0.012684089370952471,0.012684089370952471,0,0,2.0738796929188671e-17,8,8,0,1.4730477843340487e-06,0.047358461779925025,2.3067117329825973e-06,4.7675899633976673e-12,1.1315512916622673e-11
2.7387695437755715e-17,55,5001.5159763011452,-2.4438881213124127e-08,-1.2020637949163048e-19,0,6.4434158506702552e-18,53.535090315588192,90.000000000000014,90.000000000000014,1.7421210780516043e-25,0.027247731631424119,-0.027247731631424119,0,0,2.0944279412873352e-17,9,9,0,2.6640154576146354e-06,0.045066266430218174,1.9061570871719597e-06,5.1196865163670512e-12,1.6435199432989725e-11
