"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295186209216,-1.7735361197858174e-08,-2.672332170662071e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5719334421470535e-38,9.8983516339867927e-06,9.8983516339867927e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5597595169109012e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043292538205,-1.773517544804924e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739393952,90.000000000000014,90.000000000000014,-2.0137334700261262e-36,4.9491740000049191e-05,4.9491740000049191e-05,0,0,1.9930511896052459e-17,2,2,0,1.6984219352404277e-14,0.050000027189540511,1.6399357889085308e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015894134502,-1.7734476206341237e-08,-4.2755953221316285e-22,0,7.7996190364803884e-18,89.997172729314926,90.000000000000014,90.000000000000014,-1.6477715949771613e-34,0.00020786398523526566,0.00020786398523526566,0,0,1.9930376098519596e-17,3,3,0,3.3032459517319996e-13,0.050000090015194239,2.8928092194414981e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2589210902906,-1.7732379420682253e-08,-1.7100948720749339e-21,0,7.7983556825692095e-18,89.98569460665675,90.000000000000014,90.000000000000014,-1.5059339875736613e-32,0.00084126691666047281,0.00084126691666047281,0,0,1.9929929357558712e-17,4,4,0,7.4586768945058192e-12,0.04999997297221704,4.7388811014930834e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826168e-17,31,6301.9796762794949,-1.7735203130104199e-08,-6.8399783017382526e-21,0,7.7917571065229971e-18,89.89675442560933,90.000000000000014,90.000000000000014,-2.0346962454674946e-30,0.0033693372526518248,0.0033693372526518248,0,0,1.9929687955305205e-17,5,5,0,2.5161926013727984e-10,0.04999362620825841,7.6180254301819633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895838047e-17,37,6284.1998378995122,-1.7927131842693056e-08,-2.7473165988122208e-20,0,7.7400573019013135e-18,88.854376572802153,90.000000000000014,90.000000000000014,-3.8726815929961506e-28,0.013129433664210988,0.013129433664210988,0,0,1.9953914594324003e-17,6,6,0,1.2290075675894818e-08,0.049876871567244171,1.200338496093021e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267296851349e-17,43,6109.4918018715034,-2.0057801531837677e-08,-8.3704598986698004e-20,0,7.3498638263792832e-18,79.735881922864081,90.000000000000014,90.000000000000014,-2.4577020414909865e-26,0.03162222025311661,0.03162222025311661,0,0,2.0260403495049088e-17,7,7,0,3.23836374891301e-07,0.04889578186627018,1.0410200972901537e-06,4.4912141496402501e-12,6.5479687491626958e-12
2.7507899797307846e-17,49,5588.9064137077266,-2.3164344019165188e-08,-1.0236749954350315e-19,0,6.769095925248553e-18,62.362434762970793,90.000000000000014,90.000000000000014,-7.6170953216094226e-26,0.024897757681429607,0.024897757681429607,0,0,2.0738803948230246e-17,8,8,0,1.2747291374548029e-06,0.047358429407248812,2.2276188410421675e-06,4.7676340505649541e-12,1.131560279972765e-11
2.7387691733668829e-17,55,5001.5379393878738,-2.4438889262746804e-08,-1.2020806363901578e-19,0,6.443410164861904e-18,53.535123748088147,90.000000000000014,90.000000000000014,3.3740011384592474e-26,0.0052999072834593493,-0.0052999072834593493,0,0,2.0944281535066913e-17,9,9,0,2.6525630213816962e-06,0.045066175265279118,2.621304154037207e-06,5.1197580623204409e-12,1.6435360862048092e-11
