"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4774433726282567e-17,247,5930.4481144314605,-2.6584343971764288e-08,-8.3036203705962083e-20,0,7.0974305013114121e-18,62.343864520925749,178.28362054252966,178.28362054252966,1.2011170658584281e-24,0.033120351120110018,-0.033120351120110018,0,0,1.7677002023854089e-17,39,39,0,1.5110511428272972e-05,0.045130704037889047,-7.2292835797813803e-07,3.1593625069786831e-12,1.3000902712550428e-10
2.4693218284868055e-17,253,5514.413349968072,-2.6681395725599372e-08,-8.1215441414514264e-20,0,6.9444848153579422e-18,53.8134896505141,178.28362054252966,178.28362054252966,2.1543310026176469e-24,0.060676563542751645,-0.060676563542751645,0,0,1.7748731315179111e-17,40,40,0,1.47938160196164e-05,0.046297552964469968,-2.3429207009809761e-06,3.0787784975379533e-12,1.3308780562304223e-10
2.4610915674633846e-17,259,5696.1461322627947,-2.6726626302553646e-08,-8.2302610234208074e-20,0,6.8051326583446641e-18,54.708302513004767,178.28362054252966,178.28362054252966,1.5760544366139088e-24,0.04827310914553827,-0.04827310914553827,0,0,1.7805781440234746e-17,41,41,0,1.3603626536776623e-05,0.04733940319298148,-4.2766894835666855e-06,3.112097700709758e-12,1.3619990332375199e-10
2.4529706419628362e-17,265,5563.080935663038,-2.6521115480693338e-08,-8.1209255005485062e-20,0,6.7291965779135157e-18,51.55672247653915,178.28362054252966,178.28362054252966,1.2091270883055627e-25,0.0042920939768365095,-0.0042920939768365095,0,0,1.7800509720802134e-17,42,42,0,1.1737929229317232e-05,0.048218436415389435,-5.3813898281515865e-06,3.0767738368331909e-12,1.3927667716058517e-10
2.4447656887567705e-17,271,5166.617303362118,-2.6080492917816295e-08,-8.204953206065608e-20,0,6.7133809262092037e-18,44.151960939364066,178.28362054252966,178.28362054252966,-1.0176058435530875e-24,0.043414177412099519,0.043414177412099519,0,0,1.7734276978964343e-17,43,43,0,9.7664509635015076e-06,0.048992287259875436,-5.1643545054475304e-06,3.1544813225765669e-12,1.4243115848316173e-10
2.4367436733719007e-17,277,4730.1615750219362,-2.5770951057959524e-08,-8.022015384869664e-20,0,6.6994294751078741e-18,43.380048659987217,178.28362054252966,178.28362054252966,-1.2273069963687232e-24,0.061474213875613581,0.061474213875613581,0,0,1.7668008485918132e-17,44,44,0,8.3185759185285625e-06,0.049654153349849836,-4.1093932677467818e-06,3.1297043554165026e-12,1.4556086283857824e-10
2.4287592675962951e-17,283,4654.3536327677384,-2.5396474998167812e-08,-7.9844057756056463e-20,0,6.6979828503302139e-18,47.198306775393227,178.28362054252966,178.28362054252966,-6.7811008287044728e-25,0.037816225308267712,0.037816225308267712,0,0,1.7589610503742821e-17,45,45,0,7.4715513132046911e-06,0.050193413141964766,-3.1876915233914163e-06,3.1542563191200571e-12,1.487151191576983e-10
2.4208683451026733e-17,289,4360.8891725663543,-2.4916819053841827e-08,-7.8909224936217014e-20,0,6.7159495675070211e-18,54.548808583780868,178.28362054252966,178.28362054252966,2.0223894752523528e-25,0.012041310936863444,-0.012041310936863444,0,0,1.7492733681280767e-17,46,46,0,6.9980941924049208e-06,0.050605471476629381,-3.1455009059236547e-06,3.1761675407283946e-12,1.518912866984267e-10
2.413011894673363e-17,295,4399.8892350547994,-2.4701815353784399e-08,-7.8564504293104662e-20,0,6.7133567955638971e-18,55.407248287398026,178.28362054252966,178.28362054252966,8.3489547043051765e-25,0.053835116848061047,-0.053835116848061047,0,0,1.7416761316274262e-17,47,47,0,6.4618251626069348e-06,0.050933164302245378,-4.2796309329874359e-06,3.2096214173888594e-12,1.5510090811581557e-10
2.4051626099147855e-17,301,4521.4117261570254,-2.4389226051060685e-08,-7.8492847585774459e-20,0,6.7249298557952207e-18,48.450243667795334,178.28362054252966,178.28362054252966,7.2435736139781807e-25,0.057461328170255337,-0.057461328170255337,0,0,1.7326695518995275e-17,48,48,0,5.2524989738656826e-06,0.051187585254153511,-6.1634482961324954e-06,3.2364598667425512e-12,1.5833736798255812e-10
2.3973614522742512e-17,307,4434.7946975828372,-2.3856896561598511e-08,-7.8011576405343105e-20,0,6.7490513969824945e-18,51.486443257057722,178.28362054252966,178.28362054252966,1.4312765992830371e-25,0.019175112852191836,-0.019175112852191836,0,0,1.7224562982632359e-17,49,49,0,3.1101003384465975e-06,0.05134538899098056,-7.4642870198543948e-06,3.2812237775995138e-12,1.6161859176015763e-10
2.3898059115118352e-17,313,4663.0540418043311,-2.3638808341600204e-08,-7.5555407624160321e-20,0,6.7248162698952515e-18,57.23447287743371,178.28362054252966,178.28362054252966,-6.0139254545245523e-26,0.032473968987283407,0.032473968987283407,0,0,1.7173242905362353e-17,50,50,0,7.7163412750388187e-07,0.05140922544739536,-7.0478149698983421e-06,3.2282477070995837e-12,1.6484683946725721e-10
2.3821150777904133e-17,319,4599.5212009195029,-2.3528884030540462e-08,-7.6908337214218761e-20,0,6.6865733508152688e-18,54.306658296854671,178.28362054252966,178.28362054252966,1.415654589327296e-25,0.061119630944658568,0.061119630944658568,0,0,1.7134577285523405e-17,51,51,0,-9.6508449048424762e-07,0.051419517770041244,-5.2531681347078118e-06,3.3072890991086935e-12,1.681541285663659e-10
2.3744138045328863e-17,325,4370.0976889906187,-2.3132731014888592e-08,-7.7012732575271441e-20,0,6.66824964816072e-18,50.889611535141363,178.28362054252966,178.28362054252966,1.9360621105152454e-25,0.043613086960997909,0.043613086960997909,0,0,1.707588820356193e-17,52,52,0,-1.8496570690907539e-06,0.05139094046103479,-3.3679943904639368e-06,3.3513026503095315e-12,1.7150543121667543e-10
2.3668345178855993e-17,331,4439.5955200678964,-2.2829816732459437e-08,-7.5792866472869687e-20,0,6.6072685309819977e-18,62.811239836345834,178.28362054252966,178.28362054252966,-3.8965954687669442e-26,0.0073431551378187118,-0.0073431551378187118,0,0,1.7061076686839948e-17,53,53,0,-2.2110134061488015e-06,0.05131233272195429,-2.5300779776476458e-06,3.3556224690418136e-12,1.7486105368571723e-10
2.3593487919571621e-17,337,4416.0276026452821,-2.2776871327919824e-08,-7.4857259284369572e-20,0,6.4928194811749033e-18,65.37267859370381,178.28362054252966,178.28362054252966,-3.3160804923412676e-25,0.052485524626244381,-0.052485524626244381,0,0,1.7100668770004767e-17,54,54,0,-2.6325357610359788e-06,0.051207130151980682,-3.1935362032517515e-06,3.3347833557632036e-12,1.7819583704148043e-10
2.3517838135037327e-17,343,4039.5532499702736,-2.2645897670994563e-08,-7.5649784534297079e-20,0,6.3721450689038999e-18,59.810439698580083,178.28362054252966,178.28362054252966,-5.2950121897822028e-25,0.057534422399689672,-0.057534422399689672,0,0,1.7145693595634645e-17,55,55,0,-3.8346697282356524e-06,0.051113343378990525,-4.8286330245741801e-06,3.3850664396876352e-12,1.8158090348116806e-10
2.3443701919438107e-17,349,4000.011818034955,-2.2554996818642091e-08,-7.4136215599218086e-20,0,6.2422608268343563e-18,49.651873530275388,178.28362054252966,178.28362054252966,-2.6522768164230446e-25,0.018549045959728706,-0.018549045959728706,0,0,1.7201441357831431e-17,56,56,0,-5.957801509468506e-06,0.051015718591322118,-5.9539736069917369e-06,3.333035768213936e-12,1.8491393924938199e-10
2.3368338087649767e-17,355,4115.5144812155804,-2.2590569437091902e-08,-7.536383178833908e-20,0,6.0993441377126974e-18,42.94026077383257,178.28362054252966,178.28362054252966,7.1011702010454675e-25,0.035322572240322127,0.035322572240322127,0,0,1.7268993239820052e-17,57,57,0,-8.3765726260157921e-06,0.050882823331997729,-5.5852852492035648e-06,3.393882992636335e-12,1.8830782224201833e-10
2.3290510594672938e-17,361,3874.5539571192903,-2.2393305985423078e-08,-7.7827492976829346e-20,0,5.9998107886234511e-18,43.382097200774844,178.28362054252966,178.28362054252966,1.5099453876497766e-24,0.061573291844669892,0.061573291844669892,0,0,1.72906982961041e-17,58,58,0,-1.0217805361269663e-05,0.05073211974275748,-3.9784016946637955e-06,3.5233820829973779e-12,1.918312043250157e-10
2.3213802832438174e-17,367,3372.1946906345484,-2.2111037029171527e-08,-7.6707762234765954e-20,0,5.9395685146332985e-18,39.500420313314656,178.28362054252966,178.28362054252966,9.578960626528954e-25,0.036203979644065139,0.036203979644065139,0,0,1.7274233359908813e-17,59,59,0,-1.1024295211751013e-05,0.050576427700725249,-2.5328845110021453e-06,3.5168173209143369e-12,1.9534802164593003e-10
2.3139586383847302e-17,373,3692.4004640256194,-2.2053191233176471e-08,-7.4216448590870008e-20,0,5.8765181995965408e-18,33.887053789046561,178.28362054252966,178.28362054252966,-4.8226581893253556e-25,0.017875091149375008,-0.017875091149375008,0,0,1.726306866651658e-17,60,60,0,-1.1241570157191406e-05,0.050401865441484367,-2.5775627103602894e-06,3.4165603138694015e-12,1.9876458195979943e-10
2.306394535995276e-17,379,3907.5781031844231,-2.1675828121365878e-08,-7.5641023894541083e-20,0,5.8662697445689945e-18,37.367425143040222,178.28362054252966,178.28362054252966,-1.6495938813976076e-24,0.058342369083012692,-0.058342369083012692,0,0,1.719767726497765e-17,61,61,0,-1.1780988580342383e-05,0.050215493127188246,-4.373551270726991e-06,3.5191010997185292e-12,2.0228368305951796e-10
2.2989980547627498e-17,385,3398.3792122964419,-2.1256988754445502e-08,-7.3964812325264904e-20,0,5.8762964048658272e-18,37.03322193482439,178.28362054252966,178.28362054252966,-1.5878282949202161e-24,0.049961760899251723,-0.049961760899251723,0,0,1.7113685730589964e-17,62,62,0,-1.3242029723891367e-05,0.050066537971997824,-6.7816383566321502e-06,3.5152605090531562e-12,2.0579894356857112e-10
2.2918701278301717e-17,391,3392.2420421157608,-2.1151369104844501e-08,-7.1279269325780646e-20,0,5.853982032876296e-18,34.435961067940788,178.28362054252966,178.28362054252966,-5.2650652810323099e-26,0.0014276066749465467,-0.0014276066749465467,0,0,1.7064719298076072e-17,63,63,0,-1.5366818038380394e-05,0.049952903834450869,-8.2661879724668682e-06,3.4175610826164021e-12,2.0921650465118752e-10
2.2847475714545446e-17,397,3386.6994588892567,-2.0900697064376515e-08,-7.1225563756269882e-20,0,5.8500815629961207e-18,30.158720155367273,178.28362054252966,178.28362054252966,2.0314379209339584e-24,0.048477266072808937,0.048477266072808937,0,0,1.6997392120111403e-17,64,64,0,-1.7460400216992324e-05,0.049842567077166035,-8.2799497273321561e-06,3.4406363629443738e-12,2.1265714101413191e-10
2.2777677308680088e-17,403,3450.2524621162238,-2.0551739611826172e-08,-6.9798405865359232e-20,0,5.8722817720014708e-18,33.887146632914344,178.28362054252966,178.28362054252966,2.6705180829056759e-24,0.059498250371145887,0.059498250371145887,0,0,1.6905392866160535e-17,65,65,0,-1.870165695525706e-05,0.049740184381625557,-7.3305101749371532e-06,3.4232039671748844e-12,2.1608034498130678e-10
