"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294744875402,-1.7735361197858154e-08,-2.6723321706787207e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8628459549182165e-39,5.5202345801989754e-06,5.5202345801989754e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6583274291383343e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041085868927,-1.7735175448048698e-08,-1.0689258299512921e-22,0,7.7999107984797352e-18,89.999376739385553,90.000000000000014,90.000000000000014,-6.2627163090538828e-37,2.7601164578704288e-05,2.7601164578704288e-05,0,0,1.9930511896052459e-17,2,2,0,9.4622373580932626e-15,0.050000027189540504,9.1457960574932904e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700662618262,-1.7734476206331361e-08,-4.2755953221252845e-22,0,7.7996190364803869e-18,89.997172729161505,90.000000000000014,90.000000000000014,-5.1249263431341749e-35,0.00011592428536880783,0.00011592428536880783,0,0,1.9930376098519596e-17,3,3,0,1.8424044052759808e-13,0.050000090015194232,1.6132984219154877e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255170266104,-1.7732379420498315e-08,-1.710094872067299e-21,0,7.7983556825692095e-18,89.985694603802202,90.000000000000014,90.000000000000014,-4.6838981635527962e-33,0.00046917735531157301,0.00046917735531157301,0,0,1.9929929357558712e-17,4,4,0,4.1596964001655582e-12,0.049999972972217054,2.6428636383608741e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9646619794994,-1.7735203125734168e-08,-6.8399783010776119e-21,0,7.7917571065229971e-18,89.896754357854846,90.000000000000014,90.000000000000014,-6.3310657736771552e-31,0.001879651270369122,0.001879651270369122,0,0,1.9929687955304475e-17,5,5,0,1.403422032793363e-10,0.049993626208258778,4.2491896942571354e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922745e-17,37,6284.1418593080125,-1.7927131695992435e-08,-2.7473165904095136e-20,0,7.7400573019009699e-18,88.854374180476213,90.000000000000014,90.000000000000014,-1.2126730395929049e-28,0.0073599706390088896,0.0073599706390088896,0,0,1.9953914594143042e-17,6,6,0,6.8652506669362387e-09,0.049876871567344529,6.7113215213445684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266996194459e-17,43,6109.364178389731,-2.005781147331135e-08,-8.3704899728283938e-20,0,7.3498619106371415e-18,79.735795071513408,90.000000000000014,90.000000000000014,-8.2298127143618584e-27,0.018689217828606042,0.018689217828606042,0,0,2.026040509378713e-17,7,7,0,1.8347951543517412e-07,0.048895777302972607,5.9622053204186762e-07,4.491230057606965e-12,6.5479846571294107e-12
2.750789910512986e-17,49,5588.8287088809957,-2.3164369150825016e-08,-1.0236789106459954e-19,0,6.7690928249703188e-18,62.362272614241334,90.000000000000014,90.000000000000014,-3.1700975353270803e-26,0.017730388902561268,0.017730388902561268,0,0,2.0738806311860517e-17,8,8,0,7.4497743975060679e-07,0.047358418313446601,1.3515209099713078e-06,4.767649058874194e-12,1.1315633716003605e-11
2.7387690096437743e-17,55,5001.5701036164401,-2.4438922404611687e-08,-1.2020900869211531e-19,0,6.4434077493473513e-18,53.534833311946173,90.000000000000014,90.000000000000014,-1.1531780023242354e-26,0.0029420737226886727,0.0029420737226886727,0,0,2.0944282358622173e-17,9,9,0,1.6331706122681499e-06,0.045066136574809977,1.7812286557459932e-06,5.1197958377853931e-12,1.6435429553788998e-11
2.7268808931324935e-17,67,5536.4525245603872,-2.4733209302531529e-08,-1.1888116511281002e-19,0,6.3129916040983675e-18,51.013293873598819,90.000000000000014,90.000000000000014,7.8070539347876583e-26,0.013771704240947029,-0.013771704240947029,0,0,2.0955817249156029e-17,10,10,0,2.3620454539979497e-06,0.041642876868587225,1.5272980693650243e-06,4.9469025714460671e-12,2.1382332125235064e-11
2.7157637928994736e-17,73,5418.1849917000509,-2.4107182443734879e-08,-1.1117100233019678e-19,0,6.4190256701208372e-18,57.887653190988459,90.000000000000014,90.000000000000014,1.2623999853451264e-25,0.020099849186777215,-0.020099849186777215,0,0,2.0738612132633901e-17,11,11,0,2.616935027735308e-06,0.037650838973915704,9.4178673213932291e-07,4.6176031779180131e-12,2.5999935303153076e-11
2.7057426067035559e-17,79,4724.7856119029539,-2.3114539971299504e-08,-1.00211861959179e-19,0,6.6439491550814039e-18,61.735327188692153,90.000000000000014,90.000000000000014,8.185317035395508e-26,0.013825111106730539,-0.013825111106730539,0,0,2.0413476830100984e-17,12,12,0,2.46692322285225e-06,0.033468778637029441,4.710394000624365e-07,4.3218279818382323e-12,3.032176328499131e-11
2.6962497944251717e-17,85,4814.8350468056869,-2.2907983393520963e-08,-9.4928122783841237e-20,0,6.7411979619337298e-18,59.98239681844904,90.000000000000014,90.000000000000014,-5.3613201003583988e-28,0.00010569778682034849,0.00010569778682034849,0,0,2.0221299982854119e-17,13,13,0,2.1134627718633662e-06,0.029080577282675941,3.4345693837616028e-07,4.1898462898925418e-12,3.4511609574883854e-11
2.6868046627496191e-17,91,4952.8856467222276,-2.2019381506834078e-08,-9.4451316755523999e-20,0,6.9850724440455832e-18,62.177928094102114,90.000000000000014,90.000000000000014,-5.9852149800473919e-26,0.014151379058400167,0.014151379058400167,0,0,1.9882974243302759e-17,14,14,0,1.7622590454046925e-06,0.024680098204875683,5.5931273297896649e-07,4.2561345151416976e-12,3.8767744090025551e-11
2.6778956187883685e-17,97,5038.0758390382116,-2.0931398837878492e-08,-8.9090439612509109e-20,0,7.3562998707403473e-18,69.64471871128751,90.000000000000014,90.000000000000014,-7.5943708293615322e-26,0.020102988162196155,0.020102988162196155,0,0,1.9422656393087048e-17,15,15,0,1.5740551371996602e-06,0.020611376534771356,9.2616680177496164e-07,4.2377146160490927e-12,4.3005458706074641e-11
2.6693417954009733e-17,103,4842.4578096973992,-2.0946494899049485e-08,-8.5538233873952029e-20,0,7.6124791733285439e-18,75.221553528148476,90.000000000000014,90.000000000000014,-5.7487953141303085e-26,0.014829807269083549,0.014829807269083549,0,0,1.9080938838169141e-17,16,16,0,1.6152141004583489e-06,0.017088908030775115,1.2439096731959095e-06,4.1664594558874048e-12,4.7171918161962047e-11
2.6608907421476036e-17,109,4363.3791055276133,-2.0742929846348118e-08,-8.4510532533694707e-20,0,7.9748134714219642e-18,79.600555136445465,90.000000000000014,90.000000000000014,-7.2519722240580857e-27,0.0016206742633081009,0.0016206742633081009,0,0,1.8634093957306045e-17,17,17,0,1.8644431899984678e-06,0.014352863271556935,1.4121076872791067e-06,4.1093669271979874e-12,5.1281285089160035e-11
2.6525202366135735e-17,115,4818.3557106636636,-2.0571141283070779e-08,-8.3705055340304028e-20,0,8.4117214870332383e-18,74.681217823642726,90.000000000000014,90.000000000000014,6.7248872005348631e-26,0.012538663651068246,-0.012538663651068246,0,0,1.8113480811853623e-17,18,18,0,2.2347168817464263e-06,0.01238861394694425,1.4073560837856107e-06,4.1383619363239516e-12,5.5419647025483985e-11
2.6441514407440776e-17,121,5059.6846936344491,-2.1441843305086425e-08,-8.368795869495826e-20,0,8.6953749263655051e-18,80.566217551658639,90.000000000000014,90.000000000000014,1.2386233674762186e-25,0.019854746666976026,-0.019854746666976026,0,0,1.7746139357212934e-17,19,19,0,2.5993435143772515e-06,0.011224673799451985,1.2951721879188456e-06,4.0563231850361303e-12,5.9475970210520113e-11
2.6354900532377291e-17,127,5429.7550516100719,-2.1938043267439368e-08,-8.6613875063483371e-20,0,9.063222201493288e-18,90.5864442006459,90.5864442006459,90.5864442006459,1.1642052178639398e-25,0.01685190360644916,-0.01685190360644916,0,0,1.7291678214463482e-17,20,20,0,2.8785205444165819e-06,0.010869376891889769,1.1377904101839521e-06,4.0350696741494276e-12,6.3511039884669543e-11
2.6259742267799813e-17,133,5468.8450766367614,-2.1716917477730674e-08,-9.5158264577479604e-20,0,9.5860389005887555e-18,101.7128901579088,101.7128901579088,101.7128901579088,2.6435558859426763e-26,0.0035938865870469715,-0.0035938865870469715,0,0,1.6673703340775497e-17,21,21,0,3.0648758453534296e-06,0.011300990876927357,9.5182630503356152e-07,4.4682050410419978e-12,6.7979244925711547e-11
2.616873649824876e-17,145,5446.2347917629368,-2.2162886967409132e-08,-9.1005769551051286e-20,0,9.8120460254128449e-18,108.10382017483644,108.10382017483644,108.10382017483644,-8.8296385276883889e-26,0.011230366736233174,0.011230366736233174,0,0,1.6356690561132299e-17,22,22,0,3.2759536172014971e-06,0.012384181036488561,8.6196124828310234e-07,4.2387398104905647e-12,7.2217984736202116e-11
2.6081781612608001e-17,151,5437.9850008642361,-2.256147125363147e-08,-8.6954885640760392e-20,0,9.8096101897547364e-18,124.87609455595691,124.87609455595691,124.87609455595691,-1.7166864893196188e-25,0.019423429302438011,0.019423429302438011,0,0,1.6272171594521914e-17,23,23,0,3.6825939748839785e-06,0.013958739870214789,8.8625064912403708e-07,3.9339085686500177e-12,7.6151893304852132e-11
2.5997730310515521e-17,157,5827.3039816457531,-2.2728367276771782e-08,-8.4051302092480253e-20,0,9.6730078754463665e-18,141.79370625495605,141.79370625495605,141.79370625495605,-1.8906166991691603e-25,0.018335393032246291,0.018335393032246291,0,0,1.6324722624130822e-17,24,24,0,4.2963734488127132e-06,0.015952406351049102,9.3604050161981527e-07,3.754896861201723e-12,7.9906790166053852e-11
2.5915180900614589e-17,163,6202.81690873143,-2.3285092417011703e-08,-8.2549409900932117e-20,0,9.3658282481102563e-18,157.60657100014546,157.60657100014546,157.60657100014546,-1.1414028430330136e-25,0.009409776340242702,0.009409776340242702,0,0,1.6549352766644614e-17,25,25,0,5.054153262842447e-06,0.018247553337330327,9.424876743298531e-07,3.6272326373192501e-12,8.3534022803373104e-11
2.5828130655518526e-17,169,5591.8925073692881,-2.3796456182350338e-08,-8.7050245096061529e-20,0,9.025087617514716e-18,171.59953909679291,171.59953909679291,171.59953909679291,5.4741317729762091e-26,0.0038599252106897948,-0.0038599252106897948,0,0,1.6803042983262493e-17,26,26,0,5.9091513805277646e-06,0.020819335656473321,8.4273314494476536e-07,3.7330440670211014e-12,8.7267066870394207e-11
2.5740716052696866e-17,175,5498.0466807126186,-2.3685562164235245e-08,-8.7414602821661151e-20,0,8.8410059046679618e-18,178.28044420882117,178.28044420882117,178.28044420882117,2.4666931060288429e-25,0.015385072810715942,-0.015385072810715942,0,0,1.6899709901359594e-17,27,27,0,6.6804285349634788e-06,0.023447173138882803,5.4578692871958079e-07,3.7218186296882941e-12,9.0988885500082505e-11
2.5654458586398605e-17,181,6249.7980280811753,-2.3671958804979447e-08,-8.6257466298260426e-20,0,8.7194405137789559e-18,173.05289556505522,178.28044420882117,178.28044420882117,3.4688650018542001e-25,0.020099417059797276,-0.020099417059797276,0,0,1.693501772573315e-17,28,28,0,7.191056402968243e-06,0.026048690114609401,5.7615279702407256e-08,3.6962158722693256e-12,9.4685101372351831e-11
2.5567691161917676e-17,187,6187.9750062004869,-2.4036101486680624e-08,-8.676742448093028e-20,0,8.5786432560261909e-18,173.97668570138322,178.28044420882117,178.28044420882117,2.8358159214164649e-25,0.016054248030210039,-0.016054248030210039,0,0,1.6989047622309893e-17,29,29,0,7.3599832581821831e-06,0.028539313474174564,-4.4095620069732832e-07,3.6880297455269092e-12,9.837313111787874e-11
2.5482909857401096e-17,193,6246.2113932433849,-2.4146105386074749e-08,-8.4781304516579027e-20,0,8.503880335033561e-18,177.13923864640313,178.28044420882117,178.28044420882117,9.5818063874804916e-26,0.0054900653727720785,-0.0054900653727720785,0,0,1.6979029426549471e-17,30,30,0,7.2720797605284804e-06,0.030786140776847746,-7.5383787596791085e-07,3.5573242406748727e-12,1.0193045535855361e-10
2.5402982715784685e-17,199,6629.5356750466954,-2.4175247723099092e-08,-7.9927141616410616e-20,0,8.4581535511904835e-18,159.81791146731786,178.28044420882117,178.28044420882117,-1.1176939787272944e-25,0.006562671457087289,0.006562671457087289,0,0,1.69448292763636e-17,31,31,0,7.0962843030070266e-06,0.032815802875641911,-8.4499791827885323e-07,3.3425758202533562e-12,1.0527303117880697e-10
2.5327028858247067e-17,205,7571.5372848822999,-2.460415125066536e-08,-7.5953857537618536e-20,0,8.3381185040114946e-18,135.42473014039675,178.28044420882117,178.28044420882117,-2.6400149235959149e-25,0.015811655033593844,0.015811655033593844,0,0,1.6988910618237063e-17,32,32,0,6.9569328183929128e-06,0.034667843859519348,-7.3108003981874691e-07,3.1418170496048621e-12,1.0841484822841184e-10
