"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829582542372,-1.773536119785823e-08,-2.6723321706656581e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.221759205425796e-38,1.6239483028940286e-05,1.6239483028940286e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.076210543526912e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804648860958,-1.7735175448050564e-08,-1.0689258299550097e-22,0,7.7999107984797367e-18,89.999376739406117,90.000000000000014,90.000000000000014,-5.4198513363327508e-36,8.1197370866422589e-05,8.1197370866422589e-05,0,0,1.9930511896052459e-17,2,2,0,2.7840336163838705e-14,0.050000027189540518,2.6905194044838749e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029317461784,-1.7734476206365477e-08,-4.2755953221340227e-22,0,7.7996190364803869e-18,89.997172729537141,90.000000000000014,90.000000000000014,-4.4352081308307571e-34,0.00034102573418994496,0.00034102573418994496,0,0,1.9930376098519596e-17,3,3,0,5.4195212821165721e-13,0.050000090015194218,4.7460073558577658e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2643530588721,-1.7732379421133784e-08,-1.7100948720927442e-21,0,7.7983556825692095e-18,89.985694610790944,90.000000000000014,90.000000000000014,-4.0531366389559303e-32,0.0013801294966267618,0.0013801294966267618,0,0,1.9929929357558721e-17,4,4,0,1.2236622472604116e-11,0.049999972972217047,7.774518276667664e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824529e-17,31,6302.0013831563438,-1.7735203140796306e-08,-6.839978303358068e-21,0,7.7917571065229971e-18,89.89675452366933,90.000000000000014,90.000000000000014,-5.4702573171980171e-30,0.0055230444753586782,0.0055230444753586782,0,0,1.9929687955307005e-17,5,5,0,4.1268433754642805e-10,0.049993626208257431,1.2492927238660438e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895638394e-17,37,6284.2813610989224,-1.792713217996397e-08,-2.7473166186138681e-20,0,7.7400573019021455e-18,88.854380002691911,90.000000000000014,90.000000000000014,-1.0233278762185094e-27,0.021240299606590372,0.021240299606590372,0,0,1.9953914594759574e-17,6,6,0,2.0074416144440573e-08,0.049876871567002636,1.9556743077187094e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268502468123e-17,43,6109.6208809748723,-2.0057757098887992e-08,-8.3703393170270163e-20,0,7.3498714465385565e-18,79.73612291990554,90.000000000000014,90.000000000000014,-5.36907398042871e-26,0.043957279749859177,0.043957279749859177,0,0,2.0260397109620306e-17,7,7,0,5.0892916288537286e-07,0.048895800034814245,1.5876873333833404e-06,4.4911508694434724e-12,6.5479054689659173e-12
2.7507902597952132e-17,49,5588.8890351463442,-2.3164250886568215e-08,-1.0236590451598757e-19,0,6.7691083572241435e-18,62.362933691797906,90.000000000000014,90.000000000000014,-7.0067104840144729e-26,0.015855454985238326,0.015855454985238326,0,0,2.0738794310795095e-17,8,8,0,1.8412985968434562e-06,0.047358474037159287,2.8833856994290786e-06,4.76757330128948e-12,1.1315478770255396e-11
2.7387697105600157e-17,55,5001.5313204124868,-2.4438855549343719e-08,-1.2020549235197812e-19,0,6.4434182673876567e-18,53.535274269480901,90.000000000000014,90.000000000000014,2.7220148242671274e-25,0.034059196727633162,-0.034059196727633162,0,0,2.0944278566011017e-17,9,9,0,3.3300046754690509e-06,0.045066305091384914,2.3827157028486182e-06,5.1196520595077265e-12,1.6435130829763122e-11
