"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268829586097396e-17,67,5536.5981599181441,-2.4733258119510764e-08,-1.1887360846669704e-19,0,6.3129994032966398e-18,51.014481227280164,90.000000000000014,90.000000000000014,-4.9635269106848052e-26,0.010385874545020967,0.010385874545020967,0,0,2.0955830232436024e-17,10,10,0,1.9912971255835146e-06,0.041643626521733333,6.0406055576786456e-08,4.9465440823481386e-12,2.1381397522723482e-11
2.7157665002836742e-17,73,5418.5947933669586,-2.4107500716496103e-08,-1.1116458326065339e-19,0,6.4189556410965117e-18,57.885753819328102,90.000000000000014,90.000000000000014,-1.6279125058021699e-25,0.034788704242130021,0.034788704242130021,0,0,2.0738709524531481e-17,11,11,0,1.9497618326482673e-06,0.037652001236553448,9.4761314295198347e-07,4.6172706922796703e-12,2.5998668215003151e-11
2.7057453354571353e-17,79,4725.0814479199507,-2.311461535956202e-08,-1.0021164826539033e-19,0,6.6438988042034162e-18,61.735182080151937,90.000000000000014,90.000000000000014,-1.6973983861874807e-26,0.0031568772786700477,0.0031568772786700477,0,0,2.041355456734192e-17,12,12,0,2.2403446986805648e-06,0.033470130047449094,1.5659378727896546e-06,4.321767980424117e-12,3.0320436195427266e-11
2.6962525864686191e-17,85,4814.706856845195,-2.2908021214785803e-08,-9.4927489885161236e-20,0,6.741159341819557e-18,59.984535227066822,90.000000000000014,90.000000000000014,1.9226476764345477e-25,0.032795898386006342,-0.032795898386006342,0,0,2.0221366330601865e-17,13,13,0,2.4426932571828366e-06,0.029082011066297375,1.1918051776013938e-06,4.1898176973851766e-12,3.451025389281244e-11
2.6868072632679901e-17,91,4952.6405374500919,-2.2019832342628001e-08,-9.4453232006290869e-20,0,6.9849555189336389e-18,62.1749711609028,90.000000000000014,90.000000000000014,1.1280575534865836e-25,0.02076124973890537,-0.02076124973890537,0,0,1.9883117000940505e-17,14,14,0,2.263948396819954e-06,0.024681418006250191,6.0905885397141301e-07,4.2561720585197079e-12,3.8766425951332147e-11
2.677898276174545e-17,97,5038.0938589353564,-2.093158601143901e-08,-8.9089870934449895e-20,0,7.3561917154323339e-18,69.642459475184282,90.000000000000014,90.000000000000014,-9.9849865464012656e-26,0.021947413810630898,0.021947413810630898,0,0,1.9422791146162981e-17,15,15,0,1.8956270186106365e-06,0.020612686470062036,6.6868454699259016e-07,4.2375998519450752e-12,4.3004025803277223e-11
2.6693448002536386e-17,103,4842.7837954597881,-2.0946416216298424e-08,-8.5534759209064171e-20,0,7.6123731906646845e-18,75.219065518440559,90.000000000000014,90.000000000000014,-1.3739376399714776e-25,0.032604356813593506,0.032604356813593506,0,0,1.9081074949265466e-17,16,16,0,1.7558206097905834e-06,0.017090143595985947,1.1631912414342757e-06,4.1662750326239075e-12,4.7170300835901128e-11
2.6608936783014923e-17,109,4363.210973661975,-2.0743068536160961e-08,-8.4511219521460574e-20,0,7.9746352887364378e-18,79.600480422764605,90.000000000000014,90.000000000000014,1.3226751975305387e-26,0.0028058422653313205,-0.0028058422653313205,0,0,1.8634301481051735e-17,17,17,0,1.9641683798314382e-06,0.014353767699595007,1.425720776905364e-06,4.1093943422835837e-12,5.1279695178184709e-11
2.6525234105748018e-17,115,4818.1048926480908,-2.057095581472521e-08,-8.370267726690623e-20,0,8.4115685391335236e-18,74.68630604873708,90.000000000000014,90.000000000000014,1.8619092032502132e-25,0.034361354391517093,-0.034361354391517093,0,0,1.8113665380423573e-17,18,18,0,2.2577558861455572e-06,0.012389276191222718,1.2635658890122916e-06,4.1382266266329825e-12,5.5417921804817691e-11
2.6441548462809292e-17,121,5059.4972177738464,-2.1441450916431301e-08,-8.368564293872657e-20,0,8.6952530598677404e-18,80.561059453410778,90.000000000000014,90.000000000000014,1.0300982816074366e-25,0.018056272303396115,-0.018056272303396115,0,0,1.7746295299931723e-17,19,19,0,2.3770555191487074e-06,0.011225008338391049,1.0351539923977786e-06,4.0562771776470868e-12,5.9474198982464782e-11
2.6354934977984169e-17,127,5429.9741280124472,-2.1938093243458217e-08,-8.6613484825121208e-20,0,9.0630137814298463e-18,90.584388705914023,90.584388705914023,90.584388705914023,-1.3486730333505749e-25,0.022759614005200234,0.022759614005200234,0,0,1.7291921331421627e-17,20,20,0,2.4690537243119132e-06,0.010869368399634056,1.0438422114360583e-06,4.0350860129965398e-12,6.3509284995461328e-11
2.6259778948169391e-17,133,5469.0666593733522,-2.1716825508343193e-08,-9.5156029814779694e-20,0,9.5858580316377008e-18,101.70865719218753,101.70865719218753,101.70865719218753,-2.1864418905918623e-25,0.030738269184796628,0.030738269184796628,0,0,1.6673921135175879e-17,21,21,0,2.9637890440008292e-06,0.011300653446045264,1.2323976878460477e-06,4.4680702497265353e-12,6.7977355245187861e-11
2.616877154537507e-17,145,5446.0785220281823,-2.2162484074830628e-08,-9.1007402794321602e-20,0,9.8120127893767095e-18,108.0967760979219,108.0967760979219,108.0967760979219,7.9262935167492208e-26,0.0084493713522036627,-0.0084493713522036627,0,0,1.6356758676735425e-17,22,22,0,3.9087195496540518e-06,0.012383609451584607,1.2301412835619098e-06,4.2388886442339691e-12,7.2216243889421837e-11
2.6081815072936215e-17,151,5437.8236487278291,-2.2561368747592342e-08,-8.6956472438856502e-20,0,9.8096327875441365e-18,124.86891733569962,124.86891733569962,124.86891733569962,3.9850068413456541e-25,0.034944891910369362,-0.034944891910369362,0,0,1.6272181886891393e-17,23,23,0,4.7515371387731285e-06,0.013957987356609493,8.8855646967567131e-07,3.9340362979098398e-12,7.6150280187331681e-11
2.5997762988119684e-17,157,5826.9283799055493,-2.2728343659701083e-08,-8.4052084816527356e-20,0,9.6731022553085677e-18,141.78660866835466,141.78660866835466,141.78660866835466,2.2009798728207386e-25,0.017843320216163576,-0.017843320216163576,0,0,1.632466051271313e-17,24,24,0,5.1395981011105078e-06,0.015951485096397978,4.6171615080868834e-07,3.7549378430176001e-12,7.9905218030349286e-11
2.5915214961851746e-17,163,6202.7994409256307,-2.3284923687383163e-08,-8.254802626794022e-20,0,9.3659869159221596e-18,157.59984682600822,157.59984682600822,157.59984682600822,-2.4511880750015031e-25,0.019426300389053415,0.019426300389053415,0,0,1.6549228291048394e-17,25,25,0,5.2574517233328276e-06,0.0182464746026661,3.4721137391285085e-07,3.6271850740982709e-12,8.3532403104447559e-11
2.5828164375812332e-17,169,5592.3434698452456,-2.3796396196427583e-08,-8.7050586039411574e-20,0,9.025199656124406e-18,171.59428818537916,171.59428818537916,171.59428818537916,-4.6376774409115642e-25,0.034717059180883247,0.034717059180883247,0,0,1.6802965183455673e-17,26,26,0,5.5660405747964979e-06,0.020818228670199616,6.4299784912633185e-07,3.7330802663110968e-12,8.7265483370758658e-11
2.5740747381725272e-17,175,5497.7257238793973,-2.3685520973153483e-08,-8.741699408706336e-20,0,8.841051935045543e-18,178.2834419404314,178.2834419404314,178.2834419404314,-1.3663769386172353e-25,0.0090961183607574762,0.0090961183607574762,0,0,1.6899695583317422e-17,27,27,0,6.2589744531145943e-06,0.023446134438734195,8.8512923268983894e-07,3.721928614465769e-12,9.0987411985224428e-11
2.5654489117074338e-17,181,6249.6447381542239,-2.3671734282687376e-08,-8.6258264650931785e-20,0,8.7194910705049952e-18,173.05383290922722,178.2834419404314,178.2834419404314,4.5519543476972651e-25,0.02704064945031635,-0.02704064945031635,0,0,1.6934997591373908e-17,28,28,0,7.0140609912356987e-06,0.026047711012457543,5.5174726894621023e-07,3.6962744361474322e-12,9.4683686421371864e-11
2.5567724705156548e-17,187,6188.1317417013479,-2.4036000818756689e-08,-8.6764411917793221e-20,0,8.5786907578219672e-18,173.97473694563882,178.2834419404314,178.2834419404314,5.6363134571370922e-25,0.03181740488278071,-0.03181740488278071,0,0,1.6989033383703234e-17,29,29,0,7.3810669007959468e-06,0.02853832573529495,-1.8876294652473008e-07,3.6879241247916606e-12,9.8371610546163529e-11
2.5482942494852683e-17,193,6245.8895946793782,-2.4146241997638132e-08,-8.4782210303863395e-20,0,8.5038944513910322e-18,177.14476663522538,178.2834419404314,178.2834419404314,2.1310675549769068e-26,0.0012114034979900834,-0.0012114034979900834,0,0,1.6979048022150974e-17,30,30,0,7.3298848488678539e-06,0.030785229150046316,-6.2591830355323207e-07,3.5573571128762396e-12,1.0192896765903977e-10
2.5403016688730123e-17,199,6629.4255452501957,-2.4175178703210862e-08,-7.9925806122558439e-20,0,8.4581867165598751e-18,159.82805211802247,178.2834419404314,178.2834419404314,-5.1317131304160972e-25,0.029505577986610011,0.029505577986610011,0,0,1.6944830485341563e-17,31,31,0,7.2468121292597309e-06,0.032814871719942532,-4.3049223126947859e-07,3.3425059390172517e-12,1.0527147359805703e-10
2.5327061609612449e-17,205,7571.2446270072342,-2.4603742253994126e-08,-7.595507911767636e-20,0,8.3381927625856542e-18,135.43771738746889,178.2834419404314,178.2834419404314,-5.7926113958121119e-25,0.032528128639358334,0.032528128639358334,0,0,1.6988869426287933e-17,32,32,0,7.4200028791620087e-06,0.034666999965889504,9.3209328283895357e-08,3.1419024541877476e-12,1.0841337605224478e-10
2.5251327615998695e-17,211,8332.6647661612242,-2.5196620559316318e-08,-7.5733993613753838e-20,0,8.1618261387415854e-18,106.03493152691213,178.2834419404314,178.2834419404314,-1.5579275375350098e-25,0.0082659758587478507,0.0082659758587478507,0,0,1.7089501633049863e-17,33,33,0,7.8531135955825449e-06,0.036372458781834233,4.2293135022744536e-07,3.061277790143851e-12,1.1147465384238863e-10
2.5176159810114374e-17,217,8362.4130418396544,-2.5488542882893034e-08,-7.5167805884319501e-20,0,8.012192800441222e-18,76.642723935929737,178.2834419404314,178.2834419404314,4.4157919202759931e-25,0.022139686474009289,-0.022139686474009289,0,0,1.7163966568093962e-17,34,34,0,8.3104758610390125e-06,0.037937652667429607,1.7618926341900077e-07,2.9807152845242334e-12,1.1445536912691287e-10
2.5100056773666237e-17,223,7463.9126750516689,-2.5540842241818208e-08,-7.610303644813787e-20,0,7.8853233615820645e-18,66.914383690569352,178.2834419404314,178.2834419404314,7.1725798603473797e-25,0.035165091868239996,-0.035165091868239996,0,0,1.7214732694826187e-17,35,35,0,8.4986979502160112e-06,0.039465239062260599,-5.9478925535457772e-07,3.0031125867359763e-12,1.1745848171364885e-10
2.5023853300441889e-17,229,6636.7335974171338,-2.5822783290335051e-08,-7.6203473224346958e-20,0,7.7011423482672932e-18,67.356433455581396,178.2834419404314,178.2834419404314,4.0255694249193904e-25,0.020306959897794484,-0.020306959897794484,0,0,1.7322710549617653e-17,36,36,0,8.2598311227001254e-06,0.040948326344575139,-1.3789697523478633e-06,2.9922411848966979e-12,1.2045072289854554e-10
2.4940426475849129e-17,235,6976.5958604024536,-2.6337458660375172e-08,-8.3426824592758609e-20,0,7.4476877231803365e-18,70.457650603387506,178.2834419404314,178.2834419404314,-2.4099797576677511e-25,0.013054141304702916,0.013054141304702916,0,0,1.7492738993666769e-17,37,37,0,7.6922580269351608e-06,0.042463196764904759,-1.6080175464476391e-06,3.2328171199267421e-12,1.2368354001847229e-10
2.4857386050919103e-17,241,6756.0212806884501,-2.6540989945938128e-08,-8.3040424930027301e-20,0,7.2502769888854871e-18,69.287469287611984,178.2834419404314,178.2834419404314,-5.9402178246910784e-25,0.034376522712576039,0.034376522712576039,0,0,1.7607109656055398e-17,38,38,0,7.1999450932629405e-06,0.043841091381224676,-1.0995952482977252e-06,3.1694893121097893e-12,1.2685302933058208e-10
2.47743472480999e-17,247,5927.7651408435377,-2.658483565303131e-08,-8.3038802819202355e-20,0,7.097270035474974e-18,62.288441542912949,178.2834419404314,178.2834419404314,-4.3057235581818187e-25,0.025557073735870503,0.025557073735870503,0,0,1.7677077643197283e-17,39,39,0,7.0197844288187725e-06,0.045132046633380517,-4.3251991697904793e-07,3.159391859198812e-12,1.3001242118978089e-10
2.4693131269421873e-17,253,5512.2800064625926,-2.6681443945991199e-08,-8.1215978678028599e-20,0,6.944321295342215e-18,53.812118410469004,178.2834419404314,178.2834419404314,8.0060984985538445e-26,0.0047317781254845401,-0.0047317781254845401,0,0,1.7748809894018673e-17,40,40,0,7.0499382809301218e-06,0.046298766673437929,-3.4590874584835549e-07,3.0787653173264288e-12,1.3309118650710732e-10
2.4610825981244001e-17,259,5694.6628662759122,-2.672617861398605e-08,-8.2305288177871704e-20,0,6.8050067390164082e-18,54.703789051341914,178.2834419404314,178.2834419404314,5.1985785600648023e-25,0.031246513159536849,-0.031246513159536849,0,0,1.7805818722369738e-17,41,41,0,6.9322115686256439e-06,0.047340490798625887,-1.0743245300337003e-06,3.1122300459975727e-12,1.3620341655310488e-10
2.4529616792328239e-17,265,5562.4354623488953,-2.6520315115017101e-08,-8.120918891576206e-20,0,6.7291563371535529e-18,51.536452973755971,178.2834419404314,178.2834419404314,4.8142368014526917e-25,0.03137755418915282,-0.03137755418915282,0,0,1.7800459973751006e-17,42,42,0,6.3928883319286009e-06,0.04821938453609597,-2.1453027177701008e-06,3.076850968469474e-12,1.3928026752157436e-10
2.4447566359826715e-17,271,5165.4585555653421,-2.6079903090529252e-08,-8.2050432501523546e-20,0,6.7133746162675959e-18,44.117370088849448,178.2834419404314,178.2834419404314,5.9826316083355522e-26,0.0045614228039108674,-0.0045614228039108674,0,0,1.7734191683732804e-17,43,43,0,5.4648807560869802e-06,0.04899314023579722,-2.8423382577428128e-06,3.154614782485495e-12,1.4243488230405984e-10
2.4367346783392805e-17,277,4727.9430497041139,-2.5770751976296438e-08,-8.0219576433910672e-20,0,6.6994142174911518e-18,43.380750406517549,178.2834419404314,178.2834419404314,-2.8022141075119287e-25,0.026049197321561482,0.026049197321561482,0,0,1.7667932846123065e-17,44,44,0,4.4822464088164269e-06,0.049654878815318722,-2.7485556547335607e-06,3.1297262088453025e-12,1.4556460851290514e-10
2.4287500552807945e-17,283,4651.4545268018928,-2.5396103072713051e-08,-7.9846230584859954e-20,0,6.6980053976398484e-18,47.210579145133266,178.2834419404314,178.2834419404314,-3.0718166696731496e-25,0.034227508301807374,0.034227508301807374,0,0,1.7589495462349763e-17,45,45,0,3.7394589202354354e-06,0.050193993454212285,-2.1041419790390379e-06,3.1543819727051256e-12,1.4871899048561026e-10
2.4208591446551579e-17,289,4357.9599128009186,-2.4916593029648499e-08,-7.8909106256366909e-20,0,6.7159641084581433e-18,54.554250211644195,178.2834419404314,178.2834419404314,-1.0004493171034858e-25,0.012361832211954022,0.012361832211954022,0,0,1.7492627438138369e-17,46,46,0,3.3721043530448028e-06,0.050605922313068326,-1.558333649590974e-06,3.1762095560072029e-12,1.5189520004161746e-10
2.4130022635265119e-17,295,4399.4292790607433,-2.4701698934335e-08,-7.856881128645908e-20,0,6.7133527834787064e-18,55.403607788710588,178.2834419404314,178.2834419404314,1.5940998679740789e-25,0.020707850665540192,-0.020707850665540192,0,0,1.7416669692376427e-17,47,47,0,3.2075191628995041e-06,0.050933546905464269,-1.7528743379514558e-06,3.2098237667970659e-12,1.5510502380841452e-10
2.4051528184334851e-17,301,4519.9689478779137,-2.4388530480380548e-08,-7.8494450930269716e-20,0,6.7249710553997057e-18,48.436052290153995,178.2834419404314,178.2834419404314,2.3539229030470678e-25,0.035132810416341476,-0.035132810416341476,0,0,1.7326556893542853e-17,48,48,0,2.7916958477875841e-06,0.051187866215748182,-2.7179260936237914e-06,3.2365858793781362e-12,1.5834160968779265e-10
2.3973519759417884e-17,307,4433.0610772437012,-2.3856292265781647e-08,-7.8008424916964862e-20,0,6.7490596456738854e-18,51.497676946409584,178.2834419404314,178.2834419404314,7.4976873662304538e-26,0.017044355128690816,-0.017044355128690816,0,0,1.7224460038767125e-17,49,49,0,1.8328862423480798e-06,0.051345533795127685,-3.6057297856336543e-06,3.2811911232089713e-12,1.6162280081100163e-10
2.3897965178733445e-17,313,4662.5676117230742,-2.3638745819347436e-08,-7.5554580684439896e-20,0,6.7247629327911241e-18,57.224029033472675,178.2834419404314,178.2834419404314,-2.692530791586383e-26,0.01650389360412988,0.01650389360412988,0,0,1.7173202272867628e-17,50,50,0,6.7977160834396882e-07,0.051409275434368865,-3.5096691600380656e-06,3.2282538467085299e-12,1.6485105465771015e-10
2.3821052338997726e-17,319,4599.0178165155376,-2.3528581155538752e-08,-7.6912839735718063e-20,0,6.6865452189604031e-18,54.27271298171852,178.2834419404314,178.2834419404314,1.4405820464257586e-26,0.035113175642599768,0.035113175642599768,0,0,1.7134507105631503e-17,51,51,0,-1.70945096310849e-07,0.05141951639237851,-2.5186314302237346e-06,3.307514742039069e-12,1.6815856939974923e-10
2.3744038541732356e-17,325,4367.5170086329945,-2.3132110579352093e-08,-7.7013797265369723e-20,0,6.6682165355972291e-18,50.911641281502504,178.2834419404314,178.2834419404314,2.6005530170036589e-26,0.019961617615716611,0.019961617615716611,0,0,1.7075821980129597e-17,52,52,0,-5.4282362179830668e-07,0.051390877563796032,-1.5164380156195935e-06,3.3514346571914136e-12,1.7151000405694064e-10
2.3668247478745892e-17,331,4438.3647609091713,-2.2829598438655061e-08,-7.5791062986465403e-20,0,6.6071421301856347e-18,62.821329254991873,178.2834419404314,178.2834419404314,-2.4453679326161617e-26,0.014663587693815497,-0.014663587693815497,0,0,1.7061105373013937e-17,53,53,0,-6.9485266944393521e-07,0.051312204912776924,-1.3123292144694886e-06,3.3556066796869424e-12,1.748656107366276e-10
2.3593387986089063e-17,337,4415.5056085595925,-2.2776761868450254e-08,-7.4859492656828128e-20,0,6.4926534050119608e-18,65.370296296094409,178.2834419404314,178.2834419404314,-8.7415564519218065e-26,0.034956669456544881,-0.034956669456544881,0,0,1.7100734668492668e-17,54,54,0,-1.0419514343918611e-06,0.051206995433869189,-1.9855757312527566e-06,3.334908010062174e-12,1.7820051874668978e-10
2.3517736329245634e-17,343,4038.6946853989025,-2.2645707305495236e-08,-7.5651656843429565e-20,0,6.3719773191874467e-18,59.798516555287108,178.2834419404314,178.2834419404314,-9.6026002552454194e-26,0.021090992441177681,-0.021090992441177681,0,0,1.7145759106084187e-17,55,55,0,-1.8970579269559432e-06,0.051113225771753555,-2.8407243661416335e-06,3.3851864029432645e-12,1.8158570514963303e-10
2.344359825130139e-17,349,3999.6189671979541,-2.2555185785214443e-08,-7.4138077944242917e-20,0,6.2420577282869506e-18,49.635809849445629,178.2834419404314,178.2834419404314,9.7153390990907315e-26,0.01316275999924698,0.01316275999924698,0,0,1.7201540425861048e-17,56,56,0,-3.0753868931904435e-06,0.051015559165530196,-2.9188065644099212e-06,3.3331292277544015e-12,1.8491883437738743e-10
2.3368224317884073e-17,355,4115.3842076993369,-2.2590833470362974e-08,-7.537393341731589e-20,0,6.0991455869734381e-18,42.934897693336602,178.2834419404314,178.2834419404314,3.3919599660202276e-25,0.034829961711261355,0.034829961711261355,0,0,1.726907839171464e-17,57,57,0,-4.0577611432348692e-06,0.050882604703095455,-2.0667770760109853e-06,3.394325485330136e-12,1.8831315986271757e-10
2.3290387889308391e-17,361,3873.5275667200062,-2.239286417149847e-08,-7.7836428575684429e-20,0,5.9997059502362882e-18,43.357833218854218,178.2834419404314,178.2834419404314,2.229336142546285e-25,0.020679399318522435,0.020679399318522435,0,0,1.7290681716138488e-17,58,58,0,-4.4918619012646376e-06,0.050731880315951543,-1.1191712273359249e-06,3.5238392217526339e-12,1.918369990844702e-10
2.3213685740525747e-17,367,3371.8699020796898,-2.2110624642932277e-08,-7.6702148782642094e-20,0,5.9394676184924788e-18,39.458805341905979,178.2834419404314,178.2834419404314,-1.7062973495408465e-25,0.015445345823201822,-0.015445345823201822,0,0,1.7274218292663005e-17,59,59,0,-4.6030515412768971e-06,0.050576170875800103,-1.1315379742898223e-06,3.5166206919517552e-12,1.9535361977642195e-10
2.3139468721405852e-17,373,3691.9128924227302,-2.2052581976898991e-08,-7.4217019119896243e-20,0,5.8764462597600351e-18,33.893918865578478,178.2834419404314,178.2834419404314,-4.1763218044866531e-25,0.035112802608975639,-0.035112802608975639,0,0,1.7263022879277997e-17,60,60,0,-4.9558393404539673e-06,0.05040156446721121,-2.1418878487306453e-06,3.41665910970679e-12,1.9877027888612873e-10
2.3063825129022617e-17,379,3906.1263118473485,-2.167465604724813e-08,-7.5643592383233981e-20,0,5.8663055271584878e-18,37.370922507919616,178.2834419404314,178.2834419404314,-2.596474336369776e-25,0.018442102348486727,-0.018442102348486727,0,0,1.7197519861511564e-17,61,61,0,-5.866274280309056e-06,0.050215205824351961,-3.3132030774016553e-06,3.5194048410210426e-12,2.0228968372714978e-10
2.2989863655669685e-17,385,3395.8430254556756,-2.1256816698847637e-08,-7.3961473352933047e-20,0,5.8762831226096382e-18,37.028061933782908,178.2834419404314,178.2834419404314,3.0022692774472477e-25,0.017804465031435398,0.017804465031435398,0,0,1.7113580232833118e-17,62,62,0,-7.0260214506058647e-06,0.050066330236192079,-3.6135873342119886e-06,3.5152239302275645e-12,2.0580490765737734e-10
2.2918583808097418e-17,391,3391.5519634425423,-2.1151812856049857e-08,-7.1279847572268085e-20,0,5.8539491520957152e-18,34.42642372716805,178.2834419404314,178.2834419404314,6.6124012674998178e-25,0.035183329908398835,0.035183329908398835,0,0,1.7064633994761575e-17,63,63,0,-7.8308880994748331e-06,0.049952720448307418,-3.0604498447596902e-06,3.4175455751922419e-12,2.0922245323256957e-10
2.2847352539740076e-17,397,3386.0140310570264,-2.090070304934591e-08,-7.1231268357340192e-20,0,5.8501100829847413e-18,30.166136596874903,178.2834419404314,178.2834419404314,3.2710342129297703e-25,0.016853250637070966,0.016853250637070966,0,0,1.6997242129651914e-17,64,64,0,-8.087050690716133e-06,0.049842379424715193,-2.5831528619523307e-06,3.4408863067509039e-12,2.1266333953932048e-10
2.2777554813670647e-17,403,3450.4345725736739,-2.0551208792272191e-08,-6.9797726069429262e-20,0,5.8723361855398693e-18,33.882116764795981,178.2834419404314,178.2834419404314,-3.5894365491574131e-25,0.018524047862068231,-0.018524047862068231,0,0,1.6905218987074434e-17,65,65,0,-8.073821517198036e-06,0.049740014979710707,-3.0043486042910324e-06,3.4232135128311476e-12,2.1608655305215164e-10
