"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829537089784,-1.7735361197858187e-08,-2.6723321706894412e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.203706728760468e-38,1.1730498482922825e-05,1.1730498482922825e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7739457977621381e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044215981799,-1.7735175448049551e-08,-1.0689258299479168e-22,0,7.7999107984797367e-18,89.999376739397491,90.000000000000014,90.000000000000014,-2.8280639863623991e-36,5.8652474729746609e-05,5.8652474729746609e-05,0,0,1.9930511896052459e-17,2,2,0,2.0138298471768697e-14,0.050000027189540518,1.9434816629981811e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70197726067,-1.7734476206347031e-08,-4.2755953221278104e-22,0,7.7996190364803884e-18,89.997172729379145,90.000000000000014,90.000000000000014,-2.3142113273183299e-34,0.00024633910640871662,0.00024633910640871662,0,0,1.9930376098519596e-17,3,3,0,3.9148144423961639e-13,0.050000090015194232,3.4282591461050059e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604909662723,-1.7732379420790253e-08,-1.7100948720788941e-21,0,7.7983556825692095e-18,89.985694607851386,90.000000000000014,90.000000000000014,-2.1150732963982258e-32,0.00099700188003709264,0.00099700188003709264,0,0,1.9929929357558715e-17,4,4,0,8.8393439849217734e-12,0.04999997297221704,5.6160852315940706e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825777e-17,31,6301.9859747562987,-1.7735203132678686e-08,-6.8399783021281375e-21,0,7.7917571065229971e-18,89.896754453991704,90.000000000000014,90.000000000000014,-2.8588718612728656e-30,0.0039942589495343848,0.0039942589495343848,0,0,1.9929687955305639e-17,5,5,0,2.9822716799875099e-10,0.049993626208258139,9.0295281003371511e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189578629e-17,37,6284.2250604890387,-1.7927131934459199e-08,-2.7473166039484701e-20,0,7.7400573019015184e-18,88.854377587632115,90.000000000000014,90.000000000000014,-5.4759766945330577e-28,0.015639937607893891,0.015639937607893891,0,0,1.9953914594432372e-17,6,6,0,1.4588657695179184e-08,0.049876871567184067,1.4261558232839587e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267166770925e-17,43,6109.5687901188267,-2.0057807590276857e-08,-8.3704729015365234e-20,0,7.3498630266662543e-18,79.7358805511886,90.000000000000014,90.000000000000014,-3.7162580196134439e-26,0.039714561286983384,0.039714561286983384,0,0,2.0260404177267253e-17,7,7,0,3.8989247049515446e-07,0.04889577995149362,1.2669655548512068e-06,4.4912207924432681e-12,6.547975391965713e-12
2.7507899497576808e-17,49,5589.0058240930475,-2.3164349939388305e-08,-1.0236766919411807e-19,0,6.7690946091032989e-18,62.362418817037813,90.000000000000014,90.000000000000014,-1.4314943608598144e-25,0.037677141620762779,0.037677141620762779,0,0,2.0738805031622945e-17,8,8,0,1.5830712151806802e-06,0.047358424623755592,2.8719766281654545e-06,4.7676405629471343e-12,1.1315615954912847e-11
2.7387691347576269e-17,55,5001.7000665377236,-2.4438868329551081e-08,-1.2020815000053886e-19,0,6.4434095036945791e-18,53.535372020478086,90.000000000000014,90.000000000000014,-5.2076109838411517e-26,0.0062522903970128642,0.0062522903970128642,0,0,2.0944281895957801e-17,9,9,0,3.4704688556616507e-06,0.045066164480600072,3.785109290661191e-06,5.119763771676844e-12,1.6435379726589691e-11
2.7268810766065752e-17,67,5536.4611049756732,-2.4733155251810991e-08,-1.1888058151051761e-19,0,6.3129921539167061e-18,51.014283826097852,90.000000000000014,90.000000000000014,3.5253196020438001e-25,0.02926451265353382,-0.02926451265353382,0,0,2.0955818259617086e-17,10,10,0,5.0193324075297766e-06,0.041642927296016576,3.24552267481254e-06,4.9468891326929659e-12,2.1382268859282657e-11
2.7157640647652477e-17,73,5418.2703361920721,-2.4107210450472029e-08,-1.1117011841327556e-19,0,6.4190201801368274e-18,57.888267759415356,90.000000000000014,90.000000000000014,5.7005263789261877e-25,0.042712199080338735,-0.042712199080338735,0,0,2.073861989746301e-17,11,11,0,5.5609857972990719e-06,0.037650930406480543,2.0013247525521242e-06,4.6175663898230419e-12,2.5999835249105699e-11
2.7057429819812724e-17,79,4724.8568138155506,-2.311461365206394e-08,-1.0021082783975113e-19,0,6.643943158214519e-18,61.736462183133725,90.000000000000014,90.000000000000014,3.6963126608792466e-25,0.029379267601895069,-0.029379267601895069,0,0,2.041348629196694e-17,12,12,0,5.2422350898167736e-06,0.033468941591166243,1.0009844238702499e-06,4.3217676672042035e-12,3.0321602916309904e-11
2.6962503563170214e-17,85,4814.9757826022551,-2.2908064729153297e-08,-9.4926256642512446e-20,0,6.7411906224178989e-18,59.984377282880381,90.000000000000014,90.000000000000014,-2.3988859233667418e-27,0.00022255629185416619,0.00022255629185416619,0,0,2.0221312943151198e-17,13,13,0,4.4911594863235955e-06,0.029080855585779667,7.2983768879549947e-07,4.1897431395893585e-12,3.4511346055899264e-11
2.686805506325163e-17,91,4953.1684735558756,-2.2019555890348576e-08,-9.4448499918583025e-20,0,6.9850346978715188e-18,62.178999152795349,90.000000000000014,90.000000000000014,-2.7025302485091152e-25,0.030069312920148757,0.030069312920148757,0,0,1.9883020635633137e-17,14,14,0,3.7448619900705916e-06,0.024680526302718764,1.1884687337651364e-06,4.2559699407576518e-12,3.8767315996656918e-11
2.6778964755451855e-17,97,5038.6991774977569,-2.0931449150079582e-08,-8.9090307799774707e-20,0,7.3562650932889512e-18,69.64695106334888,90.000000000000014,90.000000000000014,-3.4293463243248534e-25,0.042718785191618834,0.042718785191618834,0,0,1.9422700005097537e-17,15,15,0,3.3448851492318013e-06,0.020611800059232896,1.9680183980033327e-06,4.2376786637699147e-12,4.3004994660426831e-11
2.6693426920340253e-17,103,4843.0161480716952,-2.0946441077451127e-08,-8.5537835111601419e-20,0,7.6124479157788024e-18,75.223606185423492,90.000000000000014,90.000000000000014,-2.5961194334380846e-25,0.031515867571105395,0.031515867571105395,0,0,1.9080979264173396e-17,16,16,0,3.4322914581994215e-06,0.017089274502808782,2.6432454385301874e-06,4.1664427665574305e-12,4.717143742698426e-11
2.6608917346674585e-17,109,4363.7858944794298,-2.0742930735925958e-08,-8.4509573665667039e-20,0,7.9747547672102073e-18,79.602321252513889,90.000000000000014,90.000000000000014,-3.2785257215278059e-26,0.0034480142689496257,0.0034480142689496257,0,0,1.8634162612249637e-17,17,17,0,3.9618524675723162e-06,0.014353161601291213,3.0007073851923632e-06,4.109321686101151e-12,5.1280759113085408e-11
2.6525213126745917e-17,115,4818.6327711129334,-2.0571026756663509e-08,-8.3704219928669327e-20,0,8.4116719032084967e-18,74.683965186854422,90.000000000000014,90.000000000000014,3.0362452260265142e-25,0.026641239636762466,-0.026641239636762466,0,0,1.8113540919912898e-17,18,18,0,4.7486610786647849e-06,0.012388828776908918,2.9906534249562054e-06,4.1383258738876144e-12,5.541908498697302e-11
2.6441528763461267e-17,121,5060.3435565886193,-2.144165074736379e-08,-8.3684363284650284e-20,0,8.6953261980173098e-18,80.570180365563274,90.000000000000014,90.000000000000014,5.5929163840006333e-25,0.04219046185873454,-0.04219046185873454,0,0,1.7746202006152318e-17,19,19,0,5.5234802464582027e-06,0.011224807155502557,2.7522930252193814e-06,4.0561727656226913e-12,5.9475257752595708e-11
2.6354916500257625e-17,127,5430.3702545253509,-2.193809883669522e-08,-8.6612263203639291e-20,0,9.0631301452881182e-18,90.597839794066843,90.597839794066843,90.597839794066843,5.2575215212756333e-25,0.035813596692041851,-0.035813596692041851,0,0,1.7291785829217358e-17,20,20,0,6.1167661713249979e-06,0.010869371559584978,2.4178753493784463e-06,4.0350045564699732e-12,6.3510262309065675e-11
2.6259759023364559e-17,133,5469.4034913517426,-2.1716998324817324e-08,-9.515747689306923e-20,0,9.5859582307436577e-18,101.72496934677605,101.72496934677605,101.72496934677605,1.1947311280540155e-25,0.0076434855962554333,-0.0076434855962554333,0,0,1.6673800673147788e-17,21,21,0,6.5127961637203891e-06,0.011300837913479755,2.0226945810112374e-06,4.4681370701356892e-12,6.7978399379201365e-11
2.6168753285786799e-17,145,5446.7544505311298,-2.2162834797856294e-08,-9.1005737577758175e-20,0,9.8120301009148347e-18,108.10033827872311,108.10033827872311,108.10033827872311,-3.9861444568114421e-25,0.023859057383729215,0.023859057383729215,0,0,1.6356723583486409e-17,22,22,0,6.9612705018619697e-06,0.012383900325903011,1.8316771295227228e-06,4.2387380297661055e-12,7.2217137408967471e-11
