"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294484632352,-1.7735361197858147e-08,-2.6723321706635492e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3804149359892485e-39,2.9385731788726117e-06,2.9385731788726117e-06,0,0,1.9930547352222463e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9474286094833816e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039784653783,-1.7735175448048522e-08,-1.0689258299483084e-22,0,7.7999107984797367e-18,89.999376739380594,90.000000000000014,90.000000000000014,-1.7743881036072414e-37,1.469286500411181e-05,1.469286500411181e-05,0,0,1.9930511896052459e-17,2,2,0,5.0508727629979454e-15,0.050000027189540511,4.8685601479784658e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70011611258,-1.7734476206328171e-08,-4.275595322134175e-22,0,7.7996190364803869e-18,89.997172729071053,90.000000000000014,90.000000000000014,-1.4522570611869494e-35,6.1709968207000293e-05,6.1709968207000293e-05,0,0,1.9930376098519596e-17,3,3,0,9.8089997967084257e-14,0.050000090015194204,8.5880515549282185e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529585867669,-1.773237942043881e-08,-1.7100948720645256e-21,0,7.7983556825692095e-18,89.985694602118997,90.000000000000014,90.000000000000014,-1.3274261898770513e-33,0.00024977416481337353,0.00024977416481337353,0,0,1.9929929357558712e-17,4,4,0,2.2143994768460592e-12,0.049999972972217019,1.4069202435479155e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827056e-17,31,6301.9558138486973,-1.7735203124320453e-08,-6.8399783008637856e-21,0,7.7917571065229971e-18,89.896754317911899,90.000000000000014,90.000000000000014,-1.7969033001838209e-31,0.0010017593150659409,0.0010017593150659409,0,0,1.9929687955304237e-17,5,5,0,7.4739465489983564e-11,0.049993626208258903,2.2632817610068894e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950136e-17,37,6284.1080147994526,-1.7927131648556244e-08,-2.7473165876918176e-20,0,7.7400573019008574e-18,88.854372774656625,90.000000000000014,90.000000000000014,-3.5226319311637218e-29,0.0039923108582176218,0.0039923108582176218,0,0,1.9953914594084503e-17,6,6,0,3.6764755037923654e-09,0.049876871567376975,3.6062593460986441e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915335914e-17,43,6109.2993606559758,-2.0057814151759284e-08,-8.3704980614223702e-20,0,7.3498613945613668e-18,79.735759841600327,90.000000000000014,90.000000000000014,-3.0229395831119232e-27,0.012169915345705301,0.012169915345705301,0,0,2.0260405523797487e-17,7,7,0,1.0349769274393718e-07,0.048895776074129177,3.495205029173182e-07,4.4912343428980936e-12,6.5479889424205393e-12
2.7507898913912534e-17,49,5588.8241424712633,-2.3164377737940427e-08,-1.0236800142337898e-19,0,6.7690919801710272e-18,62.362219138388944,90.000000000000014,90.000000000000014,-2.1528344450155193e-26,0.019057566964294708,0.019057566964294708,0,0,2.0738806955269852e-17,8,8,0,4.7068671143303318e-07,0.047358415291596706,9.6824195751623243e-07,4.7676531971834605e-12,1.1315642139604e-11
2.7387689270817325e-17,55,5001.7489048530942,-2.4438941277527036e-08,-1.2020964309520839e-19,0,6.4434065254985227e-18,53.534722582954075,90.000000000000014,90.000000000000014,-6.9721822231184198e-26,0.023256448207454546,0.023256448207454546,0,0,2.0944282815040625e-17,9,9,0,1.2491485804008942e-06,0.045066116754384045,1.8316595183022098e-06,5.119822543453343e-12,1.6435464683057344e-11
2.7268809613986665e-17,67,5536.7486437308698,-2.4733222024328393e-08,-1.1887965683066011e-19,0,6.3129918907748201e-18,51.013224265135207,90.000000000000014,90.000000000000014,-1.3109550706398185e-25,0.023508352921646294,0.023508352921646294,0,0,2.0955817854307351e-17,10,10,0,2.3235625279477488e-06,0.041642908258925693,2.6777554022547945e-06,4.9468282560201317e-12,2.1382292939077476e-11
2.7157639599142411e-17,73,5418.3594737087569,-2.4107196025588675e-08,-1.1117001484425273e-19,0,6.419020833269003e-18,57.887735222234348,90.000000000000014,90.000000000000014,-1.6779782284412213e-25,0.020318588212863874,0.020318588212863874,0,0,2.0738618933671231e-17,11,11,0,3.4409752678746978e-06,0.037650918565922516,3.3557036555439605e-06,4.6175554115487461e-12,2.5999848350626223e-11
2.7057427658459575e-17,79,4724.8474623082911,-2.3114517477721411e-08,-1.0021194068283883e-19,0,6.6439459753588315e-18,61.736048800058811,90.000000000000014,90.000000000000014,-1.5748207318317037e-25,0.014730620999338643,0.014730620999338643,0,0,2.0413481840582816e-17,12,12,0,4.4544985914447659e-06,0.033468862817316224,3.812974845656281e-06,4.3218319651376317e-12,3.0321680315763855e-11
2.6962498383537241e-17,85,4815.0446748843515,-2.2907942858528399e-08,-9.4929274922334095e-20,0,6.7411973100245074e-18,59.983992617659588,90.000000000000014,90.000000000000014,-9.5839567225226685e-26,0.0075703740577716767,0.0075703740577716767,0,0,2.0221301169352299e-17,13,13,0,5.2749246874327461e-06,0.02908059935088763,4.0854685376871934e-06,4.1899079909396088e-12,3.4511588306703467e-11
2.6868045497819223e-17,91,4952.8961039358892,-2.2019322535179917e-08,-9.4452885718016722e-20,0,6.9850782093590711e-18,62.179206560208364,90.000000000000014,90.000000000000014,8.4324150963532922e-27,0.00059723777393595138,-0.00059723777393595138,0,0,1.9882967280027737e-17,14,14,0,5.8829271079165237e-06,0.024680032284418556,4.2667584746810224e-06,4.2562211591373792e-12,3.8767809465840844e-11
2.6778955012879154e-17,97,5038.3714095581208,-2.0931363094771949e-08,-8.9090484940067553e-20,0,7.3563058423647141e-18,69.646688545813262,90.000000000000014,90.000000000000014,1.3096732962271256e-25,0.0086597897081591973,-0.0086597897081591973,0,0,1.942264903954711e-17,15,15,0,6.3015064470097425e-06,0.020611303853806433,4.3615428751076497e-06,4.237728239596817e-12,4.300553770543766e-11
2.6693416760663881e-17,103,4842.5392494995785,-2.0946484938977239e-08,-8.5538252215272685e-20,0,7.6124847941751501e-18,75.225228859099076,90.000000000000014,90.000000000000014,2.4728480091455616e-25,0.015590085805254103,-0.015590085805254103,0,0,1.9080931719203933e-17,16,16,0,6.6090292895864699e-06,0.01708884307608903,4.4440423460538055e-06,4.1664648463526553e-12,4.7172002551790314e-11
2.6608906818911576e-17,109,4363.5630121272879,-2.0742924106483908e-08,-8.4509941752307392e-20,0,7.9748198243302394e-18,79.602971930595132,90.000000000000014,90.000000000000014,3.4527859580586814e-25,0.020676619398439174,-0.020676619398439174,0,0,1.8634086649302739e-17,17,17,0,6.9579111949199189e-06,0.014352831230858549,4.5626635990472764e-06,4.1093377191505598e-12,5.1281340270940871e-11
2.6525203992199545e-17,115,4818.6089213960458,-2.0571143283760129e-08,-8.3702826712028907e-20,0,8.4117159156418583e-18,74.681506403584606,90.000000000000014,90.000000000000014,4.2030647125034044e-25,0.023465874940315067,-0.023465874940315067,0,0,1.8113487656251218e-17,18,18,0,7.4630797615833579e-06,0.012388637980838202,4.6168132469441719e-06,4.1382411393108504e-12,5.5419581410251719e-11
2.644151748941837e-17,121,5060.3098443306017,-2.1441817180471191e-08,-8.3686502781177093e-20,0,8.695365710162415e-18,80.568768045582402,90.000000000000014,90.000000000000014,4.6162909096176555e-25,0.023623192188017575,-0.023623192188017575,0,0,1.7746151317626865e-17,19,19,0,8.1422295952153705e-06,0.01122469818574884,4.5664094368499357e-06,4.0562498535764084e-12,5.9475831263828134e-11
2.6354904624560348e-17,127,5430.2932308496938,-2.1938049790675293e-08,-8.6612864858020926e-20,0,9.0632004116223291e-18,90.592596572578557,90.592596572578557,90.592596572578557,4.5595173579768064e-25,0.021229929658358206,-0.021229929658358206,0,0,1.7291703756986286e-17,20,20,0,8.9486820245441047e-06,0.010869373239932759,4.3758736485357805e-06,4.03502170789032e-12,6.3510852971718453e-11
