"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296548587568,-1.7735361197858319e-08,-2.6723321706752019e-23,0,7.7999822348927296e-18,89.999877842877083,90.000000000000014,90.000000000000014,-8.7789933165281446e-38,2.341340844290581e-05,2.341340844290581e-05,0,0,1.9930547352222463e-17,1,1,0,1.5646219253540039e-15,0.050000005725793592,1.5516354207859942e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050104428012,-1.773517544805284e-08,-1.0689258299461643e-22,0,7.7999107984797367e-18,89.999376739419887,90.000000000000014,90.000000000000014,-1.1266775551132357e-35,0.00011706697166052515,0.00011706697166052515,0,0,1.9930511896052459e-17,2,2,0,4.0108958880106607e-14,0.050000027189540511,3.8790784100228852e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044503727975,-1.7734476206407081e-08,-4.275595322142316e-22,0,7.7996190364803884e-18,89.997172729788517,90.000000000000014,90.000000000000014,-9.2192819281026318e-34,0.0004916761446597484,0.0004916761446597484,0,0,1.9930376098519596e-17,3,3,0,7.8128961225350702e-13,0.050000090015194253,6.8425916144931877e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2704985874425,-1.7732379421908743e-08,-1.7100948721237081e-21,0,7.7983556825692095e-18,89.985694615468162,90.000000000000014,90.000000000000014,-8.4249132144815017e-32,0.0019897787123910335,0.0019897787123910335,0,0,1.9929929357558734e-17,4,4,0,1.7642124245564144e-11,0.049999972972217054,1.1208879013666244e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821719e-17,31,6302.0259516935866,-1.7735203159145955e-08,-6.8399783061387046e-21,0,7.7917571065229971e-18,89.896754634627982,90.000000000000014,90.000000000000014,-1.1366539731989149e-29,0.0079606795995253044,0.0079606795995253044,0,0,1.9929687955310089e-17,5,5,0,5.9493139386177067e-10,0.049993626208255752,1.8009276966043519e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895295955e-17,37,6284.3742743617604,-1.7927132758256706e-08,-2.7473166525766087e-20,0,7.7400573019035738e-18,88.854383892763607,90.000000000000014,90.000000000000014,-2.1145195041024786e-27,0.030484818158224875,0.030484818158224875,0,0,1.9953914595506899e-17,6,6,0,2.8901264518499373e-08,0.049876871566588168,2.8133059287313095e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269709597295e-17,43,6109.7846277207946,-2.0057711773193277e-08,-8.3702185698657249e-20,0,7.349879092065464e-18,79.736372823851866,90.000000000000014,90.000000000000014,-1.0405346999166865e-25,0.059913230243768496,0.059913230243768496,0,0,2.0260390721585303e-17,7,7,0,7.2364004283833003e-07,0.048895818251265634,2.2353391489015968e-06,4.4910873812536766e-12,6.5478419807761215e-12
2.7507905436171046e-17,49,5588.9241471562882,-2.3164141147880392e-08,-1.0236427342624699e-19,0,6.769120797620184e-18,62.363447796984481,90.000000000000014,90.000000000000014,-8.2882289656028106e-26,0.013553715037625908,0.013553715037625908,0,0,2.0738784721433153e-17,8,8,0,2.5479573135760926e-06,0.047358518638148085,3.8409700559318782e-06,4.7675127088001359e-12,1.1315354689576257e-11
2.7387702502822194e-17,55,5001.6189348798398,-2.443881446728148e-08,-1.2020293334885604e-19,0,6.4434262284415214e-18,53.535544258328066,90.000000000000014,90.000000000000014,5.6642042656201646e-25,0.05354168141148069,-0.05354168141148069,0,0,2.0944275707960244e-17,9,9,0,4.4079398488781109e-06,0.045066432398506343,2.7814520026249618e-06,5.1195504176974336e-12,1.6434905107273689e-11
2.72688299952588e-17,67,5536.5326916063259,-2.4733336471764547e-08,-1.1887250756339459e-19,0,6.3129992940777497e-18,51.015546964820473,90.000000000000014,90.000000000000014,4.8682986861016337e-25,0.042210609775431181,-0.042210609775431181,0,0,2.0955830214351182e-17,10,10,0,4.8055638065406429e-06,0.041643623355776774,6.3886259103347884e-07,4.9464960442271361e-12,2.1381401151500826e-11
2.7157664693970757e-17,73,5418.6345951085523,-2.4107652099122331e-08,-1.1116530128804082e-19,0,6.4189560564380252e-18,57.886369276101568,90.000000000000014,90.000000000000014,-2.5010805530842247e-25,0.024283925381251133,0.024283925381251133,0,0,2.0738708887640787e-17,11,11,0,4.2913856831255057e-06,0.037651993017748367,3.2489014123391829e-07,4.6172757360496033e-12,2.599867688755043e-11
2.7057457478741522e-17,79,4725.6395225508468,-2.3114706106825431e-08,-1.002072152292375e-19,0,6.6438902471809188e-18,61.735941809825995,90.000000000000014,90.000000000000014,-5.7901904647903774e-25,0.060262370237582567,0.060262370237582567,0,0,2.0413567810579648e-17,12,12,0,4.003459125173589e-06,0.033470360298003023,1.6334793675450783e-06,4.3215329096145639e-12,3.0320209797164997e-11
2.6962529996481257e-17,85,4815.2514675803632,-2.2907921375038519e-08,-9.4927482260262007e-20,0,6.7411529815754547e-18,59.986169234434385,90.000000000000014,90.000000000000014,-3.1338026000735519e-25,0.030733618095571423,0.030733618095571423,0,0,2.0221377328286062e-17,13,13,0,4.2486084108551341e-06,0.029082248211310998,2.8539172648944806e-06,4.1898194594089853e-12,3.451002925657398e-11
2.6868076358444343e-17,91,4952.7060612396017,-2.2019693888658333e-08,-9.4453638036918186e-20,0,6.9849398620423465e-18,62.176573410608071,90.000000000000014,90.000000000000014,3.5791559000677902e-25,0.032133285782535513,-0.032133285782535513,0,0,1.9883136138486405e-17,14,14,0,4.6410285224206747e-06,0.024681594604001485,2.9481929550840383e-06,4.2562198726197641e-12,3.8766249129193745e-11
2.6778987536965573e-17,97,5038.0420400199073,-2.0931584043224278e-08,-8.9088821478765597e-20,0,7.3561755678901751e-18,69.645161204851235,90.000000000000014,90.000000000000014,6.6826286870529419e-25,0.060112611539530243,-0.060112611539530243,0,0,1.942281130081253e-17,15,15,0,4.6320207163381085e-06,0.020612882224752171,2.2021077020574981e-06,4.2375621217429654e-12,4.3003811250936712e-11
2.6693449675336341e-17,103,4842.8501458626397,-2.0946570738699624e-08,-8.5537861629233307e-20,0,7.6123688374861511e-18,75.222551520176822,90.000000000000014,90.000000000000014,2.4058965011507698e-25,0.02430982782840279,-0.02430982782840279,0,0,1.9081080597260541e-17,16,16,0,4.1236691702219351e-06,0.017090194642932145,1.6961969795015465e-06,4.1664223165333287e-12,4.7170233567470039e-11
2.6608943476611208e-17,109,4363.9245531509014,-2.0743268546630934e-08,-8.4506198725134843e-20,0,7.9745936909155973e-18,79.603552419010867,90.000000000000014,90.000000000000014,-3.1293234345645731e-25,0.03620201158759645,0.03620201158759645,0,0,1.8634350098627954e-17,17,17,0,3.6016914729898174e-06,0.014353978977793239,1.9162304725651243e-06,4.1090888205762469e-12,5.1279322388046283e-11
2.6525245020391459e-17,115,4819.2294671108211,-2.0570883634502489e-08,-8.3698456219746272e-20,0,8.4115135542024732e-18,74.687489050872799,90.000000000000014,90.000000000000014,-5.2435932804919397e-25,0.059737505521405471,0.059737505521405471,0,0,1.8113731990548315e-17,18,18,0,3.6573849452007564e-06,0.012389513855947502,2.5093482810635761e-06,4.1379768122566775e-12,5.5417299200302961e-11
2.644156174533869e-17,121,5060.6339452859283,-2.1441066472145182e-08,-8.3683275052771729e-20,0,8.6952057094608676e-18,80.56548399742465,90.000000000000014,90.000000000000014,-2.4886242856065555e-25,0.022762582989256007,0.022762582989256007,0,0,1.7746356284740249e-17,19,19,0,4.5554003521613776e-06,0.01122513743742164,2.9028185456552454e-06,4.0562079647786529e-12,5.9473507165081615e-11
2.635495687958906e-17,127,5430.381584241738,-2.1937877719993862e-08,-8.660486574962973e-20,0,9.0628889620859233e-18,90.596730829509994,90.596730829509994,90.596730829509994,5.2249185807560265e-25,0.03662056984583216,-0.03662056984583216,0,0,1.7292067395011276e-17,20,20,0,5.9448812998365616e-06,0.010869361105401786,2.7935860526886488e-06,4.0347242385087678e-12,6.350823140359038e-11
2.6259806181504294e-17,133,5469.19346250118,-2.1716904983718827e-08,-9.5150698084764658e-20,0,9.5857309534898473e-18,101.71701483349028,101.71701483349028,101.71701483349028,1.020309709124775e-24,0.058694426130647452,-0.058694426130647452,0,0,1.6674074207704738e-17,21,21,0,7.2430905879071604e-06,0.011300413474484959,2.1437303875902461e-06,4.4677953664348959e-12,6.7976026770025276e-11
2.6168799231606601e-17,145,5446.5132468257061,-2.2162646154273596e-08,-9.1006949897691988e-20,0,9.8119866156439853e-18,108.09114960200155,108.09114960200155,108.09114960200155,2.7939363629044533e-25,0.014703262684294784,-0.014703262684294784,0,0,1.6356812336568981e-17,22,22,0,7.9175634429107116e-06,0.012383153606453043,1.5561444990294574e-06,4.2388396807482772e-12,7.2214866450773554e-11
2.6081842974952984e-17,151,5438.1855706772285,-2.2561540164184707e-08,-8.6956256653619166e-20,0,9.8096531230628984e-18,124.86246790404834,124.86246790404834,124.86246790404834,-8.5202495376023286e-25,0.041868299514387378,0.041868299514387378,0,0,1.6272190703915039e-17,23,23,0,8.4792170095102249e-06,0.013957317692987282,1.4815676795956339e-06,3.9339879603760053e-12,7.6148854411149556e-11
2.5997789779206237e-17,157,5828.9865498386744,-2.2728037501280929e-08,-8.4053195746747239e-20,0,9.6731849130158485e-18,141.78023119880677,141.78023119880677,141.78023119880677,-1.3484588649964268e-24,0.059511925157744471,0.059511925157744471,0,0,1.6324606214649253e-17,24,24,0,9.4410970394033936e-06,0.015950678300602338,1.7776014746454319e-06,3.754995256274243e-12,7.9903849667423804e-11
2.5915244109953112e-17,163,6204.566818813435,-2.3284172544803092e-08,-8.2545669253123669e-20,0,9.366122913513194e-18,157.59372413132979,157.59372413132979,157.59372413132979,-7.1841705764363537e-25,0.027461081214477542,0.027461081214477542,0,0,1.6549121914856975e-17,25,25,0,1.0900533680704733e-05,0.018245548605616939,2.0305044246267699e-06,3.6271707224698256e-12,8.3531020389893626e-11
2.5828201080874846e-17,169,5593.2285851734332,-2.3795915179525417e-08,-8.7043029078266213e-20,0,9.0253140933395093e-18,171.58796007006711,171.58796007006711,171.58796007006711,8.5800491335071386e-25,0.02833157649735691,-0.02833157649735691,0,0,1.6802886129530424e-17,26,26,0,1.261850173645032e-05,0.020817096876231879,1.7858140316391563e-06,3.7328522425241685e-12,8.72638726324178e-11
2.5740790166776174e-17,175,5497.6285200855827,-2.368571579626789e-08,-8.7410914098671726e-20,0,8.841110445888168e-18,178.28303679617204,178.28303679617204,178.28303679617204,2.0002900537485329e-24,0.059862104205201848,-0.059862104205201848,0,0,1.6899677720597951e-17,27,27,0,1.3922901644132411e-05,0.023444812649695907,8.1686084358509712e-07,3.7216735445212422e-12,9.098554617693904e-11
2.5654537341272953e-17,181,6250.3093925284811,-2.3672081581204664e-08,-8.6252825503221217e-20,0,8.7195688171512858e-18,173.05435978433198,178.28303679617204,178.28303679617204,1.4074751692232796e-24,0.040751283555602008,-0.040751283555602008,0,0,1.6934967116646499e-17,28,28,0,1.4390908359472329e-05,0.026046201729057548,-4.1181531426146953e-07,3.6959695750678488e-12,9.4681515752006883e-11
2.5567790043676282e-17,187,6189.9467647706897,-2.4036158905959129e-08,-8.674729759666924e-20,0,8.5787846106104662e-18,173.96972248312383,178.28303679617204,178.28303679617204,-4.257589127094635e-25,0.01245937261561489,0.01245937261561489,0,0,1.6989005858824729e-17,29,29,0,1.4238240755333877e-05,0.028536373678326322,-9.756847546353069e-07,3.687102346850459e-12,9.8368618098857346e-11
2.5483000654139714e-17,193,6245.3229817217534,-2.4146299324223496e-08,-8.4789389536569541e-20,0,8.503919969817212e-18,177.15092379733127,178.28303679617204,178.28303679617204,-1.8537469353354154e-24,0.054411693950594781,0.054411693950594781,0,0,1.6979082538069437e-17,30,30,0,1.419537787393046e-05,0.03078357007628334,-4.8680696591052157e-07,3.5576527286288044e-12,1.0192627082748615e-10
2.540307170762437e-17,199,6629.785786772657,-2.4174676396279877e-08,-7.9928946515344306e-20,0,8.4582400030827951e-18,159.84360171297484,178.28303679617204,178.28303679617204,-1.951981765122058e-24,0.055201988213494257,0.055201988213494257,0,0,1.6944833656523338e-17,31,31,0,1.473363119302628e-05,0.032813352730048977,4.071167312432287e-07,3.3426700227494701e-12,1.0526894085023562e-10
2.5327121388987635e-17,205,7571.4112425089343,-2.4602736244246583e-08,-7.5950318636735132e-20,0,8.3383248851600021e-18,135.46027248084383,178.28303679617204,178.28303679617204,-7.7294827028299957e-25,0.020489049943598008,0.020489049943598008,0,0,1.6988797276775904e-17,32,32,0,1.5718726840522141e-05,0.034665486898734034,9.243758886418194e-07,3.1418034220697819e-12,1.0841074427230541e-10
2.5251395870038192e-17,211,8333.6466046091264,-2.519576488302935e-08,-7.5725518949442661e-20,0,8.1619850009473878e-18,106.06309705844154,178.28303679617204,178.28303679617204,1.0385845491714456e-24,0.025800156357881403,-0.025800156357881403,0,0,1.7089409830506254e-17,33,33,0,1.6772904634848237e-05,0.036370919451350049,6.6533539315304855e-07,3.0610498644923312e-12,1.1147179413679774e-10
2.5176233237812733e-17,217,8365.1919537374615,-2.5488346077024982e-08,-7.5162632225458568e-20,0,8.0123160328227551e-18,76.669869916919268,178.28303679617204,178.28303679617204,2.3652164165393777e-24,0.056430927707204058,-0.056430927707204058,0,0,1.7163914839773561e-17,34,34,0,1.7463948941954101e-05,0.037936106848314145,-3.9136707766332016e-07,2.9805679294633564e-12,1.1445236206626109e-10
2.5100133818269022e-17,223,7468.6858674320883,-2.5540960108721226e-08,-7.6099419543709389e-20,0,7.8854698266813652e-18,66.979416425255536,178.28303679617204,178.28303679617204,2.3190784359130245e-24,0.055256586322972097,-0.055256586322972097,0,0,1.7214661672509222e-17,35,35,0,1.7487194666353363e-05,0.039463650170357294,-1.8767604552384243e-06,3.0029608492910057e-12,1.1745532291555209e-10
2.5023931515908835e-17,229,6637.5444866428561,-2.5822667589154827e-08,-7.6202302360188569e-20,0,7.701378341379521e-18,67.362173996232357,178.28303679617204,178.28303679617204,9.1792798253514811e-25,0.022785663571262479,-0.022785663571262479,0,0,1.7322552256601331e-17,36,36,0,1.6785554281833271e-05,0.040946770184812659,-3.0533396736271003e-06,2.9921899157873668e-12,1.2044751283133946e-10
2.4940502337451722e-17,235,6976.7145666173628,-2.6337382978070501e-08,-8.3429178457112957e-20,0,7.4479133298100396e-18,70.474830739507226,178.28303679617204,178.28303679617204,-9.7229017639010867e-25,0.025989983608007972,0.025989983608007972,0,0,1.749258997993186e-17,37,37,0,1.5587578389414896e-05,0.042461801926368808,-3.2905146348896959e-06,3.2329295754351877e-12,1.2368044240677466e-10
2.4857462514524429e-17,241,6757.8425520012561,-2.6541038769727365e-08,-8.3039822927293063e-20,0,7.2504344205322806e-18,69.322234586345729,178.28303679617204,178.28303679617204,-2.0060514235153669e-24,0.057464653172250683,0.057464653172250683,0,0,1.7607030100043574e-17,38,38,0,1.4545546064482381e-05,0.043839778130557186,-2.4586448163830452e-06,3.1694615253285989e-12,1.2684990393210326e-10
2.4774424016290225e-17,247,5931.0333471122722,-2.6584607499267474e-08,-8.3038498234207429e-20,0,7.0974179069567383e-18,62.344991415247776,178.28303679617204,178.28303679617204,-1.7764457174768746e-24,0.052787870710535721,0.052787870710535721,0,0,1.7677007885779201e-17,39,39,0,1.4021889984427641e-05,0.045130808503747288,-1.2953232152863833e-06,3.1593871726462413e-12,1.3000929110474951e-10
2.4693208329138925e-17,253,5513.8392083257349,-2.6681004185188792e-08,-8.1215687151295213e-20,0,6.9444710622043531e-18,53.813744317377896,178.28303679617204,178.28303679617204,-5.4416927225533061e-25,0.016240967934300334,0.016240967934300334,0,0,1.7748737811103847e-17,40,40,0,1.3960817956800262e-05,0.046297654202571994,-7.8140475585038078e-07,3.078796272681025e-12,1.3308808737743054e-10
2.4610907329145495e-17,259,5695.9642237403486,-2.6725838099670157e-08,-8.2300999993431043e-20,0,6.8051219622651284e-18,54.708363414752334,178.28303679617204,178.28303679617204,1.0153948078380709e-24,0.030445968053251279,-0.030445968053251279,0,0,1.7805784351485561e-17,41,41,0,1.3896131310158721e-05,0.047339494879182369,-1.4430302473374468e-06,3.1121118184865658e-12,1.3620019919591711e-10
2.4529700894856746e-17,265,5563.4165338729726,-2.6520493157322037e-08,-8.1206434288750692e-20,0,6.7291935080431315e-18,51.556678383179495,178.28303679617204,178.28303679617204,1.8693710945534153e-24,0.058456880009252435,-0.058456880009252435,0,0,1.7800505517442519e-17,42,42,0,1.3324430291398119e-05,0.048218509233039365,-3.0672620152446085e-06,3.0767536301301898e-12,1.392769528260473e-10
2.4447652893811849e-17,271,5166.0331873733276,-2.6080422542321214e-08,-8.2048001044894699e-20,0,6.7133805157527275e-18,44.151990145347106,178.28303679617204,178.28303679617204,1.4678763908462679e-24,0.050991894645695597,-0.050991894645695597,0,0,1.7734270910182732e-17,43,43,0,1.1994360419499378e-05,0.048992346559508779,-4.9920301833827883e-06,3.1544651010439722e-12,1.4243141792709129e-10
2.4367431732537648e-17,277,4730.3811417414927,-2.5771313411596864e-08,-8.0221161274200567e-20,0,6.6994282832850118e-18,43.380915023324114,178.28303679617204,178.28303679617204,2.8959318275605468e-25,0.012043697840713075,-0.012043697840713075,0,0,1.7668003159659456e-17,44,44,0,1.0018835389611e-05,0.049654206941703923,-6.3574016177554464e-06,3.1297234798607727e-12,1.4556114140695207e-10
2.4287586111365199e-17,283,4654.3898000258523,-2.5396903305944983e-08,-7.984562117245023e-20,0,6.6979844621169842e-18,47.199213848542598,178.28303679617204,178.28303679617204,-6.427813430666765e-25,0.034631294123151704,0.034631294123151704,0,0,1.7589602292029558e-17,45,45,0,7.7336283957399423e-06,0.050193455751253564,-6.5536669623597483e-06,3.1542658375090235e-12,1.487154072444611e-10
2.4208675589500552e-17,289,4360.4957331390369,-2.4917092201945635e-08,-7.8910521864646685e-20,0,6.7159506746452816e-18,54.549209726650332,178.28303679617204,178.28303679617204,-8.3214543427661819e-25,0.059719744429650792,0.059719744429650792,0,0,1.7492725747000705e-17,46,46,0,5.8059066996040442e-06,0.050605504740487736,-5.4643447971602774e-06,3.1761739117854565e-12,1.5189158115624657e-10
2.4130110390572003e-17,295,4400.7396879369026,-2.4701813141793929e-08,-7.8565198928549982e-20,0,6.7133565372796147e-18,55.406971454267016,178.28303679617204,178.28303679617204,-5.3611633141243519e-25,0.046681011448337653,0.046681011448337653,0,0,1.741675438940872e-17,47,47,0,4.7852820199138179e-06,0.050933192022199175,-3.9544089550097851e-06,3.2096313299781853e-12,1.5510121248622474e-10
2.4051618120252394e-17,301,4521.9609623612405,-2.4388937804259154e-08,-7.8492270319608232e-20,0,6.7249327944781003e-18,48.449229301583678,178.28303679617204,178.28303679617204,-3.3059609000483733e-26,0.0030895433175972755,0.0030895433175972755,0,0,1.7326685358833904e-17,48,48,0,4.4585350220122684e-06,0.051187604788997698,-3.345963664301477e-06,3.2364569596303032e-12,1.5833766944585504e-10
2.3973607076192119e-17,307,4434.7768898137192,-2.385663140290776e-08,-7.801104406027515e-20,0,6.7490520491209627e-18,51.486326152012076,178.28303679617204,178.28303679617204,4.1576680604186804e-25,0.043018701254713486,-0.043018701254713486,0,0,1.7224554611304349e-17,49,49,0,4.0269967277999966e-06,0.051345399649059924,-4.085252368084548e-06,3.2812456012473608e-12,1.6161891504710241e-10
2.3898052525354923e-17,313,4662.6533307862155,-2.3638783777007279e-08,-7.555455083719562e-20,0,6.7248124261206347e-18,57.233709211789005,178.28303679617204,178.28303679617204,4.3418665240064592e-25,0.060227798568054325,-0.060227798568054325,0,0,1.7173239665047638e-17,50,50,0,3.0037808033513525e-06,0.051409228509868461,-5.4980221615245624e-06,3.2282296279231057e-12,1.6484714467502551e-10
2.3821144199310185e-17,319,4599.0922410889407,-2.3528903548639652e-08,-7.690832604473783e-20,0,6.6865714018876362e-18,54.305474142888926,178.28303679617204,178.28303679617204,1.117050139845457e-25,0.037169511018356742,-0.037169511018356742,0,0,1.7134572685717536e-17,51,51,0,1.2522025324093798e-06,0.051419516999308815,-6.7611055647689626e-06,3.3072850826673561e-12,1.6815442975769287e-10
2.3744130900672528e-17,325,4370.0983930391321,-2.3132596001924723e-08,-7.7013298637656538e-20,0,6.6682470547889828e-18,50.891213196552513,178.28303679617204,178.28303679617204,3.1500542326822909e-26,0.011948344205178442,0.011948344205178442,0,0,1.7075883814383006e-17,52,52,0,-1.0984974774625154e-06,0.051390935072758673,-6.9769280941002215e-06,3.35133796257469e-12,1.7150576772026755e-10
2.3668338469802681e-17,331,4439.9877231063101,-2.2829657887341624e-08,-7.5792430869846774e-20,0,6.6072588165123781e-18,62.811971453045302,178.28303679617204,178.28303679617204,4.2560083438423792e-25,0.052732427504103986,0.052732427504103986,0,0,1.706107922768947e-17,53,53,0,-3.3628962175361813e-06,0.051312322506424327,-5.6600340771360062e-06,3.3556282393875798e-12,1.7486139595965513e-10
2.3593481512017213e-17,337,4416.5359113941086,-2.2776872116699519e-08,-7.4856957785470356e-20,0,6.4928071749525049e-18,65.372473054192881,178.28303679617204,178.28303679617204,6.419587587405787e-25,0.056617429908833554,0.056617429908833554,0,0,1.7100673695105948e-17,54,54,0,-4.7243899374237903e-06,0.051207119899408675,-3.5883638308179311e-06,3.3347829430275607e-12,1.7819617890268268e-10
2.3517832017624819e-17,343,4039.2606607784319,-2.2646118625590686e-08,-7.5649494392394664e-20,0,6.3721340884861415e-18,59.809637994226229,178.28303679617204,178.28303679617204,2.5527561706865979e-25,0.020492889386857338,0.020492889386857338,0,0,1.7145697673863058e-17,55,55,0,-5.1903291155304763e-06,0.051113335493703102,-2.1686803935426119e-06,3.3850343642388623e-12,1.8158121326692155e-10
2.344369609436613e-17,349,3999.98350110919,-2.2555400009103253e-08,-7.4135923258689442e-20,0,6.2422505774559872e-18,49.651048927273429,178.28303679617204,178.28303679617204,-3.8556800024521002e-25,0.029549454828337571,-0.029549454828337571,0,0,1.7201445902478141e-17,56,56,0,-5.4367613334363952e-06,0.051015710358333466,-2.2272021246256919e-06,3.3329694431718035e-12,1.8491418271009336e-10
2.336833198458639e-17,355,4115.938410945324,-2.2590884314163464e-08,-7.5364109779738879e-20,0,6.0993368522875851e-18,42.940969720261613,178.28303679617204,178.28303679617204,-8.8004319234483322e-25,0.059294347680194821,-0.059294347680194821,0,0,1.7268996012341995e-17,57,57,0,-6.1841419599267346e-06,0.050882815015842568,-3.5805488650998207e-06,3.3938312511465053e-12,1.8830801396123987e-10
2.3290505720172768e-17,361,3874.9412002707072,-2.239310183877693e-08,-7.7826264413620956e-20,0,5.999808496855709e-18,43.382515388344913,178.28303679617204,178.28303679617204,-8.5663345680610122e-25,0.04522454212883549,-0.04522454212883549,0,0,1.7290698079950518e-17,58,58,0,-7.8924095237596589e-06,0.050732114354564303,-5.3811323816919561e-06,3.5233062454606825e-12,1.9183132020670055e-10
