"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294782052999,-1.7735361197858157e-08,-2.6723321706779302e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5590688987431051e-39,5.8890434193723039e-06,5.8890434193723039e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9027415867920467e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041271757656,-1.7735175448048734e-08,-1.068925829952271e-22,0,7.7999107984797367e-18,89.999376739386264,90.000000000000014,90.000000000000014,-7.1278649610925066e-37,2.9445215819483301e-05,2.9445215819483301e-05,0,0,1.9930511896052459e-17,2,2,0,1.0142102837562562e-14,0.050000027189540504,9.7568311535548939e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700740696806,-1.773447620633198e-08,-4.2755953221288515e-22,0,7.7996190364803869e-18,89.997172729174451,90.000000000000014,90.000000000000014,-5.8326662133024002e-35,0.000123669813448718,0.000123669813448718,0,0,1.9930376098519596e-17,3,3,0,1.9655562937259675e-13,0.050000090015194232,1.7210875273671415e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554866384817,-1.7732379420509799e-08,-1.7100948720673043e-21,0,7.7983556825692095e-18,89.98569460404282,90.000000000000014,90.000000000000014,-5.3312618113219656e-33,0.00050056215432783813,0.00050056215432783813,0,0,1.9929929357558712e-17,4,4,0,4.4377769033114115e-12,0.04999997297221706,2.819543824743202e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826794e-17,31,6301.9659529717646,-1.7735203126014956e-08,-6.8399783011204684e-21,0,7.7917571065229971e-18,89.89675436361135,90.000000000000014,90.000000000000014,-7.2175612563294007e-31,0.0020077417498078009,0.0020077417498078009,0,0,1.9929687955304518e-17,5,5,0,1.4978605632980666e-10,0.049993626208258743,4.535915730894734e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915571e-17,37,6284.1483962768762,-1.7927131710411613e-08,-2.7473165911223629e-20,0,7.740057301900993e-18,88.854374405506306,90.000000000000014,90.000000000000014,-1.4172626481657291e-28,0.008011498632735585,0.008011498632735585,0,0,1.9953914594156302e-17,6,6,0,7.3709817820539083e-09,0.049876871567337132,7.2319534098717976e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267006902115e-17,43,6109.4200424241862,-2.0057812260462068e-08,-8.3704889013453979e-20,0,7.3498619881889154e-18,79.735803869466679,90.000000000000014,90.000000000000014,-1.2360011717265835e-26,0.024727205477193422,0.024727205477193422,0,0,2.0260405031073212e-17,7,7,0,2.082728227072706e-07,0.048895777486420287,7.0524652816906994e-07,4.4912294138417327e-12,6.5479840133641776e-12
2.7507899096091853e-17,49,5588.989787843163,-2.3164378627903757e-08,-1.02367910810264e-19,0,6.7690928922495991e-18,62.362303951540653,90.000000000000014,90.000000000000014,-9.1329196090770661e-26,0.039853063215754415,0.039853063215754415,0,0,2.0738806295171449e-17,8,8,0,9.5485336977678035e-07,0.047358418526388127,1.9806449849402755e-06,4.7676490399491651e-12,1.1315633053313343e-11
2.7387689434468011e-17,55,5002.0929798528159,-2.4438950173358672e-08,-1.2020966162384052e-19,0,6.4434068767076992e-18,53.535110734808462,90.000000000000014,90.000000000000014,-3.1616370581418072e-25,0.051285647006027633,0.051285647006027633,0,0,2.094428287392402e-17,9,9,0,2.5686500046464305e-06,0.045066122024515071,3.834595454183715e-06,5.1198219827935493e-12,1.6435455036106893e-11
2.7268811831875444e-17,67,5537.1417174070666,-2.4733227729055866e-08,-1.1887760259256867e-19,0,6.3129927605954685e-18,51.014100085782601,90.000000000000014,90.000000000000014,-6.5730580314446017e-25,0.056304479144930204,0.056304479144930204,0,0,2.095581972858578e-17,10,10,0,4.864220789084211e-06,0.041642993755366862,5.7807724788523651e-06,4.9467307069639515e-12,2.1382185743070845e-11
2.7157643632848275e-17,73,5418.7300573888906,-2.4107241329852777e-08,-1.1116819902717002e-19,0,6.4190100635244843e-18,57.888460172513341,90.000000000000014,90.000000000000014,-9.7303970176360241e-25,0.055108500337417841,0.055108500337417841,0,0,2.0738634542363492e-17,11,11,0,7.35699949342447e-06,0.037651096596841828,7.5077589875603978e-06,4.6174674396051947e-12,2.5999653182676041e-11
2.705743299663185e-17,79,4725.0925666895373,-2.3114520521165987e-08,-1.0021063621642355e-19,0,6.6439360770008369e-18,61.738108524943897,90.000000000000014,90.000000000000014,-1.146174417331391e-24,0.048936612222705497,0.048936612222705497,0,0,2.0413498065805431e-17,12,12,0,9.7590056237330035e-06,0.033469129297435243,8.8698259101328592e-06,4.3217638844869576e-12,3.0321417067162997e-11
2.69625051168148e-17,85,4815.6612434338867,-2.2907907675944285e-08,-9.4927879817049072e-20,0,6.7411883094412939e-18,59.988139243161626,90.000000000000014,90.000000000000014,-1.107116899653821e-24,0.038807529264385,0.038807529264385,0,0,2.0221317914490405e-17,13,13,0,1.1886835285220295e-05,0.029080939819725322,9.9023969337970877e-06,4.189847224301179e-12,3.4511264291464176e-11
2.6868052749617378e-17,91,4953.4656118902403,-2.2019349215398022e-08,-9.4452367197423793e-20,0,6.9850475967092118e-18,62.182016946223612,90.000000000000014,90.000000000000014,-8.2986309219208235e-25,0.025214982955388536,0.025214982955388536,0,0,1.9883005982771258e-17,14,14,0,1.3713127985264485e-05,0.024680379262742854,1.0784305948551458e-05,4.2561958302988984e-12,3.8767460121763073e-11
2.677896374819042e-17,97,5039.7653323781869,-2.0931298716939224e-08,-8.9089001426957328e-20,0,7.3562742757375613e-18,69.65176441825578,90.000000000000014,90.000000000000014,-3.4985287672919283e-25,0.009527615137729482,0.009527615137729482,0,0,1.9422689822305734e-17,15,15,0,1.5299949658283344e-05,0.020611690211999587,1.146597398514646e-05,4.2376513332802639e-12,4.3005111455043335e-11
2.6693426428825429e-17,103,4843.5272097265542,-2.0946337287964606e-08,-8.5537319364992712e-20,0,7.6124563413969533e-18,75.231640147913822,90.000000000000014,90.000000000000014,2.7026047604039807e-25,0.0066949535933859723,-0.0066949535933859723,0,0,1.9080969817167999e-17,16,16,0,1.6819912208899234e-05,0.017089181925035331,1.2073433269051917e-05,4.1664425903732479e-12,4.717155404541658e-11
2.6608917072324666e-17,109,4364.673119592725,-2.0742835020408673e-08,-8.4509356500760176e-20,0,7.974770070567547e-18,79.606220371162365,90.000000000000014,90.000000000000014,9.9111131019232047e-25,0.022160999336627234,-0.022160999336627234,0,0,1.8634146010645811e-17,17,17,0,1.8634676155215129e-05,0.014353085031721077,1.2714539695372465e-05,4.1093318759039894e-12,5.1280885921320568e-11
2.6525216848138696e-17,115,4819.6334206475231,-2.0570941160682908e-08,-8.370022418597126e-20,0,8.4116670850128932e-18,74.688513945578762,90.000000000000014,90.000000000000014,1.8165126026545468e-24,0.035938370160556753,-0.035938370160556753,0,0,1.81135479466132e-17,18,18,0,2.1060505741465215e-05,0.012388848984212025,1.3124955730667062e-05,4.1381288635877926e-12,5.5419014784908362e-11
2.6441538187723444e-17,121,5062.5332546544669,-2.1441456882272571e-08,-8.3678660415252403e-20,0,8.6953047612323677e-18,80.575495681051038,90.000000000000014,90.000000000000014,2.6885891590529785e-24,0.046614793995153142,-0.046614793995153142,0,0,1.7746230737901917e-17,19,19,0,2.403197326260619e-05,0.011224860696607339,1.3179907177751763e-05,4.0559037062515999e-12,5.9474918491159968e-11
2.6354930032780538e-17,127,5432.15296213287,-2.193796028312225e-08,-8.6608154942905653e-20,0,9.0630719250558433e-18,90.612082626718404,90.612082626718404,90.612082626718404,3.5146983694782022e-24,0.05362600802603408,-0.05362600802603408,0,0,1.7291854593026325e-17,20,20,0,2.730872029930974e-05,0.010869353490130827,1.279652314943065e-05,4.0348347602997036e-12,6.3509753251459677e-11
2.6259773896837778e-17,133,5470.3739991422062,-2.1716861927835937e-08,-9.5156135942758677e-20,0,9.5859076655655392e-18,101.77424741724987,101.77424741724987,101.77424741724987,4.1762064805229654e-24,0.056543048678423399,-0.056543048678423399,0,0,1.6673862055065759e-17,21,21,0,3.0774535052844635e-05,0.011300717524873518,1.1639517207966395e-05,4.4680942715346983e-12,6.7977847522994376e-11
