"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294605759302,-1.773536119785815e-08,-2.6723321706691252e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.7556546411093492e-39,4.1401759782574138e-06,4.1401759782574138e-06,0,0,1.993054735222246e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7437455883590663e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040390288807,-1.7735175448048588e-08,-1.0689258299493276e-22,0,7.7999107984797367e-18,89.99937673938291,90.000000000000014,90.000000000000014,-3.522944687880666e-37,2.0700878822550497e-05,2.0700878822550497e-05,0,0,1.9930511896052459e-17,2,2,0,7.1308265129725145e-15,0.050000027189540504,6.8593479331487596e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003704795279,-1.7734476206329412e-08,-4.2755953221305084e-22,0,7.7996190364803884e-18,89.99717272911316,90.000000000000014,90.000000000000014,-2.8827899954427434e-35,8.6943613250711779e-05,8.6943613250711779e-05,0,0,1.9930376098519596e-17,3,3,0,1.3814928630987803e-13,0.050000090015194218,1.2099765941589642e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253988155142,-1.7732379420461995e-08,-1.7100948720657714e-21,0,7.7983556825692095e-18,89.985694602902484,90.000000000000014,90.000000000000014,-2.6349768404322985e-33,0.00035190948945225381,0.00035190948945225381,0,0,1.9929929357558712e-17,4,4,0,3.1198747456073761e-12,0.049999972972217067,1.9822222891169379e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826969e-17,31,6301.9599430190092,-1.7735203124873797e-08,-6.8399783009479066e-21,0,7.7917571065229971e-18,89.896754336523244,90.000000000000014,90.000000000000014,-3.5670972780049344e-31,0.0014114468935227445,0.0014114468935227445,0,0,1.992968795530433e-17,5,5,0,1.0530262564619383e-10,0.049993626208258889,3.1888225000723954e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938858e-17,37,6284.1244560769119,-1.7927131668732983e-08,-2.7473165888112698e-20,0,7.7400573019009037e-18,88.85437343877085,90.000000000000014,90.000000000000014,-6.9989219458694268e-29,0.0056287164426404969,0.0056287164426404969,0,0,1.9953914594107944e-17,6,6,0,5.1809636161973083e-09,0.049876871567363958,5.0826535863385894e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266952137831e-17,43,6109.3483778564223,-2.0057813283012852e-08,-8.3704943801024417e-20,0,7.3498616318696104e-18,79.735777652300484,90.000000000000014,90.000000000000014,-6.0568499254214455e-27,0.017269837008815427,0.017269837008815427,0,0,2.0260405326325073e-17,7,7,0,1.4613267447489004e-07,0.048895776639036416,4.9419372684142821e-07,4.491232372393239e-12,6.5479869719156839e-12
2.7507898988347397e-17,49,5588.8910787835039,-2.3164377617406447e-08,-1.0236796379043506e-19,0,6.7690923452211904e-18,62.362253373034122,90.000000000000014,90.000000000000014,-4.3974753507837928e-26,0.027454839235011415,0.027454839235011415,0,0,2.073880668710096e-17,8,8,0,6.6738012209845091e-07,0.047358416589714333,1.3788400770237907e-06,4.7676515297883125e-12,1.1315638501703997e-11
2.7387689342810679e-17,55,5001.8868191836009,-2.4438943727783513e-08,-1.2020964553671963e-19,0,6.4434066671847829e-18,53.534879860649809,90.000000000000014,90.000000000000014,-1.4750759982948123e-25,0.034457283371775185,0.034457283371775185,0,0,2.0944282823133494e-17,9,9,0,1.7837012647092343e-06,0.045066118904485919,2.6401383474886705e-06,5.1198222732197821e-12,1.6435460774923781e-11
