"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808015876202e-17,67,5536.5194152657232,-2.4733225071767179e-08,-1.1888110368703373e-19,0,6.3129912986805258e-18,51.012587052241933,90.000000000000014,90.000000000000014,-7.3577275169544857e-27,0.0061215680047012749,0.0061215680047012749,0,0,2.0955816724553404e-17,10,10,0,5.0080629612940059e-07,0.041642848676406087,6.0303134108311496e-07,4.9468954649719578e-12,2.1382367382606493e-11
2.7157636666976542e-17,73,5418.1776415122094,-2.4107168724310687e-08,-1.1117134889966339e-19,0,6.4190284536578887e-18,57.887248046834401,90.000000000000014,90.000000000000014,-1.1505124634755776e-26,0.0062707872248078276,0.0062707872248078276,0,0,2.0738608224823778e-17,11,11,0,7.644657296221703e-07,0.037650792612297659,7.9520955036607731e-07,4.6176185554540075e-12,2.5999985938060502e-11
2.7057424034438237e-17,79,4724.7658327181689,-2.3114513526718818e-08,-1.0021263253830414e-19,0,6.6439525884073585e-18,61.734716403683223,90.000000000000014,90.000000000000014,-1.4599000207740564e-26,0.0059351804633952952,0.0059351804633952952,0,0,2.0413471460629879e-17,12,12,0,1.0248916255837928e-06,0.033468685511046377,9.5510046915345196e-07,4.3218688668639846e-12,3.0321854804924487e-11
2.6962494305580363e-17,85,4814.8207766393389,-2.2907953758556383e-08,-9.4929728857873022e-20,0,6.7412027923898774e-18,59.981431357358979,90.000000000000014,90.000000000000014,-1.5753792776152054e-26,0.0051940846123697312,0.0051940846123697312,0,0,2.022129152894428e-17,13,13,0,1.2637607611219089e-06,0.02908039485151314,1.0849338328461454e-06,4.189927335200682e-12,3.4511782140125171e-11
2.6868040430428636e-17,91,4952.7352825535472,-2.2019270784658751e-08,-9.4453875151729809e-20,0,6.985100003442857e-18,62.177513133672974,90.000000000000014,90.000000000000014,-1.447013454490244e-26,0.004075179418008671,0.004075179418008671,0,0,1.9882940441455911e-17,14,14,0,1.4794987185361486e-06,0.024679785885634273,1.2027760700426491e-06,4.2562740223722583e-12,3.8768056162497429e-11
2.6778949990684581e-17,97,5037.7784657155589,-2.0931362214832474e-08,-8.9090439744054217e-20,0,7.3563247561698797e-18,69.643701506816953,90.000000000000014,90.000000000000014,-1.077872550168976e-26,0.0026731817222942155,0.0026731817222942155,0,0,1.9422625245293425e-17,15,15,0,1.6800712006445975e-06,0.020611073813777709,1.3008396507337846e-06,4.2377339370425229e-12,4.300579009953995e-11
2.669341158360828e-17,103,4842.1447630031626,-2.0946517224594429e-08,-8.553840707630001e-20,0,7.6125012981743888e-18,75.220964201004236,90.000000000000014,90.000000000000014,-5.0232950089827209e-27,0.0011104838992807894,0.0011104838992807894,0,0,1.9080910290457186e-17,16,16,0,1.8847995801207921e-06,0.01708864911948289,1.3905167059772067e-06,4.1664673518307605e-12,4.7172257451370709e-11
2.6608900376770381e-17,109,4363.2208331504798,-2.0742902732635964e-08,-8.4511206837898262e-20,0,7.9748554783444493e-18,79.599661032531756,90.000000000000014,90.000000000000014,2.5893405916152896e-27,0.00050543273022753674,-0.00050543273022753674,0,0,1.863404489583659e-17,17,17,0,2.1345905175587784e-06,0.014352649884413876,1.4830420372654044e-06,4.1094034105183275e-12,5.1281660861889038e-11
2.6525195156595554e-17,115,4818.2997002231077,-2.0571196008312099e-08,-8.3705220174827495e-20,0,8.4117554540966457e-18,74.680017687741469,90.000000000000014,90.000000000000014,1.243272662570398e-26,0.0020986224424595959,-0.0020986224424595959,0,0,1.8113439690066183e-17,18,18,0,2.4684300786660364e-06,0.012388466805165014,1.5482721938717683e-06,4.1383704958959137e-12,5.5420031357784953e-11
2.6441505466217071e-17,121,5059.5137966036291,-2.144195919751125e-08,-8.3689690378481438e-20,0,8.695406019734854e-18,80.564008210576247,90.000000000000014,90.000000000000014,2.4325887759906944e-26,0.003523972066025287,-0.003523972066025287,0,0,1.7746099422156332e-17,19,19,0,2.8762391916817676e-06,0.011224588642252153,1.5707807926454068e-06,4.0563923756510905e-12,5.9476423733436047e-11
2.6354890940736496e-17,127,5429.5622845923854,-2.1938022985175181e-08,-8.6614525480574499e-20,0,9.0632785703066926e-18,90.580086021104023,90.580086021104023,90.580086021104023,3.7666926152919942e-26,0.0047160920006178381,-0.0047160920006178381,0,0,1.7291612332762877e-17,20,20,0,3.327872433702772e-06,0.010869379778695652,1.541792604362369e-06,4.035091646355456e-12,6.3511515379791498e-11
2.6259732165907342e-17,133,5468.5905950967663,-2.1716896752854423e-08,-9.5158774829154993e-20,0,9.5860879095581063e-18,101.71025261194023,101.71025261194023,101.71025261194023,5.2057839589303857e-26,0.005681788974983934,-0.005681788974983934,0,0,1.6673644204291395e-17,21,21,0,3.817594527179996e-06,0.011301083176367882,1.4229767725127264e-06,4.4682427813012975e-12,6.7979758161092801e-11
2.6168726615142839e-17,145,5445.9072574272304,-2.2162941836394947e-08,-9.1005550764504356e-20,0,9.812055378869038e-18,108.10583896148518,108.10583896148518,108.10583896148518,6.3066448267615935e-26,0.0061874729513746044,-0.0061874729513746044,0,0,1.6356671173207353e-17,22,22,0,4.2469174386064213e-06,0.012384344707397084,1.2526345988991064e-06,4.2387227264705461e-12,7.2218480887563348e-11
2.6081771912275963e-17,151,5437.6723351955625,-2.2561486361997991e-08,-8.6954702866875242e-20,0,9.8096032997847153e-18,124.87825574964268,124.87825574964268,124.87825574964268,6.9146793553076418e-26,0.0062667223920739711,-0.0062667223920739711,0,0,1.6272168543344455e-17,23,23,0,4.5974852845879891e-06,0.013958964960957786,1.0628154906338933e-06,3.9338930743406374e-12,7.6152373961903981e-11
2.5997720915515806e-17,157,5826.3829404101643,-2.2728428862175187e-08,-8.405099676015633e-20,0,9.6729799794219514e-18,141.79583264073719,141.79583264073719,141.79583264073719,6.9628293521380802e-26,0.0059868776430179165,-0.0059868776430179165,0,0,1.6324740866465562e-17,24,24,0,4.8458964250019445e-06,0.015952677596044938,8.3894890274311976e-07,3.7548776184814069e-12,7.9907251580385391e-11
2.59151709360693e-17,163,6201.9525291239106,-2.3285227086414287e-08,-8.2549979446508623e-20,0,9.3657819657526155e-18,157.60860773284122,157.60860773284122,157.60860773284122,6.471606871551017e-26,0.0054012571457412815,-0.0054012571457412815,0,0,1.6549388905600615e-17,25,25,0,4.9923615751011915e-06,0.018247867481343927,6.0163630049453484e-07,3.6272416722772538e-12,8.3534493252662651e-11
2.5828119182315724e-17,169,5591.4529670216671,-2.3796538464909458e-08,-8.7051753753574605e-20,0,9.0250507160372134e-18,171.60147947795636,171.60147947795636,171.60147947795636,5.4845315024782495e-26,0.0045072863529417931,-0.0045072863529417931,0,0,1.6803068411433197e-17,26,26,0,5.0700605207433306e-06,0.020819699485492605,3.7283313154226564e-07,3.7330927484069468e-12,8.7267586001069598e-11
2.5740703608814772e-17,175,5498.113440704331,-2.3685573432518006e-08,-8.7415573500951334e-20,0,8.8409883636750869e-18,178.28026300363555,178.28026300363555,178.28026300363555,4.1204604242946414e-26,0.0033702173295590224,-0.0033702173295590224,0,0,1.6899715203935079e-17,27,27,0,5.0942071155272424e-06,0.023447566976960807,1.5307656128918704e-07,3.721856732674325e-12,9.0989442733743921e-11
2.565444519551939e-17,181,6249.8329821613643,-2.3672009980022888e-08,-8.6258413295381804e-20,0,8.7194190823750497e-18,173.05271566273845,178.28026300363555,178.28026300363555,2.504334028364155e-26,0.0020592333254483785,-0.0020592333254483785,0,0,1.6935026088101001e-17,28,28,0,5.0672864454829448e-06,0.026049103917122073,-6.7726624290786881e-08,3.696255072714272e-12,9.4685697806458189e-11
2.5567665372284967e-17,187,6187.8218009657694,-2.4036174175019877e-08,-8.6779823234423782e-20,0,8.5786071210352426e-18,173.97843901704596,178.28026300363555,178.28026300363555,7.6949023336427868e-27,0.0006406934223962508,-0.0006406934223962508,0,0,1.6989058243554821e-17,29,29,0,5.0042800403386354e-06,0.028540061282163964,-2.3018294378267456e-07,3.6885811351540304e-12,9.8374278941612216e-11
2.5482887083452536e-17,193,6246.7252254553168,-2.4146041713617396e-08,-8.4778288832430135e-20,0,8.5038705453368712e-18,177.1363195417411,178.28026300363555,178.28026300363555,-9.0625637054954652e-27,0.00076064370309813448,0.00076064370309813448,0,0,1.6979016547178228e-17,30,30,0,4.9643061465366438e-06,0.030786764550684218,-3.0512558148837346e-07,3.5571916071696403e-12,1.0193147054878186e-10
2.5402960535922795e-17,199,6629.7876526135124,-2.4175264001376638e-08,-7.992654752974162e-20,0,8.4581322744098629e-18,159.81161993179012,178.28026300363555,178.28026300363555,-2.439882184012606e-26,0.0020442049488519323,0.0020442049488519323,0,0,1.6944828285911752e-17,31,31,0,4.9731685525613528e-06,0.032816399537141876,-3.551763393477995e-07,3.3425565464323691e-12,1.0527402709521423e-10
2.532700525545659e-17,205,7571.2917918232179,-2.4604327257226894e-08,-7.5955280466204065e-20,0,8.3380657215554319e-18,135.41564652169046,178.28026300363555,178.28026300363555,-3.8117784395937006e-26,0.00316977653270307,0.00316977653270307,0,0,1.6988939572018944e-17,32,32,0,5.010577244547506e-06,0.034668443451570621,-3.7818347703598797e-07,3.1418649997423726e-12,1.084158920949566e-10
2.5251266804720481e-17,211,8332.1120838914067,-2.5197270445674171e-08,-7.5738450736109782e-20,0,8.1616801182768329e-18,106.00874928454395,178.28026300363555,178.28026300363555,-5.0666960439577936e-26,0.0041484102524335618,0.0041484102524335618,0,0,1.7089586737110609e-17,33,33,0,5.0889936703753965e-06,0.036373865567268404,-3.3284239473043273e-07,3.0613798340103204e-12,1.1147727192896693e-10
2.517609590454982e-17,217,8360.7935435822019,-2.5488832370826343e-08,-7.5170900170662011e-20,0,8.012082430573394e-18,76.618171889659848,178.28026300363555,178.28026300363555,-6.2246743348785054e-26,0.0049545240845533687,0.0049545240845533687,0,0,1.7164013536223169e-17,34,34,0,5.2348404447175563e-06,0.037939031796476883,-2.5084502044112013e-07,2.98078395476146e-12,1.1445805588372839e-10
2.5099989888917149e-17,223,7461.0945681544199,-2.5540954490177677e-08,-7.6106015632671556e-20,0,7.8851939745890385e-18,66.875323478775101,178.28026300363555,178.28026300363555,-7.2970822201425571e-26,0.0055914013164949858,0.0055914013164949858,0,0,1.7214795987298933e-17,35,35,0,5.4377261672882989e-06,0.039466640722047565,-1.8433826035109329e-07,3.0032157554622401e-12,1.1746127163919063e-10
2.5023785494226763e-17,229,6635.8998894462375,-2.5823062644684716e-08,-7.6204394690385251e-20,0,7.7009360707776201e-18,67.356372933849144,178.28026300363555,178.28026300363555,-8.1923741663373613e-26,0.006028559046391299,0.006028559046391299,0,0,1.7322849505372887e-17,36,36,0,5.6621975661286461e-06,0.040949685211953329,-1.1532063941238448e-07,2.9922569852322689e-12,1.204535286244229e-10
2.4940360341435302e-17,235,6976.4310144706433,-2.6337635420980609e-08,-8.3425152791459456e-20,0,7.4474907871717939e-18,70.449952806134206,178.28026300363555,178.28026300363555,-8.9215637881083767e-26,0.0062617912972357855,0.0062617912972357855,0,0,1.7492869643479145e-17,37,37,0,5.9365093286925305e-06,0.042464413761916779,1.2314338300348027e-08,3.2327157199292051e-12,1.236862443443521e-10
2.4857319313850341e-17,241,6755.1790025405662,-2.6541015642337467e-08,-8.3041027584962199e-20,0,7.2501401539528464e-18,69.267588298551175,178.28026300363555,178.28026300363555,-9.3782713208216809e-26,0.0062405218218206547,0.0062405218218206547,0,0,1.7607179253680207e-17,38,38,0,6.2616767666333667e-06,0.043842234070564326,1.6360456346184947e-07,3.1695054017683397e-12,1.2685574974612044e-10
2.4774280026637121e-17,247,5926.0844602691241,-2.6585046447228401e-08,-8.3039287213219196e-20,0,7.0971414811681857e-18,62.252878075460288,178.28026300363555,178.28026300363555,-9.502535915229892e-26,0.0059738135305905157,0.0059738135305905157,0,0,1.7677138640494294e-17,39,39,0,6.6279102024435997e-06,0.045133125371184142,2.8513745508098509e-07,3.1593991692771917e-12,1.3001514891539764e-10
2.4693064730337924e-17,253,5510.8678986760779,-2.668172633112375e-08,-8.1215296299195186e-20,0,6.9441925638797854e-18,53.810459439304339,178.28026300363555,178.28026300363555,-9.2221631758755584e-26,0.005488051492147903,0.005488051492147903,0,0,1.7748872258679771e-17,40,40,0,7.0016981354138509e-06,0.04629972431842691,3.762008792724373e-07,3.0787059184374233e-12,1.3309385483383507e-10
2.4610757150998139e-17,259,5693.1542958881828,-2.6726237459035824e-08,-8.2307579339785809e-20,0,6.8049091537115435e-18,54.701552469153476,178.28026300363555,178.28026300363555,-8.4983446965045074e-26,0.0047889957667370765,0.0047889957667370765,0,0,1.7805848082270044e-17,41,41,0,7.3939863999995092e-06,0.047341337132455148,4.6363028660154671e-07,3.1122969526272664e-12,1.3620615178646233e-10
2.4529547092162138e-17,265,5561.7728507910924,-2.6519916864455722e-08,-8.1210058836002611e-20,0,6.7291259381342494e-18,51.522384694662264,178.28026300363555,178.28026300363555,-7.3400735749736508e-26,0.0039183217057417036,0.0039183217057417036,0,0,1.7800421227428624e-17,42,42,0,7.8052906811361512e-06,0.048220120823663809,5.411044604721732e-07,3.0769064629489923e-12,1.3928305824941132e-10
2.4447495883802558e-17,271,5165.0257788315839,-2.6079403705052382e-08,-8.2051208359577531e-20,0,6.7133706088897107e-18,44.092038615884611,178.28026300363555,178.28026300363555,-5.6905478444369257e-26,0.0028743746509166967,0.0028743746509166967,0,0,1.7734125331818329e-17,43,43,0,8.2489650439315783e-06,0.048993800740083374,5.8489103441873644e-07,3.1547107728413717e-12,1.4243776902225268e-10
2.4367277648182445e-17,277,4726.7805948607338,-2.5770439545233596e-08,-8.0218235620115414e-20,0,6.6994030991583282e-18,43.383192795686448,178.28026300363555,178.28026300363555,-3.6001226517992265e-26,0.0017273510629245772,0.0017273510629245772,0,0,1.7667874585025341e-17,44,44,0,8.6841125531401481e-06,0.049655436094001325,5.7233890186752732e-07,3.1297210347150242e-12,1.455674900569677e-10
2.4287431355988836e-17,283,4649.5816667288955,-2.5395675409604861e-08,-7.9846292193609926e-20,0,6.6980231456045713e-18,47.219837547270672,178.28026300363555,178.28026300363555,-1.0993012196637334e-26,0.00050402273798580096,0.00050402273798580096,0,0,1.7589408221377277e-17,45,45,0,9.0877283967224254e-06,0.050194431720077246,5.2121644661515654e-07,3.1544322127189819e-12,1.4872192226968669e-10
2.4208523325060349e-17,289,4356.1551551474658,-2.4916353208385762e-08,-7.8908030928485242e-20,0,6.7159759008216842e-18,54.558284198882511,178.28026300363555,178.28026300363555,1.6982035780248649e-26,0.00074757907818101012,-0.00074757907818101012,0,0,1.749254740725663e-17,46,46,0,9.4650164087054626e-06,0.05060625902198454,4.7490722325479513e-07,3.1762142330130742e-12,1.5189813650269976e-10
2.4129952004815588e-17,295,4399.3423120332254,-2.4701627812028072e-08,-7.8571320244759771e-20,0,6.7133507441196704e-18,55.400850732204503,178.28026300363555,178.28026300363555,4.6807965314325622e-26,0.0019821474325622717,-0.0019821474325622717,0,0,1.7416601213887954e-17,47,47,0,9.8394895155417425e-06,0.050933829630189088,4.2273630647741205e-07,3.209947595575181e-12,1.5510808409827492e-10
2.4051457689741139e-17,301,4519.432729406376,-2.4388063735633543e-08,-7.8494315074452273e-20,0,6.7250017422437019e-18,48.425673928228328,178.28026300363555,178.28026300363555,7.6839810886527656e-26,0.0031454779474506984,-0.0031454779474506984,0,0,1.7326455870657624e-17,48,48,0,1.0178608276459079e-05,0.051188068967944783,3.1500338680752368e-07,3.2366156389835112e-12,1.5834469973725843e-10
2.3973453191167624e-17,307,4431.8937052061592,-2.3855869971598761e-08,-7.8004498573513868e-20,0,6.749065864177323e-18,51.514699567012826,178.28026300363555,178.28026300363555,1.049800263510566e-25,0.0041922649037572299,-0.0041922649037572299,0,0,1.7224387222010275e-17,49,49,0,1.0433901160943012e-05,0.051345634549142559,1.8572649255051754e-07,3.2810890164554803e-12,1.6162578875371391e-10
2.3897901463147464e-17,313,4662.160919769708,-2.3638688585377406e-08,-7.555172802016022e-20,0,6.7247267781195399e-18,57.220534724138147,178.28026300363555,178.28026300363555,1.2880490038486937e-25,0.0050490981199203611,-0.0050490981199203611,0,0,1.7173174556223024e-17,50,50,0,1.0629365328025694e-05,0.051409307916654899,9.7309414585524794e-08,3.2281554368978105e-12,1.6485394419061171e-10
2.382098733749113e-17,319,4598.6252071262816,-2.352837057544512e-08,-7.6914125656332264e-20,0,6.6865268068761219e-18,54.245079350146746,178.28026300363555,178.28026300363555,1.4807904863833494e-25,0.0057120548359395366,-0.0057120548359395366,0,0,1.713446038253596e-17,51,51,0,1.0801647633193061e-05,0.051419514074135232,-2.6210438477937714e-09,3.3075878624478489e-12,1.6816153205305955e-10
2.3743972196309547e-17,325,4365.9888376841827,-2.3131706137849408e-08,-7.7015141181585633e-20,0,6.6681942663500072e-18,50.926416720715807,178.28026300363555,178.28026300363555,1.6026241533498363e-25,0.0061329906280784595,-0.0061329906280784595,0,0,1.7075777769697123e-17,52,52,0,1.0888000722428163e-05,0.051390833825241691,-1.4448950676006159e-07,3.3515525657001607e-12,1.7151308461875972e-10
2.3668181842860983e-17,331,4437.8777706686124,-2.2829483145616363e-08,-7.5790353448563103e-20,0,6.6070563325165658e-18,62.828079405602814,178.28026300363555,178.28026300363555,1.6388580745911119e-25,0.0062829714962708075,-0.0062829714962708075,0,0,1.7061125346458608e-17,53,53,0,1.0868384990841151e-05,0.051312116898850527,-2.5261278403625817e-07,3.3556163999394197e-12,1.7486870101869915e-10
2.3593320280885757e-17,337,4415.5109608131443,-2.2776721554465606e-08,-7.4861561975224986e-20,0,6.4925401540082233e-18,65.368561840361437,178.28026300363555,178.28026300363555,1.5954297986774088e-25,0.0061563178209941873,-0.0061563178209941873,0,0,1.7100779967334553e-17,54,54,0,1.0798052268406997e-05,0.051206902178518206,-3.2447996958861039e-07,3.3350137317175435e-12,1.782037147504167e-10
2.3517667689569752e-17,343,4038.0739943297594,-2.2645612116053875e-08,-7.5652591316005493e-20,0,6.3718637796389682e-18,59.790319590314041,178.28026300363555,178.28026300363555,1.471709132747253e-25,0.0057523844595831278,-0.0057523844595831278,0,0,1.7145803762759871e-17,55,55,0,1.0660138294901699e-05,0.051113144674678694,-4.1692886192939723e-07,3.3852457500642482e-12,1.8158896050048096e-10
2.3443528454550475e-17,349,3999.3553939983767,-2.2555290899148544e-08,-7.4139235019277253e-20,0,6.2419205626662605e-18,49.624832806790096,178.28026300363555,178.28026300363555,1.2767140766897174e-25,0.0051012087653278049,-0.0051012087653278049,0,0,1.7201607764212808e-17,56,56,0,1.0428198944438871e-05,0.051015449666041504,-4.8171653603802652e-07,3.3331851832980375e-12,1.8492214568377899e-10
2.3368147099946475e-17,355,4115.4051335558042,-2.2590858687186171e-08,-7.5381354604000264e-20,0,6.0990101175872154e-18,42.945907386867852,178.28026300363555,178.28026300363555,1.0244839905555048e-25,0.0042091158812158722,-0.0042091158812158722,0,0,1.7269136879910859e-17,57,57,0,1.0141520011403287e-05,0.050882453091656128,-4.894353531690043e-07,3.3946680423900278e-12,1.88316813726169e-10
2.3290304391356503e-17,361,3872.8512134902448,-2.2392404933498599e-08,-7.7842708589970152e-20,0,5.9996341081952194e-18,43.345620268598701,178.28026300363555,178.28026300363555,7.2599050567421595e-26,0.0030818002630323173,-0.0030818002630323173,0,0,1.7290670210562234e-17,58,58,0,9.8155629246619845e-06,0.050731712637868367,-5.0237862328525805e-07,3.5241913514812605e-12,1.9184100507765027e-10
2.3213607233212061e-17,367,3372.4471533344554,-2.2110413590850397e-08,-7.6697158144443805e-20,0,5.9393993011848532e-18,39.423784158966257,178.28026300363555,178.28026300363555,4.0937189526335874e-26,0.0018069264774840416,-0.0018069264774840416,0,0,1.7274207891090017e-17,59,59,0,9.4398762291607763e-06,0.050575993246799074,-5.257658393138748e-07,3.5164376716141965e-12,1.9535744274926446e-10
2.313939037744902e-17,373,3692.0317163076138,-2.2052453712790424e-08,-7.4216855763039469e-20,0,5.8763985769920838e-18,33.89854817868823,178.28026300363555,178.28026300363555,1.0507115021196521e-26,0.00048348370888273576,-0.00048348370888273576,0,0,1.7262991789949821e-17,60,60,0,9.0550405561613537e-06,0.050401359816026788,-5.2278476245580049e-07,3.4166668993300286e-12,1.9877410964859448e-10
2.3063745225285846e-17,379,3905.758313688294,-2.1674204350911015e-08,-7.5645152163174071e-20,0,5.8663297034875129e-18,37.373229589567593,178.28026300363555,178.28026300363555,-1.8783025033465173e-26,0.00090236610294088719,0.00090236610294088719,0,0,1.7197415540581358e-17,61,61,0,8.6730434633201603e-06,0.050215013548000703,-5.194956450098107e-07,3.5195416055666116e-12,2.0229365125416109e-10
2.2989785634107227e-17,385,3394.940497157088,-2.1256769959854002e-08,-7.3959591178620621e-20,0,5.8762748265742447e-18,37.024642097144046,178.28026300363555,178.28026300363555,-4.4728799759405186e-26,0.0022426573257149011,0.0022426573257149011,0,0,1.7113510852261781e-17,62,62,0,8.3102307633745177e-06,0.050066191093848147,-5.1814553044602992e-07,3.5151754166824192e-12,2.0580882667084352e-10
2.291850502658043e-17,391,3391.8819925159396,-2.1151701493786893e-08,-7.1280607526794655e-20,0,5.8539279969974e-18,34.426087455753077,178.28026300363555,178.28026300363555,-6.6057998213117384e-26,0.0034418249117754785,0.0034418249117754785,0,0,1.7064577095641029e-17,63,63,0,7.9969686510848504e-06,0.049952595331303314,-4.8858520733005813e-07,3.4175846440649192e-12,2.0922641131490845e-10
2.2847270477553505e-17,397,3386.6144819614292,-2.0900111939012871e-08,-7.1234549026925813e-20,0,5.8501303099604604e-18,30.174883369773134,178.28026300363555,178.28026300363555,-8.3538116771264601e-26,0.0044894042875593364,0.0044894042875593364,0,0,1.6997140251131163e-17,64,64,0,7.7532666752828915e-06,0.049842249004112708,-4.4003101193527982e-07,3.4411244223000812e-12,2.1266753573720852e-10
2.2777473300777601e-17,403,3451.2731090614675,-2.0550678475186969e-08,-6.9797176775905891e-20,0,5.8723747690502822e-18,33.878170003011562,178.28026300363555,178.28026300363555,-9.7160420775418546e-26,0.0053241958305491601,0.0053241958305491601,0,0,1.690509862888774e-17,65,65,0,7.6036851282355692e-06,0.049739894777326897,-3.8993863807384819e-07,3.4232928432253666e-12,2.1609082858043389e-10
