"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294768860942,-1.7735361197858154e-08,-2.6723321706899532e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.3050616490819968e-39,5.7581757878306976e-06,5.7581757878306976e-06,0,0,1.993054735222246e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8160139910203842e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804120579739,-1.7735175448048714e-08,-1.068925829948379e-22,0,7.7999107984797367e-18,89.999376739386008,90.000000000000014,90.000000000000014,-6.815711789293622e-37,2.8790877690161449e-05,2.8790877690161449e-05,0,0,1.9930511896052459e-17,2,2,0,9.8937501509984339e-15,0.050000027189540504,9.5400126834732652e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7007129934836,-1.7734476206331755e-08,-4.2755953221346565e-22,0,7.7996190364803869e-18,89.997172729169847,90.000000000000014,90.000000000000014,-5.5762251462180687e-35,0.00012092159537207982,0.00012092159537207982,0,0,1.9930376098519593e-17,3,3,0,1.9214116036891937e-13,0.050000090015194246,1.682841137731354e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553745077357,-1.7732379420505647e-08,-1.710094872066734e-21,0,7.7983556825692095e-18,89.985694603957484,90.000000000000014,90.000000000000014,-5.0969487706462287e-33,0.00048943855089833067,0.00048943855089833067,0,0,1.9929929357558712e-17,4,4,0,4.3391436338424684e-12,0.049999972972217102,2.7568872953186958e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826812e-17,31,6301.9655032899254,-1.7735203125915793e-08,-6.8399783011051046e-21,0,7.7917571065229971e-18,89.896754361584414,90.000000000000014,90.000000000000014,-6.9003450846405332e-31,0.0019631252664787384,0.0019631252664787384,0,0,1.9929687955304502e-17,5,5,0,1.4645752186576527e-10,0.049993626208258798,4.4351176035278665e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895917593e-17,37,6284.1466075308945,-1.7927131706796685e-08,-2.747316590921935e-20,0,7.7400573019009869e-18,88.854374333203808,90.000000000000014,90.000000000000014,-1.3549730801978945e-28,0.0078334653297859047,0.0078334653297859047,0,0,1.9953914594152102e-17,6,6,0,7.2071821584055825e-09,0.049876871567339498,7.0712433341100221e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267003282975e-17,43,6109.4147592905829,-2.0057812310527565e-08,-8.3704892634614339e-20,0,7.3498619644232804e-18,79.735801985491733,90.000000000000014,90.000000000000014,-1.1816782915612281e-26,0.02417771270027912,0.02417771270027912,0,0,2.026040505067648e-17,7,7,0,2.0364455512103936e-07,0.048895777429960818,6.8957442310853372e-07,4.4912296111576844e-12,6.5479842106801301e-12
2.7507899089063376e-17,49,5588.9827096681938,-2.316437850850267e-08,-1.0236791421960059e-19,0,6.7690928555289945e-18,62.362300367327983,90.000000000000014,90.000000000000014,-8.7315231435012013e-26,0.038967440579772146,0.038967440579772146,0,0,2.0738806320849611e-17,8,8,0,9.3363448789964121e-07,0.047358418396935477,1.9366307669933547e-06,4.7676492081712448e-12,1.1315633418851374e-11
2.7387689428075745e-17,55,5002.0787932692137,-2.4438949712759192e-08,-1.2020966098763287e-19,0,6.4434068614432214e-18,53.535093928495463,90.000000000000014,90.000000000000014,-3.0226813952444365e-25,0.050145966634046066,0.050145966634046066,0,0,2.0944282868900662e-17,9,9,0,2.5115690570448835e-06,0.045066121798726134,3.7493823813382672e-06,5.1198220350340076e-12,1.6435455453885383e-11
2.7268811739647642e-17,67,5537.1262324687432,-2.4733227540635977e-08,-1.1887768842810189e-19,0,6.3129927236833224e-18,51.014062615730822,90.000000000000014,90.000000000000014,-6.28417125027649e-25,0.055053270094421528,0.055053270094421528,0,0,2.0955819644381445e-17,10,10,0,4.7561292600724848e-06,0.041642990171664819,5.652312582331567e-06,4.9467347912935478e-12,2.138219024517893e-11
