"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294209997966,-1.7735361197858147e-08,-2.6723321706898903e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-6.9820941025259592e-42,2.1414703379001302e-07,2.1414703379001302e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4191787715371144e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038411481321,-1.7735175448048453e-08,-1.0689258299500949e-22,0,7.7999107984797352e-18,89.999376739375379,90.000000000000014,90.000000000000014,-9.4243138487711466e-40,1.0707351654950977e-06,1.0707351654950977e-06,0,0,1.9930511896052459e-17,2,2,0,3.9736429850260417e-16,0.050000027189540511,3.5479386575332232e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995393799762,-1.7734476206326917e-08,-4.2755953221275312e-22,0,7.7996190364803869e-18,89.997172728975585,90.000000000000014,90.000000000000014,-7.7122091863755218e-38,4.4970874435577873e-06,4.4970874435577873e-06,0,0,1.9930376098519596e-17,3,3,0,7.1742882331212358e-15,0.050000090015194232,6.2585023738866619e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2506242437403,-1.7732379420415405e-08,-1.7100948720637515e-21,0,7.7983556825692095e-18,89.985694600342569,90.000000000000014,90.000000000000014,-7.0496574482797152e-36,1.8202480193087963e-05,1.8202480193087963e-05,0,0,1.9929929357558709e-17,4,4,0,1.6138888895511629e-13,0.049999972972217047,1.0252948595924258e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9464532751854,-1.7735203123761822e-08,-6.8399783007794584e-21,0,7.7917571065229971e-18,89.896754275716944,90.000000000000014,90.000000000000014,-9.5464085296741071e-34,7.302299690631819e-05,7.302299690631819e-05,0,0,1.9929687955304145e-17,5,5,0,5.4471598317225775e-12,0.049993626208258986,1.6495843801370331e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961494e-17,37,6284.0708388425655,-1.7927131628271708e-08,-2.747316586564498e-20,0,7.7400573019008143e-18,88.854371270336344,90.000000000000014,90.000000000000014,-1.881795461553267e-31,0.00029223748144887804,0.00029223748144887804,0,0,1.9953914594060868e-17,6,6,0,2.6830279268324374e-10,0.049876871567390069,2.6339068791700506e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848348555e-17,43,6109.1912172630309,-2.0057816111117856e-08,-8.3705047612940619e-20,0,7.3498609670817591e-18,79.735722425311224,90.000000000000014,90.000000000000014,-1.7035930889764421e-29,0.00092825471594223572,0.00092825471594223572,0,0,2.026040588128383e-17,7,7,0,7.6469362030426665e-09,0.048895775055358887,2.6055644329596058e-08,4.4912378927427076e-12,6.5479924922651525e-12
2.7507898772944982e-17,49,5588.6839276500677,-2.316437960906496e-08,-1.0236807540357248e-19,0,6.769091315026982e-18,62.362149173914638,90.000000000000014,90.000000000000014,-1.3683929545321616e-28,0.0015960396240301327,0.0015960396240301327,0,0,2.0738807458054837e-17,8,8,0,3.5723657617345454e-08,0.047358412914101602,7.5532412921553864e-08,4.7676562801822116e-12,1.1315648772447365e-11
2.7387689095659771e-17,55,5001.482252025492,-2.4438940468378861e-08,-1.2020967728520951e-19,0,6.4434062283669522e-18,53.534383556774799,90.000000000000014,90.000000000000014,-5.4715296851368482e-28,0.002298661617015408,0.002298661617015408,0,0,2.0944282867839973e-17,9,9,0,9.9179627740134798e-08,0.045066112118996485,1.5416983130210913e-07,5.1198242141538829e-12,1.6435472986601249e-11
2.7268807745566606e-17,67,5536.4788685294034,-2.4733225245704885e-08,-1.1888135009316721e-19,0,6.3129911999255482e-18,51.012480893084152,90.000000000000014,90.000000000000014,-1.3896289645560343e-27,0.002957301245627863,0.002957301245627863,0,0,2.0955816547030685e-17,10,10,0,1.9579069577467938e-07,0.041642838631171193,2.4901198721843687e-07,4.9469069260280137e-12,2.1382379912629263e-11
2.7157636175319124e-17,73,5418.144372698026,-2.4107162904718377e-08,-1.1117157024748191e-19,0,6.4190297391139468e-18,57.887165234632938,90.000000000000014,90.000000000000014,-2.6487402076193783e-27,0.0035490251789623752,0.0035490251789623752,0,0,2.0738606438853917e-17,11,11,0,3.1097039256555339e-07,0.037650771370162393,3.4988080647611544e-07,4.6176291965283294e-12,2.6000009109157593e-11
2.7057423422331309e-17,79,4724.7500404434277,-2.3114510597424538e-08,-1.0021275298781585e-19,0,6.6439537260886793e-18,61.734487948156016,90.000000000000014,90.000000000000014,-4.2717572505579721e-27,0.0040785897234303726,0.0040785897234303726,0,0,2.0413469700514386e-17,12,12,0,4.3640056369205318e-07,0.033468655057612838,4.4977220108834445e-07,4.3218756209257603e-12,3.0321884730083354e-11
2.6962493609443561e-17,85,4814.7800574832017,-2.2907952567900473e-08,-9.4929812887746255e-20,0,6.741203762698717e-18,59.980988027408074,90.000000000000014,90.000000000000014,-6.2151541899333116e-27,0.0045661930505246232,0.0045661930505246232,0,0,2.0221289852959998e-17,13,13,0,5.6713493066218994e-07,0.02908035885005944,5.485070080486427e-07,4.1899314787575541e-12,3.4511816208840907e-11
2.6868039650820733e-17,91,4952.7086522082718,-2.2019259572237999e-08,-9.4453958622826752e-20,0,6.9851035050499121e-18,62.177216436026946,90.000000000000014,90.000000000000014,-8.5366585280897458e-27,0.0050323549755613966,0.0050323549755613966,0,0,1.9882936154307481e-17,14,14,0,7.0681441801910605e-07,0.024679746358503826,6.5434419269178762e-07,4.2562794715786722e-12,3.8768095680419577e-11
2.6778949207349554e-17,97,5037.6815930660068,-2.0931359498402689e-08,-8.9090443471178436e-20,0,7.3563278923341822e-18,69.643184804976912,90.000000000000014,90.000000000000014,-1.1339303967607894e-26,0.0054643269980781733,0.0054643269980781733,0,0,1.9422621326354678e-17,15,15,0,8.6464627539739016e-07,0.020611035804929834,7.6044925118005876e-07,4.2377360502946005e-12,4.3005831730714176e-11
2.6693410858845734e-17,103,4842.0911221200849,-2.0946520862409627e-08,-8.5538348503822495e-20,0,7.6125037855502688e-18,75.220206365430499,90.000000000000014,90.000000000000014,-1.4832585442072565e-26,0.0058550744413943465,0.0058550744413943465,0,0,1.9080907088128049e-17,16,16,0,1.055536355053385e-06,0.017088620097505731,8.686068565542519e-07,4.1664637785562273e-12,4.7172295509270401e-11
2.6608899735901091e-17,109,4363.189451076878,-2.0742901345076482e-08,-8.4511122944641928e-20,0,7.974859221333096e-18,79.599059272481171,90.000000000000014,90.000000000000014,-1.9498243161531188e-26,0.0062051233433924992,0.0062051233433924992,0,0,1.8634040534066238e-17,17,17,0,1.3092838828327756e-06,0.014352630895805563,9.8385639126019678e-07,4.10939883143701e-12,5.1281694340707408e-11
