"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295397281909,-1.7735361197858193e-08,-2.6723321707026973e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3054215860621151e-38,1.199223348109961e-05,1.199223348109961e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9474009003395931e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044347898958,-1.7735175448049604e-08,-1.0689258299491371e-22,0,7.7999107984797367e-18,89.999376739397974,90.000000000000014,90.000000000000014,-2.9558777826662259e-36,5.9961117875098378e-05,5.9961117875098378e-05,0,0,1.9930511896052459e-17,2,2,0,2.0566706856091816e-14,0.050000027189540511,1.986844807942608e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020326425882,-1.7734476206347941e-08,-4.2755953221277324e-22,0,7.7996190364803884e-18,89.997172729388296,90.000000000000014,90.000000000000014,-2.4186063872231489e-34,0.00025183308927869856,0.00025183308927869856,0,0,1.9930376098519596e-17,3,3,0,4.0017689267794292e-13,0.050000090015194232,3.5047348540615533e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2607135880398,-1.7732379420807008e-08,-1.7100948720805605e-21,0,7.798355682569208e-18,89.985694608021475,90.000000000000014,90.000000000000014,-2.2100123111939001e-32,0.0010190864176798445,0.0010190864176798445,0,0,1.9929929357558715e-17,4,4,0,9.0359430760145194e-12,0.049999972972217054,5.7409401272271524e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825721e-17,31,6301.9867684665505,-1.7735203133013748e-08,-6.839978302181385e-21,0,7.7917571065229971e-18,89.896754457848246,90.000000000000014,90.000000000000014,-2.9775496464664648e-30,0.0040730049715333632,0.0040730049715333632,0,0,1.9929687955305701e-17,5,5,0,3.0460203997790813e-10,0.049993626208258111,9.2192716052435726e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189579314e-17,37,6284.2220831297655,-1.7927131907642745e-08,-2.7473166032581091e-20,0,7.7400573019015292e-18,88.85437763826674,90.000000000000014,90.000000000000014,-5.4196375487478181e-28,0.015339654545153607,0.015339654545153607,0,0,1.9953914594433574e-17,6,6,0,1.4721207100277147e-08,0.049876871567183373,1.4284447881266715e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269383716424e-17,43,6109.4357601561051,-2.0057723495330939e-08,-8.3702512076716791e-20,0,7.3498769546766116e-18,79.736215486914872,90.000000000000014,90.000000000000014,-2.0450177266507196e-26,0.024265013342332387,0.024265013342332387,0,0,2.0260392449489987e-17,7,7,0,3.5116021061937013e-07,0.048895813197546538,1.0426646185060297e-06,4.4911051211910815e-12,6.5478597207135264e-12
2.7507904506647081e-17,49,5588.7126428924184,-2.3164230951334502e-08,-1.0236487706933997e-19,0,6.7691171278492862e-18,62.36318084944179,90.000000000000014,90.000000000000014,1.8864501420024196e-26,0.007065550731446376,-0.007065550731446376,0,0,2.0738787359933295e-17,8,8,0,1.1124693917824577e-06,0.047358505677112021,1.4244961496890998e-06,4.7675314748419835e-12,1.131539119555551e-11
2.7387698940325618e-17,55,5001.5349813848907,-2.4438909388059587e-08,-1.2020556632146476e-19,0,6.4434215317341126e-18,53.534737695688627,90.000000000000014,90.000000000000014,1.0017638603875931e-25,0.025605782061087577,-0.025605782061087577,0,0,2.0944277308415119e-17,9,9,0,1.6301068543301274e-06,0.045066356982789435,5.3891120932052822e-07,5.1196479893193231e-12,1.6435039184874834e-11
