"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294656128928,-1.7735361197858154e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4513048729687139e-39,4.6398523838120903e-06,4.6398523838120903e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0748873015203536e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040642136984,-1.7735175448048628e-08,-1.0689258299528973e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4244724288560029e-37,2.3199260047619813e-05,2.3199260047619813e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6872001621689871e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004762553161,-1.7734476206330057e-08,-4.2755953221287988e-22,0,7.7996190364803869e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6205759365094231e-35,9.7436755959185204e-05,9.7436755959185204e-05,0,0,1.9930376098519596e-17,3,3,0,1.5485721329847972e-13,0.050000090015194218,1.3560078900904197e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544162549038,-1.7732379420473952e-08,-1.7100948720666046e-21,0,7.7983556825692095e-18,89.985694603228268,90.000000000000014,90.000000000000014,-3.3093424470210271e-33,0.00039437787653180505,0.00039437787653180505,0,0,1.9929929357558712e-17,4,4,0,3.4963805228471756e-12,0.049999972972217047,2.2214463028319642e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616576750623,-1.7735203125158606e-08,-6.8399783009901431e-21,0,7.7917571065229971e-18,89.896754344258113,90.000000000000014,90.000000000000014,-4.4792214306496751e-31,0.0015815713571077433,0.0015815713571077433,0,0,1.9929687955304376e-17,5,5,0,1.1800559548040232e-10,0.049993626208258854,3.5734289450404809e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933173e-17,37,6284.1311393267115,-1.7927131678759639e-08,-2.7473165893751556e-20,0,7.7400573019009252e-18,88.854373712756725,90.000000000000014,90.000000000000014,-8.7641101831828048e-29,0.0062938093190894016,0.0062938093190894016,0,0,1.9953914594119891e-17,6,6,0,5.8020705450326205e-09,0.049876871567357352,5.6896524664916798e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266940366736e-17,43,6109.3642599832547,-2.0057813836629907e-08,-8.370495556643722e-20,0,7.3498615597181333e-18,79.735780482834116,90.000000000000014,90.000000000000014,-7.3799176889435896e-27,0.018907600214242919,0.018907600214242919,0,0,2.0260405388028522e-17,7,7,0,1.6263119965170821e-07,0.048895776466179874,5.4749586186965949e-07,4.491232971740627e-12,6.5479875712630727e-12
2.7507898965415593e-17,49,5588.9017443022321,-2.3164377869851637e-08,-1.0236797495114674e-19,0,6.7690922441513637e-18,62.362255759232944,90.000000000000014,90.000000000000014,-5.0299922808993611e-26,0.028604897647097432,0.028604897647097432,0,0,2.0738806771564149e-17,8,8,0,7.3268226400017737e-07,0.047358416221199781,1.4924604476233194e-06,4.7676519410577059e-12,1.1315639512320779e-11
2.7387689369834166e-17,55,5001.8770950472181,-2.4438940103412392e-08,-1.2020959558142553e-19,0,6.4434067006670011e-18,53.534919108546973,90.000000000000014,90.000000000000014,-1.5004171004705168e-25,0.032664806847102296,0.032664806847102296,0,0,2.0944282819208874e-17,9,9,0,1.9139062869393576e-06,0.045066119453006002,2.7470491359344914e-06,5.119820270423795e-12,1.6435459782744573e-11
