"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3909896859721257e-40,1.9987056431233905e-06,1.9987056431233905e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668368059663e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939239,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2042260568668649e-38,9.9935275133628497e-06,9.9935275133628497e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114093113795209e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171523312,-1.7734476206327493e-08,-4.2755953221282346e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7184334918268167e-36,4.1972764432045025e-05,4.1972764432045025e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412653157802202e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521532833071,-1.7732379420426165e-08,-1.7100948720645941e-21,0,7.7983556825692095e-18,89.985694601506154,90.000000000000014,90.000000000000014,-6.1409076777808602e-34,0.0001698863862539687,0.0001698863862539687,0,0,1.9929929357558712e-17,4,4,0,1.5061845382054646e-12,0.049999972972217054,9.5693221269736269e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9525842626972,-1.7735203124018618e-08,-6.8399783008183141e-21,0,7.7917571065229971e-18,89.89675430335484,90.000000000000014,90.000000000000014,-8.3123084021128437e-32,0.00068132660287878758,0.00068132660287878758,0,0,1.9929687955304185e-17,5,5,0,5.0834082067012788e-11,0.049993626208258965,1.5393620162217304e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956281e-17,37,6284.0951650147354,-1.7927131637574628e-08,-2.7473165870819051e-20,0,7.7400573019008343e-18,88.854372255345908,90.000000000000014,90.000000000000014,-1.6280231746909097e-29,0.0027133738477262102,0.0027133738477262102,0,0,1.9953914594071727e-17,6,6,0,2.4999982677400115e-09,0.049876871567384039,2.4519178049369355e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888053717e-17,43,6109.2613230060433,-2.0057814888147411e-08,-8.3705007902564702e-20,0,7.349861219726773e-18,79.735746200356004,90.000000000000014,90.000000000000014,-1.3844159383488188e-27,0.008213376267641858,0.008213376267641858,0,0,2.026040566971136e-17,7,7,0,7.02317725153019e-08,0.04889577565765707,2.368197885506864e-07,4.4912357947067046e-12,6.5479903942291495e-12
2.7507898857584636e-17,49,5588.7729694379987,-2.3164378236123351e-08,-1.0236803046908081e-19,0,6.7690917103243758e-18,62.362193105883954,90.000000000000014,90.000000000000014,-9.6540401457006012e-27,0.012651274513674066,0.012651274513674066,0,0,2.0738807156914302e-17,8,8,0,3.1795347761052353e-07,0.047358414329077725,6.5097626186054795e-07,4.7676544355657911e-12,1.1315644829794941e-11
2.7387689210280475e-17,55,5001.6458630471134,-2.4438940406343266e-08,-1.2020964730416177e-19,0,6.4434064169541734e-18,53.534601368559997,90.000000000000014,90.000000000000014,-3.0069672039681705e-26,0.014961880995400224,0.014961880995400224,0,0,2.0944282823395972e-17,9,9,0,8.3739671634199725e-07,0.045066115083345057,1.2153825382230206e-06,5.1198228652351558e-12,1.6435467695030096e-11
