"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.971939146720317e-41,7.1382344179728952e-07,7.1382344179728952e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305957995291691e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329507,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0462231206845046e-38,3.5691166971394455e-06,3.5691166971394455e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826461347415792e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451559926,-1.773447620632698e-08,-4.2755953221391131e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.56983861695719e-37,1.4990252865553338e-05,1.4990252865553338e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861647843635941e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523586852,-1.7732379420416665e-08,-1.710094872063853e-21,0,7.7983556825692095e-18,89.985694600668353,90.000000000000014,90.000000000000014,-7.8325589221287609e-35,6.0672373465466083e-05,6.0672373465466083e-05,0,0,1.9929929357558709e-17,4,4,0,5.3795985877513884e-13,0.049999972972217081,3.4175774195356708e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481689108979,-1.7735203123791938e-08,-6.8399783007843199e-21,0,7.7917571065229971e-18,89.896754283453603,90.000000000000014,90.000000000000014,-1.0597322447633812e-32,0.00024324469980350496,0.00024324469980350496,0,0,1.9929687955304148e-17,5,5,0,1.8152737369139989e-11,0.049993626208258965,5.4967473113341229e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960891e-17,37,6284.0775842734256,-1.7927131629341295e-08,-2.7473165866244034e-20,0,7.7400573019008158e-18,88.854371545203676,90.000000000000014,90.000000000000014,-2.061020206429088e-30,0.00096355699967405736,0.00096355699967405736,0,0,1.9953914594062135e-17,6,6,0,8.9123779286940899e-10,0.049876871567389382,8.7319868520080487e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847268111e-17,43,6109.2089385122326,-2.0057816166384969e-08,-8.3705048692779434e-20,0,7.3498609605066158e-18,79.735727020335531,90.000000000000014,90.000000000000014,-1.6347063627119234e-28,0.0027636607983154283,0.0027636607983154283,0,0,2.0260405886924965e-17,7,7,0,2.4645848410824935e-08,0.048895775039594594,8.2152665383085457e-08,4.4912379473634508e-12,6.5479925468858965e-12
2.7507898771428807e-17,49,5588.7017708585554,-2.3164379650326956e-08,-1.0236807583930414e-19,0,6.7690913088136994e-18,62.362156102239403,90.000000000000014,90.000000000000014,-9.6465538218679537e-28,0.003728235759211199,0.003728235759211199,0,0,2.0738807463579763e-17,8,8,0,1.0780963660838704e-07,0.047358412891162271,2.1281408184769437e-07,4.7676562877689134e-12,1.1315648834654811e-11
2.7387689119885585e-17,55,5001.5016979255815,-2.4438940192724403e-08,-1.2020965154322034e-19,0,6.4434062670931078e-18,53.534433790117411,90.000000000000014,90.000000000000014,-2.1341484192302469e-27,0.0033182166109462265,0.0033182166109462265,0,0,2.0944282854926628e-17,9,9,0,2.6798386365485687e-07,0.045066112751483471,3.5853620291236441e-07,5.1198230282780251e-12,1.6435471862932835e-11
2.7268807919792808e-17,67,5536.4792071118382,-2.4733224564928514e-08,-1.1888120009277926e-19,0,6.3129912621526398e-18,51.012577071170156,90.000000000000014,90.000000000000014,-1.8161639394362293e-27,0.0016553946354553302,0.0016553946354553302,0,0,2.0955816659456331e-17,10,10,0,4.5713267313937347e-07,0.041642845046446102,4.4702238195100412e-07,4.9469000474088255e-12,2.1382371910341661e-11
2.7157636525394005e-17,73,5418.1239619841936,-2.4107166280357419e-08,-1.1117139439880047e-19,0,6.4190288366435874e-18,57.88721766363593,90.000000000000014,90.000000000000014,6.9321306589782817e-28,0.00047249179930026228,-0.00047249179930026228,0,0,2.0738607688057205e-17,11,11,0,6.1130960976394515e-07,0.037650786277601107,4.620821098952001e-07,4.617620941487452e-12,2.5999992851829114e-11
2.7057423700046503e-17,79,4724.7434594378292,-2.3114511316796141e-08,-1.0021282534750423e-19,0,6.6439532118721149e-18,61.734593991077105,90.000000000000014,90.000000000000014,3.9467611951523894e-27,0.0023374140616990559,-0.0023374140616990559,0,0,2.0413470484227626e-17,12,12,0,7.0354836063149081e-07,0.033468668704837938,4.2241945809325747e-07,4.3218784708271586e-12,3.0321871322656273e-11
2.6962493871630632e-17,85,4814.7153698464872,-2.290795281020912e-08,-9.4929828415871177e-20,0,6.7412033963516148e-18,59.981128624019441,90.000000000000014,90.000000000000014,6.1252731242056187e-27,0.0035072294052859933,-0.0035072294052859933,0,0,2.0221290469153743e-17,13,13,0,7.2769609287691611e-07,0.029080372230108717,3.5974313641335659e-07,4.189932230421581e-12,3.4511803553077856e-11
2.6868040359921213e-17,91,4952.6374760177296,-2.2019270684257336e-08,-9.4453511709420766e-20,0,6.9851003499272513e-18,62.177282049386243,90.000000000000014,90.000000000000014,6.1768949371327244e-27,0.0037221493108087265,-0.0037221493108087265,0,0,1.9882940003817066e-17,14,14,0,6.9145700744663674e-07,0.024679781983868491,3.0430601727304748e-07,4.2562565392966487e-12,3.8768060092374507e-11
2.6778949892460117e-17,97,5037.6069051225722,-2.0931363479970128e-08,-8.9090467461091767e-20,0,7.3563251508502332e-18,69.64325155989701,90.000000000000014,90.000000000000014,4.2756320473876435e-27,0.0029030156654589151,-0.0029030156654589151,0,0,1.9422624737334253e-17,15,15,0,6.1367679626060032e-07,0.020611069016065624,2.7102054800350743e-07,4.2377352961229425e-12,4.3005795388497451e-11
2.6693411637571887e-17,103,4842.0470346916063,-2.0946519331972549e-08,-8.5538254888230242e-20,0,7.6125010815043118e-18,75.220465283198109,90.000000000000014,90.000000000000014,1.6507953594084575e-27,0.0013116042953441318,-0.0013116042953441318,0,0,1.9080910554416781e-17,16,16,0,5.2441990489140149e-07,0.017088651613188677,2.6916948274825699e-07,4.1664588436672568e-12,4.7172254232164704e-11
2.660890070798079e-17,109,4363.0912226665541,-2.0742907227582615e-08,-8.4510929591099283e-20,0,7.9748533996199329e-18,79.599757294957541,90.000000000000014,90.000000000000014,-6.6475545431240765e-28,0.0006045450656862486,0.0006045450656862486,0,0,1.8634047309025611e-17,17,17,0,4.581650815034906e-07,0.014352660432356522,2.934799401111862e-07,4.1093881260646532e-12,5.1281642358229358e-11
2.6525195470287532e-17,115,4818.1926994452369,-2.0571196551699414e-08,-8.3705237693258338e-20,0,8.4117538276784393e-18,74.6793368139775,90.000000000000014,90.000000000000014,-2.5094601826521162e-27,0.0023737138119000922,0.0023737138119000922,0,0,1.8113441645118555e-17,18,18,0,4.4049472359629968e-07,0.012388473848927424,3.2708686058014186e-07,4.1383707371395551e-12,5.5420013095368912e-11
2.6441505145283926e-17,121,5059.2714226278258,-2.1441965252719142e-08,-8.3690325003605907e-20,0,8.6954069933759462e-18,80.563689159943834,90.000000000000014,90.000000000000014,-4.1694991462415262e-27,0.0035010503359440646,0.0035010503359440646,0,0,1.7746098156077479e-17,19,19,0,4.9622003233370678e-07,0.011224586023966664,3.5958388395585646e-07,4.0564250924071204e-12,5.9476438187776031e-11
2.6354890442259737e-17,127,5429.3832303006675,-2.1938024742179422e-08,-8.6614703024188443e-20,0,9.0632812120017786e-18,90.578963030763546,90.578963030763546,90.578963030763546,-5.6945729119855752e-27,0.0037394953127731952,0.0037394953127731952,0,0,1.7291609235952532e-17,20,20,0,6.3450773834871746e-07,0.010869380071498225,3.8206895418467563e-07,4.0350996501123704e-12,6.3511537837888399e-11
2.6259731782783315e-17,133,5468.4949937098772,-2.1716897911094451e-08,-9.5158659476421161e-20,0,9.5860894267345048e-18,101.70454781175413,101.70454781175413,101.70454781175413,-6.0822000675026356e-27,0.0029108647182505679,0.0029108647182505679,0,0,1.667364236213101e-17,21,21,0,8.706175908197959e-07,0.011301086318098287,3.826670649591203e-07,4.4682365209698734e-12,6.7979774358858266e-11
2.6168725709400281e-17,145,5445.8780869204384,-2.216294819781238e-08,-9.1006073383034519e-20,0,9.8120561556679981e-18,108.10601124385757,108.10601124385757,108.10601124385757,-3.5871448376737884e-27,0.0012910321908663543,0.0012910321908663543,0,0,1.6356669557319429e-17,22,22,0,1.1577121724312504e-06,0.012384358932474433,3.6241012891104525e-07,4.2387486850620135e-12,7.2218523043920283e-11
2.6081770466706704e-17,151,5437.7099208775371,-2.2561487852883572e-08,-8.6955242693577505e-20,0,9.8096023143986645e-18,124.87855933465437,124.87855933465437,124.87855933465437,1.8877307019131506e-27,0.0005440523533497099,-0.0005440523533497099,0,0,1.6272168150420308e-17,23,23,0,1.4457330333037922e-06,0.013958996930989382,3.2339962787398693e-07,3.9339183219037027e-12,7.6152441365823983e-11
2.5997719413524526e-17,157,5825.9294541502131,-2.272843287575891e-08,-8.4051053182176773e-20,0,9.6729757382440219e-18,141.79615575276901,141.79615575276901,141.79615575276901,8.8486418529545191e-27,0.0021802283182041759,-0.0021802283182041759,0,0,1.6324743666431862e-17,24,24,0,1.6910770650797834e-06,0.015952719131499361,2.5760173102693142e-07,3.7548800755242325e-12,7.9907321441348222e-11
2.5915169356586315e-17,163,6201.4851569906959,-2.3285238107864332e-08,-8.2550056938210783e-20,0,9.3657748646328782e-18,157.60892275420039,157.60892275420039,157.60892275420039,1.4854229174252905e-26,0.0033114558870239916,-0.0033114558870239916,0,0,1.6549394477099207e-17,25,25,0,1.8690456303736817e-06,0.018247916117301161,1.7441538929773743e-07,3.6272438834734694e-12,8.353456532482169e-11
2.5828116512975697e-17,169,5591.0001726377559,-2.3796541650509628e-08,-8.7052843610617931e-20,0,9.0250421826586415e-18,171.60191789118221,171.60191789118221,171.60191789118221,1.7940004798183447e-26,0.0037683051081794563,-0.0037683051081794563,0,0,1.6803074312377052e-17,26,26,0,1.9836509477440268e-06,0.020819784132741867,8.3590885735845106e-08,3.7331406403438077e-12,8.7267705965165492e-11
