"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829645744253,-1.7735361197858306e-08,-2.6723321706983145e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.1229753414058336e-38,2.2509232014853436e-05,2.2509232014853436e-05,0,0,1.993054735222246e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.4917145381894889e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049648701826,-1.7735175448052509e-08,-1.0689258299500785e-22,0,7.7999107984797367e-18,89.999376739418153,90.000000000000014,90.000000000000014,-1.041334904000822e-35,0.00011254608195550928,0.00011254608195550928,0,0,1.9930511896052459e-17,2,2,0,3.8559858997662866e-14,0.050000027189540504,3.7292764243209336e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042589619732,-1.7734476206401006e-08,-4.2755953221344214e-22,0,7.7996190364803884e-18,89.997172729756841,90.000000000000014,90.000000000000014,-8.5209603452252304e-34,0.00047268785718927525,0.00047268785718927525,0,0,1.9930376098519596e-17,3,3,0,7.5113959610462185e-13,0.050000090015194253,6.5783396648863388e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.269723465608,-1.7732379421795522e-08,-1.7100948721194898e-21,0,7.7983556825692095e-18,89.985694614878469,90.000000000000014,90.000000000000014,-7.7864678254006005e-32,0.0019128850125487869,0.0019128850125487869,0,0,1.9929929357558734e-17,4,4,0,1.6960597907503447e-11,0.049999972972217054,1.0775867502783854e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822135e-17,31,6302.0228190213484,-1.77352031564242e-08,-6.8399783057288817e-21,0,7.7917571065229971e-18,89.896754620575649,90.000000000000014,90.000000000000014,-1.0499251996271234e-29,0.0076498614380718869,0.0076498614380718869,0,0,1.9929687955309636e-17,5,5,0,5.718650296330452e-10,0.049993626208255974,1.7309960914858874e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895355366e-17,37,6284.3603301045114,-1.7927132647959536e-08,-2.7473166466770513e-20,0,7.7400573019033519e-18,88.854383370389669,90.000000000000014,90.000000000000014,-1.9358491933368144e-27,0.029095999043543704,0.029095999043543704,0,0,1.9953914595387862e-17,6,6,0,2.7722156203041475e-08,0.049876871566654199,2.6950259548283611e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270380554184e-17,43,6109.7173768856665,-2.0057685245232452e-08,-8.3701514801178933e-20,0,7.3498832872017903e-18,79.736464887156885,90.000000000000014,90.000000000000014,-8.573144323880639e-26,0.05249418041299999,0.05249418041299999,0,0,2.0260387179083837e-17,7,7,0,6.804837108030915e-07,0.048895828271728746,2.0687172944316446e-06,4.4910525392225699e-12,6.5478071387450156e-12
2.7507906929773429e-17,49,5588.8352027623623,-2.3164117654378002e-08,-1.0236345078075481e-19,0,6.7691275610659655e-18,62.363667187347616,90.000000000000014,90.000000000000014,-3.9773009729454613e-27,0.00072224941072447234,0.00072224941072447234,0,0,2.0738779372684764e-17,8,8,0,2.2945103369187563e-06,0.047358543022025107,3.2452327896161298e-06,4.7674800280504783e-12,1.1315287166795493e-11
2.7387704384621937e-17,55,5001.6430750889131,-2.4438859776588088e-08,-1.2020254515149071e-19,0,6.4434294306744963e-18,53.535308918598815,90.000000000000014,90.000000000000014,4.7339432181650363e-25,0.053267232830975259,-0.053267232830975259,0,0,2.0944274480553119e-17,9,9,0,3.7029825581827512e-06,0.045066483595524884,1.8572466959746089e-06,5.119527444139533e-12,1.6434814610935026e-11
