"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295477633455,-1.7735361197858193e-08,-2.6723321706420512e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6239250747337836e-38,1.278933638869751e-05,1.278933638869751e-05,0,0,1.9930547352222463e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.4756507862474945e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804474965762,-1.7735175448049763e-08,-1.0689258299493231e-22,0,7.7999107984797367e-18,89.999376739399494,90.000000000000014,90.000000000000014,-3.3616109561011776e-36,6.3946639552432674e-05,6.3946639552432674e-05,0,0,1.9930511896052459e-17,2,2,0,2.1904706954956056e-14,0.050000027189540518,2.1189070936600276e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022013867054,-1.7734476206350826e-08,-4.2755953221323742e-22,0,7.7996190364803884e-18,89.997172729416235,90.000000000000014,90.000000000000014,-2.7508337195664751e-34,0.00026857280006267276,0.00026857280006267276,0,0,1.9930376098519596e-17,3,3,0,4.2675994336605073e-13,0.050000090015194218,3.7376940624559059e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2613969433887,-1.7732379420860871e-08,-1.7100948720819312e-21,0,7.7983556825692095e-18,89.985694608541351,90.000000000000014,90.000000000000014,-2.5137433693085905e-32,0.0010868766909526396,0.0010868766909526396,0,0,1.9929929357558715e-17,4,4,0,9.6367672085762021e-12,0.04999997297221704,6.1226807374689923e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825521e-17,31,6301.9895317183973,-1.7735203134308768e-08,-6.8399783023777486e-21,0,7.7917571065229971e-18,89.896754470239401,90.000000000000014,90.000000000000014,-3.3901773056619228e-30,0.0043471699622733631,0.0043471699622733631,0,0,1.9929687955305917e-17,5,5,0,3.2494102915128075e-10,0.049993626208258035,9.8359486010129634e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895764871e-17,37,6284.2344636142097,-1.7927131960094274e-08,-2.7473166060653367e-20,0,7.740057301901634e-18,88.854378100097534,90.000000000000014,90.000000000000014,-6.2698488396290448e-28,0.016572770552037215,0.016572770552037215,0,0,1.9953914594490221e-17,6,6,0,1.5763429499541719e-08,0.049876871567152016,1.5331309424282305e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268699205214e-17,43,6109.4946949129799,-2.0057748906256418e-08,-8.3703196559655282e-20,0,7.3498726548575619e-18,79.736119507471912,90.000000000000014,90.000000000000014,-2.8797888769537437e-26,0.030800301302058512,0.030800301302058512,0,0,2.026039607314554e-17,7,7,0,3.8957801749619347e-07,0.048895802931803282,1.1908389083496817e-06,4.4911408315476974e-12,6.5478954310701423e-12
2.7507903008678772e-17,49,5588.7786786094075,-2.3164258305180572e-08,-1.023656905264414e-19,0,6.7691103094537382e-18,62.362955267222809,90.000000000000014,90.000000000000014,-8.4751386956875119e-27,0.0026488638584583305,0.0026488638584583305,0,0,2.0738792707700171e-17,8,8,0,1.333140538164104e-06,0.047358481135076944,1.9278022371009015e-06,4.7675638202450453e-12,1.1315459251315188e-11
2.7387697157897213e-17,55,5001.5593358666038,-2.4438897051844777e-08,-1.20205850781558e-19,0,6.4434186257646985e-18,53.534932046611694,90.000000000000014,90.000000000000014,1.5996943429994209e-25,0.030260954166570694,-0.030260954166570694,0,0,2.094427837216308e-17,9,9,0,2.2026381121886275e-06,0.045066310797947269,1.2000880987109365e-06,5.119661676032576e-12,1.6435120927347765e-11
2.7268821274780836e-17,67,5536.4365469147733,-2.4733255639222369e-08,-1.1887588311637911e-19,0,6.3129962034652702e-18,51.014107248670051,90.000000000000014,90.000000000000014,8.3951229115677772e-26,0.015235606213871645,-0.015235606213871645,0,0,2.0955824987364336e-17,10,10,0,2.2959164412443836e-06,0.041643324653688404,1.6643965118805985e-07,4.9466529393348581e-12,2.1381773866682623e-11
2.7157654046737755e-17,73,5418.4556179143328,-2.4107408195773219e-08,-1.1116722804308169e-19,0,6.4189835890587222e-18,57.886472010408717,90.000000000000014,90.000000000000014,-1.0426416468967354e-25,0.021211040442405207,0.021211040442405207,0,0,2.0738670561943197e-17,11,11,0,2.0481504465639594e-06,0.037651536453006278,2.8461215122035358e-07,4.6174010544554903e-12,2.5999174921138115e-11
2.7057444004450161e-17,79,4725.2032391991825,-2.3114609799937833e-08,-1.0021004228759271e-19,0,6.6439156453853044e-18,61.735124135077214,90.000000000000014,90.000000000000014,-1.4373585779283434e-25,0.029638176606468499,0.029638176606468499,0,0,2.0413528502800714e-17,12,12,0,2.0207026073895397e-06,0.033469677388991023,1.0768922077189927e-06,4.32170578334707e-12,3.0320880704485186e-11
2.6962514558741619e-17,85,4814.8702333898973,-2.2907967148811792e-08,-9.4929445708542474e-20,0,6.7411746023374778e-18,59.983668314655922,90.000000000000014,90.000000000000014,-1.6919650827377955e-26,0.0031600132374165965,0.0031600132374165965,0,0,2.0221339973323791e-17,13,13,0,2.2309572719347974e-06,0.029081441635619334,1.5279720784772266e-06,4.1899115538113788e-12,3.4510792258296566e-11
2.6868061245475828e-17,91,4952.6890584004022,-2.2019578610050201e-08,-9.445331326579195e-20,0,6.985006670988786e-18,62.176339085157423,90.000000000000014,90.000000000000014,1.5587712067027783e-25,0.027237976049474751,-0.027237976049474751,0,0,1.988305441860992e-17,14,14,0,2.3844943603904298e-06,0.024680839615355592,1.3099693557640422e-06,4.2562113385560052e-12,3.8767003596852572e-11
2.6778970227737658e-17,97,5037.7989634668793,-2.093150268776904e-08,-8.9091017738168205e-20,0,7.3562431124277937e-18,69.64364416687188,90.000000000000014,90.000000000000014,1.3733229695737648e-25,0.025508234540108751,-0.025508234540108751,0,0,1.9422726977977569e-17,15,15,0,2.2432673774566502e-06,0.020612062840485851,8.6716817587153253e-07,4.2377044383241059e-12,4.300470803517668e-11
2.669343366533762e-17,103,4842.5486001043218,-2.0946504980994443e-08,-8.5536562400037314e-20,0,7.6124236022226897e-18,75.220831139959373,90.000000000000014,90.000000000000014,-2.5500881702730951e-26,0.0055676994484994882,0.0055676994484994882,0,0,1.9081010088615815e-17,16,16,0,1.908394566591208e-06,0.01708955489749955,7.7811042853245459e-07,4.1663635044686926e-12,4.7171071539645376e-11
2.6608925782961143e-17,109,4363.5431473303461,-2.0743065427469173e-08,-8.4507882376478348e-20,0,7.9747009652041381e-18,79.601251731439874,90.000000000000014,90.000000000000014,-1.2470944147802547e-25,0.030171383606618495,0.030171383606618495,0,0,1.8634224942466446e-17,17,17,0,1.7222368042139958e-06,0.014353434107770477,1.0707100921383486e-06,4.1092099236881549e-12,5.1280281463333533e-11
2.6525223235381547e-17,115,4818.5814132439637,-2.0571002422249359e-08,-8.370254757959482e-20,0,8.4116197083554057e-18,74.683888588654781,90.000000000000014,90.000000000000014,-9.7399374613705308e-26,0.021070872872931579,0.021070872872931579,0,0,1.8113603624425517e-17,18,18,0,1.9260271276005854e-06,0.012389054352699345,1.3846429196452663e-06,4.1382177079368691e-12,5.5418499171270402e-11
2.6441537409644212e-17,121,5059.682113401278,-2.1441496440150105e-08,-8.3685825737336123e-20,0,8.6952924997459329e-18,80.56329229444718,90.000000000000014,90.000000000000014,6.5426807795083569e-26,0.011089083409806064,-0.011089083409806064,0,0,1.7746244844471472e-17,19,19,0,2.4583790118868154e-06,0.011224899768722901,1.4403259695600233e-06,4.0562733646551613e-12,5.9474772535925567e-11
2.6354927403657986e-17,127,5429.6934999545047,-2.1938033533250351e-08,-8.6610005986227324e-20,0,9.0630617426918683e-18,90.585924050196297,90.585924050196297,90.585924050196297,2.2566792198455289e-25,0.031190362410544077,-0.031190362410544077,0,0,1.7291865435298196e-17,20,20,0,3.0146588098940751e-06,0.010869369873773509,1.2389387943503e-06,4.0349161968048959e-12,6.3509688732730464e-11
