"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5176110600495118e-17,217,8361.625095960213,-2.5488787427794118e-08,-7.5169671367099357e-20,0,8.0121080630715077e-18,76.623839463614289,178.28043155572101,178.28043155572101,-1.7461294102330654e-25,0.013673952509074602,0.013673952509074602,0,0,1.7164002712036553e-17,34,34,0,5.3207287391958136e-06,0.037938712498619381,-1.0975222752475627e-07,2.9807422726159033e-12,1.1445743418783057e-10
2.5100005909176254e-17,223,7462.306148226884,-2.5540893826671522e-08,-7.6104691318864806e-20,0,7.8852252369987887e-18,66.895215526145535,178.28043155572101,178.28043155572101,-1.1113232132742909e-25,0.0083693371126303505,0.0083693371126303505,0,0,1.7214780783309786e-17,35,35,0,5.5327122403805456e-06,0.039466303498694254,3.5581435686472104e-08,3.0031665655872764e-12,1.1746060075341785e-10
2.5023802679507019e-17,229,6636.4663505773551,-2.5822909821358955e-08,-7.6203229669233004e-20,0,7.7009881037486372e-18,67.357550912164044,178.28043155572101,178.28043155572101,-8.9974610163979111e-27,0.00065054104220304339,0.00065054104220304339,0,0,1.7322814584755846e-17,36,36,0,5.762806413341314e-06,0.040949343368440687,3.2567665903140251e-08,2.9922223402489596e-12,1.2045282309366682e-10
2.4940377716419168e-17,235,6976.6506458978938,-2.6337509482422854e-08,-8.3424963087851575e-20,0,7.4475414269990387e-18,70.45424389325531,178.28043155572101,178.28043155572101,1.1158165530895638e-25,0.0078290248395157334,-0.0078290248395157334,0,0,1.7492836177838474e-17,37,37,0,5.9384607063358032e-06,0.042464101607740529,-1.5031187272084935e-07,3.2327278570038248e-12,1.2368555095067066e-10
2.4857337404838381e-17,241,6755.0586674800488,-2.6540982690806882e-08,-8.3040311580787702e-20,0,7.2501761721649247e-18,69.277273876532746,178.28043155572101,178.28043155572101,1.942254584485505e-25,0.013595511827342414,-0.013595511827342414,0,0,1.7607161038447998e-17,38,38,0,5.9524992792339376e-06,0.043841934518280543,-4.9576905537292379e-07,3.169485923961712e-12,1.2685503687463236e-10
2.477429881682702e-17,247,5926.3361634705761,-2.6585030351063154e-08,-8.3038588011359191e-20,0,7.0971764671909508e-18,62.269814503805115,178.28043155572101,178.28043155572101,2.0634610122845477e-25,0.014955723102213206,-0.014955723102213206,0,0,1.7677122143289969e-17,39,39,0,5.7488054299354556e-06,0.045132833137610247,-9.511884732429462e-07,3.1593733582071818e-12,1.3001441023283955e-10
2.4693082771432031e-17,253,5511.8881231589085,-2.6681725192839285e-08,-8.1216045394993063e-20,0,6.9442268718860026e-18,53.811903226287789,178.28043155572101,178.28043155572101,1.4869059899433444e-25,0.011637087572671932,-0.011637087572671932,0,0,1.7748855750855428e-17,40,40,0,5.3238764304450407e-06,0.046299470212412708,-1.4116889203549606e-06,3.0787368069254267e-12,1.3309314703976499e-10
2.4610775048135091e-17,259,5694.0103280329231,-2.6726277333359841e-08,-8.2307723296939512e-20,0,6.8049344439397546e-18,54.702636167767942,178.28043155572101,178.28043155572101,5.2564622162583035e-26,0.0046636527694178323,-0.0046636527694178323,0,0,1.7805840551630713e-17,41,41,0,4.69630287328735e-06,0.047341119141259991,-1.7713938841324852e-06,3.1123005544338463e-12,1.3620544759419884e-10
2.4529565205712475e-17,265,5561.8126503485391,-2.6520030949510194e-08,-8.1209842422616061e-20,0,6.729133998644862e-18,51.529066771102535,178.28043155572101,178.28043155572101,-3.5061701820522904e-26,0.0036755646005325608,0.0036755646005325608,0,0,1.7800431242129313e-17,42,42,0,3.9746390046086165e-06,0.048219930128067329,-1.91176457054736e-06,3.0768883794188486e-12,1.3928233597361768e-10
2.4447514575297102e-17,271,5165.1092232315668,-2.6079518958241244e-08,-8.2050630415373018e-20,0,6.7133718639997619e-18,44.104186848164602,178.28043155572101,178.28043155572101,-8.6781406258527755e-26,0.011036153373860096,0.011036153373860096,0,0,1.7734142798078745e-17,43,43,0,3.2764060130156576e-06,0.048993626265146632,-1.824098692896611e-06,3.1546711510656827e-12,1.4243700712468338e-10
2.4367296201857698e-17,277,4727.0809881551359,-2.5770511641264172e-08,-8.021837343940091e-20,0,6.6994062652077195e-18,43.380855301369721,178.28043155572101,178.28043155572101,-9.6755837048941093e-26,0.014837416647117666,0.014837416647117666,0,0,1.7667890033405816e-17,44,44,0,2.7171126256075998e-06,0.049655287513742846,-1.6168135742634573e-06,3.1297155015353522e-12,1.4556672262621874e-10
2.4287449070961198e-17,283,4650.6199697166994,-2.5395791021885684e-08,-7.9847130896499819e-20,0,6.6980188626938029e-18,47.217482548407368,178.28043155572101,178.28043155572101,-7.6736843116011997e-26,0.013916711313486013,0.013916711313486013,0,0,1.7589430285004238e-17,45,45,0,2.2975029021811983e-06,0.050194320186557215,-1.3876202204667911e-06,3.1544551298109146e-12,1.4872117775602964e-10
2.420854089643217e-17,289,4356.9852647702273,-2.4916431935858845e-08,-7.890817452903023e-20,0,6.7159731084193484e-18,54.557249413608631,178.28043155572101,178.28043155572101,-4.13252315347013e-26,0.0084741274620828335,0.0084741274620828335,0,0,1.7492567829338053e-17,46,46,0,2.0319314938473207e-06,0.050606172399161521,-1.1755501125697265e-06,3.1762056667412722e-12,1.5189738342277091e-10
2.4129970190156532e-17,295,4399.6123549099057,-2.4701657790086335e-08,-7.8570706275635621e-20,0,6.713351490452461e-18,55.401561490950741,178.28043155572101,178.28043155572101,-8.2486042843660645e-28,0.00017891345249108047,0.00017891345249108047,0,0,1.7416618700528933e-17,47,47,0,1.9209949861001224e-06,0.050933756761618119,-1.0861672111167688e-06,3.2099148958237048e-12,1.5510729831859461e-10
2.4051474879745816e-17,301,4519.6813637677133,-2.4388173033748898e-08,-7.8495310410717235e-20,0,6.7249944969098936e-18,48.428201842301632,178.28043155572101,178.28043155572101,3.6268044742866367e-26,0.0082374092360715592,-0.0082374092360715592,0,0,1.7326480346567878e-17,48,48,0,1.834519188841805e-06,0.051188019363744112,-1.2571514980100499e-06,3.2366500618405904e-12,1.583439483804352e-10
2.3973467885202003e-17,307,4432.5977150325398,-2.3855956083566078e-08,-7.8006994543814916e-20,0,6.7490647249931082e-18,51.503698482181818,178.28043155572101,178.28043155572101,5.2920117619294628e-26,0.013918280902118508,-0.013918280902118508,0,0,1.7224403107288777e-17,49,49,0,1.5842508973429601e-06,0.051345612072982973,-1.625167297924551e-06,3.281185332458546e-12,1.6162513371289374e-10
2.3897913955921333e-17,313,4662.2295162190385,-2.3638703965092941e-08,-7.5553929280669796e-20,0,6.7247340239282649e-18,57.220818759660624,178.28043155572101,178.28043155572101,4.0634846385053693e-26,0.014799097228390672,-0.014799097228390672,0,0,1.7173179891358222e-17,50,50,0,1.1440688396183153e-06,0.051409301126328848,-1.9848760652402297e-06,3.2282493422901509e-12,1.6485338305518388e-10
2.3820999430650926e-17,319,4598.4759973538439,-2.3528416541293858e-08,-7.6914525270406975e-20,0,6.6865303979197999e-18,54.25962009728714,178.28043155572101,178.28043155572101,1.352817014874568e-26,0.010550544504441916,-0.010550544504441916,0,0,1.7134469019202956e-17,51,51,0,5.3426034638968604e-07,0.051419514049836093,-2.2683479807313417e-06,3.3076027586672487e-12,1.6816098581385112e-10
2.3743984892399834e-17,325,4366.822511135706,-2.3131782342499825e-08,-7.7014538251092627e-20,0,6.6681986278247635e-18,50.923592668604421,178.28043155572101,178.28043155572101,-1.4760591963039068e-27,0.0024653664333104215,-0.0024653664333104215,0,0,1.7075786266051128e-17,52,52,0,-2.4946582247813544e-07,0.051390841830169051,-2.3954661649182767e-06,3.3515133546208482e-12,1.7151249916847196e-10
2.3668194783000912e-17,331,4438.2464058143178,-2.2829497300309889e-08,-7.579010939892122e-20,0,6.6070732335938676e-18,62.826741529136285,178.28043155572101,178.28043155572101,1.7205731496250255e-26,0.0065211403780424046,0.0065211403780424046,0,0,1.7061121532201312e-17,53,53,0,-1.0993559982875982e-06,0.051312133934326792,-2.228144314411608e-06,3.3555970953660481e-12,1.7486809626383802e-10
2.3593334079642726e-17,337,4415.5553442876044,-2.277672252372251e-08,-7.4860703358184079e-20,0,6.4925631502505787e-18,65.368893050953432,178.28043155572101,178.28043155572101,5.6808720999343561e-26,0.013116876544967361,0.013116876544967361,0,0,1.7100770872583428e-17,54,54,0,-1.8045683617268999e-06,0.051206920939888302,-1.8029388893375897e-06,3.3349726262140982e-12,1.7820306889005211e-10
2.3517682026150704e-17,343,4038.1014343969596,-2.2645639223854176e-08,-7.5652053492022806e-20,0,6.3718873857199754e-18,59.791995529373466,178.28043155572101,178.28043155572101,8.2305922789582607e-26,0.015002933501967802,0.015002933501967802,0,0,1.7145794558124807e-17,55,55,0,-2.2858286007897309e-06,0.05111316149630131,-1.2920689111124496e-06,3.3852169193172109e-12,1.8158828580936932e-10
2.3443544157133478e-17,349,3999.5273998454418,-2.2555291051074127e-08,-7.4137869017226874e-20,0,6.2419513941396522e-18,49.627273071521884,178.28043155572101,178.28043155572101,7.0012715431077247e-26,0.011453062529316223,0.011453062529316223,0,0,1.7201592692981109e-17,56,56,0,-2.5470885790884496e-06,0.051015474362035677,-8.4438343449000968e-07,3.3331163554752597e-12,1.8492140216484457e-10
2.3368166486699088e-17,355,4115.3811862787625,-2.2590867797210993e-08,-7.5377670434389361e-20,0,6.099044296014574e-18,42.936770684318638,178.28043155572101,178.28043155572101,2.3055482675049937e-26,0.0036435237619056923,0.0036435237619056923,0,0,1.726912216762903e-17,57,57,0,-2.6365825343690813e-06,0.050882491539806805,-5.7338260053118577e-07,3.3944890704313255e-12,1.883158912352759e-10
2.3290328060910491e-17,361,3873.1597494481653,-2.2392519274579596e-08,-7.7838425788596636e-20,0,5.999654550150529e-18,43.352396057465931,178.28043155572101,178.28043155572101,-3.7374163415614546e-26,0.0058455677525303361,-0.0058455677525303361,0,0,1.7290673548134126e-17,58,58,0,-2.6639958253782242e-06,0.050731760863209317,-6.2227510791521738e-07,3.5239671306540113e-12,1.9183985836592991e-10
2.321362901626793e-17,367,3372.0155897148934,-2.211044534296726e-08,-7.6699044642560197e-20,0,5.9394182788461459e-18,39.446578971815676,178.28043155572101,178.28043155572101,-8.7371564373635597e-26,0.01299580803200558,-0.01299580803200558,0,0,1.7274210824793351e-17,59,59,0,-2.8012739491742106e-06,0.050576042903326603,-9.9478310039684096e-07,3.5165177264268788e-12,1.953563760923568e-10
2.3139411418751236e-17,373,3692.1034107399973,-2.2052477635938636e-08,-7.4217597516695316e-20,0,5.8764113641811103e-18,33.897307392931488,178.28043155572101,178.28043155572101,-1.1359135220903228e-25,0.015017798721547296,-0.015017798721547296,0,0,1.7263000168161477e-17,60,60,0,-3.1515757379184167e-06,0.050401414788698119,-1.5464483507210874e-06,3.4167029917095333e-12,1.9877307908406632e-10
2.3063766128194405e-17,379,3905.6769399833743,-2.1674334019693433e-08,-7.5645290556831207e-20,0,5.8663233842792261e-18,37.372628471127989,178.28043155572101,178.28043155572101,-1.0126642684041266e-25,0.011217822053899401,-0.011217822053899401,0,0,1.7197442845181604e-17,61,61,0,-3.761366895865649e-06,0.050215063609870964,-2.143295329150933e-06,3.5195333016157111e-12,2.0229261238568202e-10
2.2989805298880128e-17,385,3394.852283421345,-2.1256786785935271e-08,-7.3960829314278169e-20,0,5.8762769931526624e-18,37.025503756310762,178.28043155572101,178.28043155572101,-3.2361677954894949e-26,0.0029718760671527027,-0.0029718760671527027,0,0,1.7113528338089143e-17,62,62,0,-4.5372122445547332e-06,0.05006622572893895,-2.5759063167717252e-06,3.5152249376199396e-12,2.0580783732330196e-10
2.2918525851120768e-17,391,3391.2186768807128,-2.1151693704139208e-08,-7.1279447759357429e-20,0,5.8539336609914337e-18,34.422937176624067,178.28043155572101,178.28043155572101,7.8995215759525046e-26,0.0062085612384273287,0.0062085612384273287,0,0,1.7064592111134119e-17,63,63,0,-5.3014977172979464e-06,0.049952627791633036,-2.7543076934442314e-06,3.4175269421848389e-12,2.0922536426548679e-10
2.284729355728987e-17,397,3385.7688032401024,-2.0900202208678557e-08,-7.1232293830897705e-20,0,5.8501247006914056e-18,30.171369112618621,178.28043155572101,178.28043155572101,1.8662440724850979e-25,0.013090409381877648,0.013090409381877648,0,0,1.6997168669974058e-17,64,64,0,-5.9402397143592438e-06,0.049842284666975732,-2.7280363665582506e-06,3.4409987848703226e-12,2.1266636305035713e-10
2.2777497815430129e-17,403,3450.2841428072975,-2.0550783892968401e-08,-6.9795741859740646e-20,0,5.8723633510103258e-18,33.880776596102777,178.28043155572101,178.28043155572101,2.2775328712015548e-25,0.014997722734337518,0.014997722734337518,0,0,1.6905134236666517e-17,65,65,0,-6.3274408154313762e-06,0.049739929501850084,-2.5719287138272922e-06,3.4231979913933463e-12,2.1608956104175047e-10
