"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294658527475,-1.7735361197858154e-08,-2.6723321706792438e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5014228012331866e-39,4.6636464596564198e-06,4.6636464596564198e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0906559332540457e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040654129263,-1.7735175448048625e-08,-1.0689258299498403e-22,0,7.7999107984797367e-18,89.999376739383905,90.000000000000014,90.000000000000014,-4.4700305102670983e-37,2.3318225743910926e-05,2.3318225743910926e-05,0,0,1.9930511896052459e-17,2,2,0,8.0000609159469612e-15,0.050000027189540511,7.7266208862170059e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004812886462,-1.7734476206330087e-08,-4.2755953221310576e-22,0,7.7996190364803869e-18,89.997172729131506,90.000000000000014,90.000000000000014,-3.6578095694408219e-35,9.7936070966941652e-05,9.7936070966941652e-05,0,0,1.9930376098519596e-17,3,3,0,1.5564262866973878e-13,0.050000090015194218,1.3629592670767466e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544364010082,-1.7732379420474548e-08,-1.7100948720659294e-21,0,7.7983556825692095e-18,89.985694603243701,90.000000000000014,90.000000000000014,-3.3430843771665893e-33,0.00039637641120190357,0.00039637641120190357,0,0,1.9929929357558712e-17,4,4,0,3.5142246633768084e-12,0.049999972972217033,2.2327709766595187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826923e-17,31,6301.9617238711862,-1.7735203125169091e-08,-6.8399783009926709e-21,0,7.7917571065229971e-18,89.896754344597568,90.000000000000014,90.000000000000014,-4.5193036654276153e-31,0.0015881385729031548,0.0015881385729031548,0,0,1.9929687955304379e-17,5,5,0,1.1856919464965661e-10,0.049993626208258854,3.5900104439019743e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933764e-17,37,6284.1304827834429,-1.7927131676822171e-08,-2.7473165893159537e-20,0,7.7400573019009252e-18,88.854373711942003,90.000000000000014,90.000000000000014,-8.6735220956764081e-29,0.0062278695057271958,0.0062278695057271958,0,0,1.9953914594119577e-17,6,6,0,5.8028953926016888e-09,0.049876871567357504,5.6744222046154395e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947316502e-17,43,6109.3384540120651,-2.0057813079170939e-08,-8.3704948617261141e-20,0,7.3498615995765816e-18,79.735779592972733,90.000000000000014,90.000000000000014,-6.008762889687982e-27,0.01607239459293457,0.01607239459293457,0,0,2.0260405353748683e-17,7,7,0,1.5577337839019795e-07,0.048895776561775121,5.0787916657710108e-07,4.4912326406528554e-12,6.5479872401753003e-12
2.7507898994105182e-17,49,5588.8117375160882,-2.3164372763682792e-08,-1.0236795321132243e-19,0,6.7690923239341579e-18,62.362244386770179,90.000000000000014,90.000000000000014,-2.4621218522996649e-26,0.016064223798487452,0.016064223798487452,0,0,2.073880669479224e-17,8,8,0,6.3861417646519842e-07,0.047358416519527248,1.1717952561649629e-06,4.7676514727823496e-12,1.1315638712957651e-11
2.7387689824173008e-17,55,5001.5735053546523,-2.4438927401011061e-08,-1.2020916993217286e-19,0,6.4434073407207727e-18,53.534772826213754,90.000000000000014,90.000000000000014,-1.4871119168086807e-26,0.0043545831747099197,0.0043545831747099197,0,0,2.0944282498323357e-17,9,9,0,1.4229374901888272e-06,0.045066130020824532,1.5974512027721601e-06,5.1198024748172616e-12,1.6435441187774912e-11
