"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168757567540801e-17,145,5446.3639481705341,-2.2162689433485116e-08,-9.1006029266580293e-20,0,9.8120269771111798e-18,108.09971797250552,108.09971797250552,108.09971797250552,7.332832170740392e-25,0.033740519427171621,-0.033740519427171621,0,0,1.6356729857146405e-17,22,22,0,9.0554229445103559e-06,0.012383848778702522,2.0905353413074165e-06,4.2387920703128008e-12,7.2216981139561828e-11
2.608180235924079e-17,151,5437.8180828748928,-2.256147162394861e-08,-8.6955208300008714e-20,0,9.8096239666906792e-18,124.87170354901161,124.87170354901161,124.87170354901161,7.1742556074884646e-25,0.029973263270468752,-0.029973263270468752,0,0,1.6272177675124551e-17,23,23,0,9.9731321972142901e-06,0.013958284931752831,1.5370702724827243e-06,3.9339435445512205e-12,7.615092468411305e-11
2.5997749692827213e-17,157,5828.8935637664435,-2.2728403192679468e-08,-8.4052666413579422e-20,0,9.6730629079643386e-18,141.78943914471429,141.78943914471429,141.78943914471429,4.1787959335583484e-25,0.016765853131409485,-0.016765853131409485,0,0,1.6324686366983281e-17,24,24,0,1.0385185642950237e-05,0.015951868990196589,9.9317176031541148e-07,3.7549539862530912e-12,7.9905878670366139e-11
2.5915200291001866e-17,163,6204.4353088293155,-2.3285077875020125e-08,-8.2549401825346599e-20,0,9.3659179753012743e-18,157.60249330135889,157.60249330135889,157.60249330135889,-2.5654952978324911e-26,0.0010219833720903958,0.0010219833720903958,0,0,1.6549282341355544e-17,25,25,0,1.0459625893055152e-05,0.018246942109556723,6.0242799760911724e-07,3.6272313396823763e-12,8.3533110010048519e-11
2.5828152761684608e-17,169,5593.3597870455633,-2.3796557152272512e-08,-8.7047529317258032e-20,0,9.0251615407222031e-18,171.59534875934384,171.59534875934384,171.59534875934384,-4.786646315262952e-25,0.018962390324211424,0.018962390324211424,0,0,1.6802991699627035e-17,26,26,0,1.0517851022972415e-05,0.020818603679672774,4.9794380654029438e-07,3.7329150299280341e-12,8.7266025039976552e-11
2.5740740754991627e-17,175,5498.2022504857605,-2.3685718689206546e-08,-8.7412006692980288e-20,0,8.8410430249338563e-18,178.27978485608276,178.27978485608276,178.27978485608276,-8.0817235177751733e-25,0.031027990130158136,0.031027990130158136,0,0,1.6899698538230123e-17,27,27,0,1.0852732597098996e-05,0.023446332667549589,6.3388819986361039e-07,3.721673870272185e-12,9.0987698910248742e-11
2.5654486960324512e-17,181,6250.4219440922807,-2.3671837379741053e-08,-8.6253794667113754e-20,0,8.7194891819735597e-18,173.05313593208837,178.27978485608276,178.27978485608276,-9.3515375650681914e-25,0.033593416367798459,0.033593416367798459,0,0,1.6934998713504711e-17,28,28,0,1.1598921475481863e-05,0.026047744057652578,8.5516165761378646e-07,3.6960413464735078e-12,9.4683740256722253e-11
2.5567734155577575e-17,187,6189.2065039082627,-2.4035777181566293e-08,-8.6752804746939067e-20,0,8.5787054025586977e-18,173.9732734511141,178.27978485608276,178.27978485608276,-7.9713945033004212e-25,0.02601915275415528,0.02601915275415528,0,0,1.6989029550158326e-17,29,29,0,1.2765267215774705e-05,0.028538019608613314,1.1153820358914951e-06,3.6874064189560218e-12,9.8371146675678277e-11
2.5482949564841641e-17,193,6246.1290984268717,-2.4145892257117167e-08,-8.4784590735935209e-20,0,8.5038972532196203e-18,177.14303439988768,178.27978485608276,178.27978485608276,-3.8325969809699752e-25,0.011234432553771836,0.011234432553771836,0,0,1.6979052694881719e-17,30,30,0,1.4214473237444957e-05,0.030785035260657581,1.2643647585890419e-06,3.5575103518836612e-12,1.0192865702756194e-10
2.5403020342460871e-17,199,6630.1941061378266,-2.4174881794728214e-08,-7.992922238076943e-20,0,8.458188581031882e-18,159.8280719194467,178.27978485608276,178.27978485608276,2.1160657773010026e-25,0.0056259626611569902,-0.0056259626611569902,0,0,1.694483154982241e-17,31,31,0,1.5671879231746619e-05,0.032814802864252139,1.0805990260047778e-06,3.3427051800489053e-12,1.0527136220761084e-10
2.5327070755549639e-17,205,7571.7006966016525,-2.4603588954138276e-08,-7.5949586911228203e-20,0,8.3382082911134955e-18,135.44001507221051,178.27978485608276,178.27978485608276,8.20904906217628e-25,0.020271642563658602,-0.020271642563658602,0,0,1.6988861643531239e-17,32,32,0,1.6873014105797435e-05,0.034666816641584823,5.7297040521349123e-07,3.1416975150051444e-12,1.0841305972261599e-10
2.5251341131817234e-17,211,8333.6206810095791,-2.5196638521328673e-08,-7.572962373240802e-20,0,8.1618531451795416e-18,106.03945583196158,178.27978485608276,178.27978485608276,1.2862176087008403e-24,0.03026782315631734,-0.03026782315631734,0,0,1.7089486700420084e-17,33,33,0,1.7706063658989345e-05,0.036372193890170976,-1.417419230468416e-07,3.0611037314592168e-12,1.1147416345407521e-10
2.5176175738827077e-17,217,8364.5008340409731,-2.5488679272587208e-08,-7.5165392990155843e-20,0,8.0122174012210125e-18,76.647914763950965,178.27978485608276,178.27978485608276,1.4742792537775311e-24,0.033922824590956718,-0.033922824590956718,0,0,1.716395686332681e-17,34,34,0,1.8108251002493004e-05,0.037937343669311813,-9.9458096997286104e-07,2.9806055942953994e-12,1.1445476904837061e-10
2.5100074419571417e-17,223,7467.1640485426578,-2.5540896811926681e-08,-7.6101319255658815e-20,0,7.8853553782840276e-18,66.961672857633573,178.27978485608276,178.27978485608276,1.3322117931425428e-24,0.030791373367086167,-0.030791373367086167,0,0,1.7214717709075597e-17,35,35,0,1.8027394898086787e-05,0.039464894578843793,-1.9493774086136547e-06,3.0030281486297476e-12,1.1745779719700037e-10
2.5023872494992437e-17,229,6637.6374022167793,-2.5822653344910646e-08,-7.6201924578979608e-20,0,7.7011972301478135e-18,67.362128792486288,178.27978485608276,178.27978485608276,8.9916654397741792e-25,0.021495683566554357,-0.021495683566554357,0,0,1.7322674365678083e-17,36,36,0,1.7429207380044586e-05,0.040947966580731146,-2.8123516496094091e-06,2.9921830183355221e-12,1.2044998021533589e-10
2.4940445577549069e-17,235,6976.9699314296195,-2.6337374185981628e-08,-8.34269174433705e-20,0,7.4477404966691322e-18,70.469927601828829,178.27978485608276,178.27978485608276,2.6224385493897322e-25,0.0066950064947566461,-0.0066950064947566461,0,0,1.7492704818636082e-17,37,37,0,1.6320861372842143e-05,0.04246287252822456,-3.4059349393444672e-06,3.232838078484894e-12,1.2368281829382077e-10
2.4857405923450486e-17,241,6756.798333653147,-2.65411092414852e-08,-8.3039654098581643e-20,0,7.2503153975055921e-18,69.310220068850668,178.27978485608276,178.27978485608276,-3.3665462190782467e-25,0.0093542312292689868,0.0093542312292689868,0,0,1.7607090862599516e-17,38,38,0,1.4995648032488923e-05,0.043840775056607502,-3.5619889268172849e-06,3.1694556825365028e-12,1.2685227397635728e-10
2.4774367327609397e-17,247,5929.6248203300793,-2.6585058340504824e-08,-8.3038595841091012e-20,0,7.0973076535228094e-18,62.324328704279722,178.27978485608276,178.27978485608276,-7.6311919795049936e-25,0.023269492041690803,0.023269492041690803,0,0,1.7677060437205783e-17,39,39,0,1.3664515405337638e-05,0.045131736636257289,-3.3685051342610676e-06,3.1593601288654635e-12,1.3001163410522275e-10
2.4693150554124056e-17,253,5513.3711907658635,-2.668164999388622e-08,-8.1216773485339253e-20,0,6.9443594294189835e-18,53.815670667545113,178.27978485608276,178.27978485608276,-9.5797395159974787e-25,0.031862938097213446,0.031862938097213446,0,0,1.7748792082679026e-17,40,40,0,1.252727579451787e-05,0.046298487160958718,-2.9649468324595122e-06,3.0787692403891854e-12,1.3309040334561194e-10
2.4610845531063062e-17,259,5694.9772773077138,-2.6726252628822561e-08,-8.2305023060992303e-20,0,6.8050361695151673e-18,54.705859924032701,178.27978485608276,178.27978485608276,-9.4062613429172477e-25,0.033691191335222366,0.033691191335222366,0,0,1.7805810302174029e-17,41,41,0,1.1632938475018988e-05,0.047340241161634239,-2.4480938924006963e-06,3.1122012766871543e-12,1.362026046222991e-10
2.4529637151105842e-17,265,5562.1835719069686,-2.6520260780319059e-08,-8.1208379957220553e-20,0,6.7291665467468709e-18,51.547975366466964,178.27978485608276,178.27978485608276,-7.5219154722410033e-25,0.02833412424675744,0.02833412424675744,0,0,1.780047135655052e-17,42,42,0,1.1061331627840797e-05,0.048219163077593802,-1.9263491274364304e-06,3.076818052342478e-12,1.3927942267464158e-10
2.4447588395901834e-17,271,5166.2751627673415,-2.6079755354907107e-08,-8.2048755204009008e-20,0,6.7133769084332482e-18,44.137734507421214,178.27978485608276,178.27978485608276,-4.3234313805535772e-25,0.016640694490507611,0.016640694490507611,0,0,1.7734211919811725e-17,43,43,0,1.0825448078038171e-05,0.048992935831812953,-1.5795473208348509e-06,3.1545597597235761e-12,1.4243398243436516e-10
2.4367369421165624e-17,277,4729.7089029538029,-2.5770613942238764e-08,-8.0218974736210467e-20,0,6.6994183306418968e-18,43.386256113674158,178.27978485608276,178.27978485608276,-3.5686310393386847e-26,0.0013791494158622488,0.0013791494158622488,0,0,1.7667951126210038e-17,44,44,0,1.0781497513030966e-05,0.049654705511743398,-1.6896365905128673e-06,3.1297221182382348e-12,1.4556370455260339e-10
2.4287525107426938e-17,283,4653.5829255824201,-2.539615658032022e-08,-7.9844313738685002e-20,0,6.6980001217290709e-18,47.207448287699172,178.27978485608276,178.27978485608276,3.6430615747372583e-25,0.014298098917058386,-0.014298098917058386,0,0,1.7589524621391711e-17,45,45,0,1.0616392652010545e-05,0.050193848456674503,-2.2896916830662666e-06,3.1543079969081614e-12,1.4871801254951156e-10
2.4208616256842092e-17,289,4359.7105730386429,-2.4916706486524157e-08,-7.8908850584846316e-20,0,6.7159610622218038e-18,54.552815429396112,178.27978485608276,178.27978485608276,6.5525338115002746e-25,0.026869415920840724,-0.026869415920840724,0,0,1.7492654539366909e-17,46,46,0,1.0161078415376444e-05,0.050605808134688998,-3.1268806979256141e-06,3.1761847363780008e-12,1.5189419728588956e-10
2.4130048426229764e-17,295,4400.1189378146046,-2.4701791245607442e-08,-7.8567830612329334e-20,0,6.7133545187036894e-18,55.404505089569611,178.27978485608276,178.27978485608276,7.5444383660773046e-25,0.033423794777950294,-0.033423794777950294,0,0,1.7416693153082239e-17,47,47,0,9.4050241954252118e-06,0.050933449810626023,-4.0699614369560972e-06,3.2097679337967564e-12,1.5510396521968632e-10
2.4051555378971714e-17,301,4521.165262501755,-2.4388726046658343e-08,-7.8493047258050692e-20,0,6.7249604499841502e-18,48.439838993776789,178.27978485608276,178.27978485608276,6.3549287730111435e-25,0.03225728619583744,-0.03225728619583744,0,0,1.7326594293494684e-17,48,48,0,8.2086477227974677e-06,0.051187792066979189,-5.1332561795829925e-06,3.2365041710411396e-12,1.5834046939072745e-10
2.397354695829236e-17,307,4434.4733475912217,-2.3856455601103851e-08,-7.8008420679352448e-20,0,6.7490576736579219e-18,51.494252853500761,178.27978485608276,178.27978485608276,3.6043734111624304e-25,0.023393568399867483,-0.023393568399867483,0,0,1.7224488924197099e-17,49,49,0,6.419808337818831e-06,0.051345494851673078,-6.0090816674670958e-06,3.2811616704711347e-12,1.6162163106119859e-10
2.3897992442244271e-17,313,4662.9922633564547,-2.3638796674020087e-08,-7.555451604808981e-20,0,6.7247782983463891e-18,57.223000187412211,178.27978485608276,178.27978485608276,9.5951203173825979e-26,0.0091796286037723242,-0.0091796286037723242,0,0,1.7173214047946679e-17,50,50,0,4.3552598601641754e-06,0.051409262585017643,-6.2775520538369891e-06,3.228236542979492e-12,1.6484986760417808e-10
2.3821080715765249e-17,319,4599.274313778581,-2.3528694961360091e-08,-7.6911726479021463e-20,0,6.6865533826210941e-18,54.282717503230927,178.27978485608276,178.27978485608276,-4.1489959137446245e-26,0.0075627185291519926,0.0075627185291519926,0,0,1.7134527374634113e-17,51,51,0,2.2858821080004175e-06,0.051419518006991682,-6.0058535897813155e-06,3.3074527117848312e-12,1.681573203159629e-10
2.3744067163490734e-17,325,4369.1888069748393,-2.3132266243067682e-08,-7.701355227451544e-20,0,6.6682257707755539e-18,50.905421613507066,178.27978485608276,178.27978485608276,-1.7921300493100955e-26,0.022630509171966219,0.022630509171966219,0,0,1.7075841410636481e-17,52,52,0,3.2996202084235848e-07,0.051390896398351191,-5.3308121756354616e-06,3.3513992216385343e-12,1.7150871953760143e-10
2.3668275605792045e-17,331,4439.3650397053634,-2.2829620234659375e-08,-7.5791557698688694e-20,0,6.607177276469655e-18,62.818449148872347,178.27978485608276,178.27978485608276,1.0043600926123682e-25,0.032047356778748551,0.032047356778748551,0,0,1.706109822888638e-17,53,53,0,-1.30582804318207e-06,0.051312241674441837,-4.2136650236954546e-06,3.3556158437419116e-12,1.7486433538134335e-10
2.3593416832033689e-17,337,4416.0614890331517,-2.2776780647970876e-08,-7.4858773758355988e-20,0,6.4926998044368296e-18,65.370889643675937,178.27978485608276,178.27978485608276,1.8511829451228607e-25,0.033449983633878667,0.033449983633878667,0,0,1.7100716842478565e-17,54,54,0,-2.3059091316008318e-06,0.051207033878504921,-2.8987034373176843e-06,3.3348733108092442e-12,1.781992086921526e-10
2.3517766289646368e-17,343,4038.7496312064773,-2.2645826754438367e-08,-7.565054238732161e-20,0,6.3720254744450793e-18,59.801852976180442,178.27978485608276,178.27978485608276,1.7141132842655835e-25,0.02640940572467446,0.02640940572467446,0,0,1.714574064378996e-17,55,55,0,-2.7043920484340441e-06,0.051113259843663481,-1.7912614343949706e-06,3.3851203101712731e-12,1.8158432900232388e-10
2.3443629878597088e-17,349,4000.0809675493497,-2.2555279968541503e-08,-7.4136411049281148e-20,0,6.2421191195154055e-18,49.640577980407031,178.27978485608276,178.27978485608276,8.4354403729451902e-26,0.012882326619475304,0.012882326619475304,0,0,1.7201510674727277e-17,56,56,0,-2.7283633817639204e-06,0.051015607032883041,-1.0905258445526245e-06,3.3330294880322638e-12,1.8491735849035614e-10
2.3368260228021252e-17,355,4115.5637004169903,-2.2590877146237301e-08,-7.5369650575832102e-20,0,6.0992089064843785e-18,42.935702647719111,178.27978485608276,178.27978485608276,-2.5422062519277826e-26,0.0041414293205234102,-0.0041414293205234102,0,0,1.7269051346958937e-17,57,57,0,-2.5576981350375962e-06,0.050882673215215689,-8.6707992574037535e-07,3.3941066575174453e-12,1.8831146514787358e-10
2.3290429148103175e-17,361,3874.1141090442743,-2.2392975283436596e-08,-7.7831079918077974e-20,0,5.9997420802606568e-18,43.369184500795484,178.27978485608276,178.27978485608276,-1.2098190754654097e-25,0.020633459009583903,-0.020633459009583903,0,0,1.7290687188824426e-17,58,58,0,-2.4430769518048815e-06,0.050731960401050775,-1.3032800468316903e-06,3.5235594679750282e-12,1.9183502461584861e-10
2.3213725348390355e-17,367,3371.7232193194022,-2.2110583511129272e-08,-7.6703799712822956e-20,0,5.9395024075044675e-18,39.480402462909737,178.27978485608276,178.27978485608276,-2.0597262254940711e-25,0.031422737778992113,-0.031422737778992113,0,0,1.7274223146858509e-17,59,59,0,-2.7312046030443164e-06,0.050576255885493672,-2.3251615400964995e-06,3.5166959590048952e-12,1.953517205748535e-10
2.3139508581229139e-17,373,3692.6487553441452,-2.2052629728560166e-08,-7.42167671612155e-20,0,5.8764708766180073e-18,33.891655532610947,178.27978485608276,178.27978485608276,-2.8880005059752793e-25,0.03364974680342616,-0.03364974680342616,0,0,1.7263037993411182e-17,60,60,0,-3.5760552707159272e-06,0.05040166245663355,-3.641381852995255e-06,3.4166539655565324e-12,1.9876837454041003e-10
2.3063865696364252e-17,379,3907.3269400848681,-2.1675041945318588e-08,-7.5642884864886111e-20,0,5.8662943080746705e-18,37.369783398559427,178.27978485608276,178.27978485608276,-3.2497062142074493e-25,0.026821759082089603,-0.026821759082089603,0,0,1.7197571713260203e-17,61,61,0,-5.0483051904632398e-06,0.050215297704954406,-5.0696511740092437e-06,3.5193264412286976e-12,2.0228770098163873e-10
2.2989902886312193e-17,385,3397.4938568010934,-2.1257000919410215e-08,-7.3962810052056185e-20,0,5.8762882244436338e-18,37.029763134278959,178.27978485608276,178.27978485608276,-2.1122573792244557e-25,0.012634644541744684,-0.012634644541744684,0,0,1.7113614873094299e-17,62,62,0,-6.9658251043967908e-06,0.050066395562409896,-6.2437053205190752e-06,3.5152348167764964e-12,2.0580293579841522e-10
2.2918623585462446e-17,391,3392.3682801395103,-2.1151758296490621e-08,-7.1279300849750557e-20,0,5.8539609723804956e-18,34.434646464800537,178.27978485608276,178.27978485608276,9.7580398084696541e-26,0.0045252995619298768,0.0045252995619298768,0,0,1.706466251550155e-17,63,63,0,-8.9847088895676036e-06,0.049952778763175477,-6.9656696038736366e-06,3.4175099875660533e-12,2.0922044578598127e-10
2.2847395361383934e-17,397,3386.9568978751331,-2.0900623034849038e-08,-7.1228224078512554e-20,0,5.8501008646277035e-18,30.166439534053332,178.27978485608276,178.27978485608276,5.3873412596836671e-25,0.020604318949066398,0.020604318949066398,0,0,1.6997293958022102e-17,64,64,0,-1.089444174511979e-05,0.04984244080462602,-7.2685969773660086e-06,3.4407405722211543e-12,2.1266118635820244e-10
2.2777599292524643e-17,403,3450.8722336246478,-2.0551155325728118e-08,-6.9796068859289078e-20,0,5.8723173993371075e-18,33.8852222382178,178.27978485608276,178.27978485608276,9.2703166119570831e-25,0.031224719048420335,0.031224719048420335,0,0,1.6905280966155874e-17,65,65,0,-1.2370429708821079e-05,0.049740071839606978,-7.166680116063047e-06,3.4231399692405751e-12,2.1608432632744301e-10
