"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294305940126,-1.7735361197858147e-08,-2.6723321706391806e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.1804541865667882e-40,1.1659116284993784e-06,1.1659116284993784e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.7266398553395751e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038891192264,-1.7735175448048463e-08,-1.0689258299519804e-22,0,7.7999107984797367e-18,89.999376739377183,90.000000000000014,90.000000000000014,-2.7947723653292163e-38,5.829558134136723e-06,5.829558134136723e-06,0,0,1.9930511896052459e-17,2,2,0,2.0116567611694337e-15,0.050000027189540504,1.9316554954684763e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997408588513,-1.7734476206327106e-08,-4.2755953221330673e-22,0,7.7996190364803884e-18,89.997172729008923,90.000000000000014,90.000000000000014,-2.2862369141853605e-36,2.4484143554754009e-05,2.4484143554754009e-05,0,0,1.9930376098519596e-17,3,3,0,3.8929283618927002e-14,0.050000090015194239,3.4074069212645478e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514397504829,-1.7732379420418981e-08,-1.7100948720637962e-21,0,7.7983556825692095e-18,89.985694600963129,90.000000000000014,90.000000000000014,-2.0896833476032091e-34,9.9102445643472619e-05,9.9102445643472619e-05,0,0,1.9929929357558712e-17,4,4,0,8.7862523893515275e-13,0.049999972972217047,5.5821624132192937e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.949724359436,-1.7735203123847316e-08,-6.8399783007925397e-21,0,7.7917571065229971e-18,89.896754290459427,90.000000000000014,90.000000000000014,-2.8297777944050901e-32,0.00039757310288206617,0.00039757310288206617,0,0,1.9929687955304157e-17,5,5,0,2.9656800131003061e-11,0.049993626208258965,8.9811095231577082e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959741e-17,37,6284.0838905149121,-1.7927131631418508e-08,-2.7473165867384323e-20,0,7.7400573019008205e-18,88.854371796776434,90.000000000000014,90.000000000000014,-5.5790379597261819e-30,0.0015912921919710057,0.0015912921919710057,0,0,1.9953914594064501e-17,6,6,0,1.4608247640232246e-09,0.049876871567388063,1.4341158225962925e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882528499e-17,43,6109.2309080734121,-2.0057814971860276e-08,-8.3705013431242707e-20,0,7.3498611834257684e-18,79.735737301488214,90.000000000000014,90.000000000000014,-5.0590902606885043e-28,0.0050609689039103258,0.0050609689039103258,0,0,2.026040569960864e-17,7,7,0,4.1651199931899707e-08,0.048895775571448821,1.4195880692735956e-07,4.4912360960906951e-12,6.5479906956131408e-12
2.7507898844075298e-17,49,5588.7404320353608,-2.3164378346736179e-08,-1.023680384532003e-19,0,6.7690916434063129e-18,62.362178240414174,90.000000000000014,90.000000000000014,-4.0785141666262529e-27,0.0087263090610806768,0.0087263090610806768,0,0,2.0738807204747499e-17,8,8,0,1.9474223192160329e-07,0.047358414092314893,4.1210160299559599e-07,4.7676548006461623e-12,1.1315645496259303e-11
2.7387689178842889e-17,55,5001.6064109942281,-2.4438941144767697e-08,-1.2020966523241068e-19,0,6.4434063654059943e-18,53.534513295018627,90.000000000000014,90.000000000000014,-1.6407949227623396e-26,0.012627167462691382,0.012627167462691382,0,0,2.0944282829844842e-17,9,9,0,5.4142352446603277e-07,0.045066114274972466,8.4310037621282392e-07,5.1198236531239146e-12,1.6435469149383218e-11
