"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82952245861,-1.7735361197858177e-08,-2.6723321706565233e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.6889673540424612e-38,1.0279057466063207e-05,1.0279057466063207e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8120579717797129e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043484422496,-1.77351754480493e-08,-1.0689258299507111e-22,0,7.7999107984797367e-18,89.999376739394691,90.000000000000014,90.000000000000014,-2.1714254754732545e-36,5.1395268461589539e-05,5.1395268461589539e-05,0,0,1.9930511896052459e-17,2,2,0,1.7639249563217165e-14,0.050000027189540511,1.703010243095567e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016700044569,-1.7734476206342359e-08,-4.2755953221323008e-22,0,7.7996190364803884e-18,89.99717272932827,90.000000000000014,90.000000000000014,-1.7769546734207138e-34,0.00021585875389816046,0.00021585875389816046,0,0,1.9930376098519596e-17,3,3,0,3.4304646154244743e-13,0.050000090015194232,3.0040711121965084e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592472570404,-1.7732379420703181e-08,-1.7100948720761233e-21,0,7.7983556825692095e-18,89.985694606904971,90.000000000000014,90.000000000000014,-1.6240024128850787e-32,0.00087362333653202948,0.00087362333653202948,0,0,1.9929929357558715e-17,4,4,0,7.7455552915732062e-12,0.049999972972217033,4.9211457592472628e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826091e-17,31,6301.9809823945134,-1.7735203130601692e-08,-6.8399783018132796e-21,0,7.7917571065229971e-18,89.896754431501989,90.000000000000014,90.000000000000014,-2.1942212593626971e-30,0.0034989271469845875,0.0034989271469845875,0,0,1.9929687955305291e-17,5,5,0,2.6129692482451598e-10,0.049993626208258361,7.9110264082457125e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895828365e-17,37,6284.2049123304005,-1.7927131859512811e-08,-2.7473165997729992e-20,0,7.7400573019013536e-18,88.854376781298669,90.000000000000014,90.000000000000014,-4.1763089950246726e-28,0.013634411882065257,0.013634411882065257,0,0,1.9953914594344642e-17,6,6,0,1.276277086387078e-08,0.049876871567232708,1.2465053613263991e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267314195602e-17,43,6109.5037057452637,-2.0057801022405937e-08,-8.3704581632760897e-20,0,7.3498639382265369e-18,79.735888185818212,90.000000000000014,90.000000000000014,-2.6503905598711604e-26,0.032838457900221406,0.032838457900221406,0,0,2.026040340247297e-17,7,7,0,3.3629149200394751e-07,0.048895782132181403,1.0810590771536954e-06,4.4912132209929599e-12,6.5479678205154047e-12
2.7507899837766889e-17,49,5588.9154575925331,-2.3164342130000517e-08,-1.0236747642871273e-19,0,6.7690961055370206e-18,62.362445998137524,90.000000000000014,90.000000000000014,-8.2142931997395389e-26,0.02585537168133294,0.02585537168133294,0,0,2.0738803814372802e-17,8,8,0,1.3237567066059758e-06,0.0473584300489664,2.3132961240533163e-06,4.7676331828438482e-12,1.1315601003359253e-11
2.7387691842081385e-17,55,5001.5411455159465,-2.4438885651594459e-08,-1.2020799568550214e-19,0,6.4434103178486291e-18,53.535153335783136,90.000000000000014,90.000000000000014,3.6385099557249614e-26,0.0055037206183484013,-0.0055037206183484013,0,0,2.0944281487847659e-17,9,9,0,2.7545835262785358e-06,0.045066177706638698,2.7221237896524449e-06,5.1197555130235769e-12,1.6435356516382831e-11
