"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295493224077,-1.7735361197858197e-08,-2.6723321706396579e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6804160698779733e-38,1.2943998290598113e-05,1.2943998290598113e-05,0,0,1.9930547352222463e-17,1,1,0,8.9406967163085949e-16,0.050000005725793592,8.5781470735568632e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044827612621,-1.7735175448049793e-08,-1.0689258299551792e-22,0,7.7999107984797367e-18,89.999376739399807,90.000000000000014,90.000000000000014,-3.443398681155067e-36,6.4719967692372022e-05,6.4719967692372022e-05,0,0,1.9930511896052459e-17,2,2,0,2.2205834587415059e-14,0.050000027189540518,2.1445314163652066e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022341415159,-1.7734476206351412e-08,-4.2755953221279205e-22,0,7.7996190364803884e-18,89.997172729421649,90.000000000000014,90.000000000000014,-2.8177810828976512e-34,0.00027182213453842425,0.00027182213453842425,0,0,1.9930376098519596e-17,3,3,0,4.3197845419247947e-13,0.050000090015194218,3.7829043638974253e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2615304242772,-1.7732379420871823e-08,-1.7100948720828494e-21,0,7.7983556825692095e-18,89.985694608642547,90.000000000000014,90.000000000000014,-2.5752361901894089e-32,0.001100118275632926,0.001100118275632926,0,0,1.9929929357558718e-17,4,4,0,9.7536606093247733e-12,0.049999972972217054,6.1969983637065226e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825478e-17,31,6301.990125199658,-1.7735203134609789e-08,-6.8399783024198331e-21,0,7.7917571065229971e-18,89.8967544727507,90.000000000000014,90.000000000000014,-3.4794509785097899e-30,0.004406056407313925,0.004406056407313925,0,0,1.9929687955305963e-17,5,5,0,3.2904055900871755e-10,0.049993626208258007,9.9620332548117096e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895750351e-17,37,6284.2404333480035,-1.7927131995022882e-08,-2.7473166075131871e-20,0,7.7400573019016679e-18,88.85437824077448,90.000000000000014,90.000000000000014,-6.622514676802494e-28,0.01716925940704514,0.01716925940704514,0,0,1.9953914594510932e-17,6,6,0,1.607163733181854e-08,0.049876871567140497,1.5696734179682912e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267435181895e-17,43,6109.5870328759393,-2.0057797584589511e-08,-8.3704460568451245e-20,0,7.3498647211417451e-18,79.735932025462262,90.000000000000014,90.000000000000014,-4.2028014723753729e-26,0.041352118125877538,0.041352118125877538,0,0,2.0260402756068166e-17,7,7,0,4.2347704523243013e-07,0.048895783992445034,1.3613314081589792e-06,4.4912067208284473e-12,6.5479613203508922e-12
2.7507900121886897e-17,49,5588.9787648446681,-2.3164327854933895e-08,-1.0236731329500141e-19,0,6.7690973678318474e-18,62.362524643941327,90.000000000000014,90.000000000000014,-1.3025678339427089e-25,0.032558686137098593,0.032558686137098593,0,0,2.0738802884311831e-17,8,8,0,1.6669487066722165e-06,0.047358434535100365,2.9130363486349232e-06,4.7676271087351439e-12,1.1315588429086036e-11
2.7387692613832576e-17,55,5001.5635880963682,-2.443885697181376e-08,-1.2020750805432082e-19,0,6.44341138959897e-18,53.535360448766944,90.000000000000014,90.000000000000014,5.7694769894856552e-26,0.0069303532866334186,-0.0069303532866334186,0,0,2.0944281166538834e-17,9,9,0,3.4687246756472934e-06,0.045066194783781058,3.4278617470433042e-06,5.1197376672821121e-12,1.6435326096368147e-11
2.7268811610772903e-17,67,5536.5576427442757,-2.4733184205965262e-08,-1.1888100305967329e-19,0,6.3129924704879132e-18,51.014277227350043,90.000000000000014,90.000000000000014,4.4065842402881557e-25,0.039129277153979229,-0.039129277153979229,0,0,2.0955818699626563e-17,10,10,0,4.692334999100616e-06,0.041642955988297134,2.4175490223271846e-06,4.9469070881794625e-12,2.1382233184547612e-11
