"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.7735361197858147e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4603802630973387e-39,3.9260289462482035e-06,3.9260289462482035e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018277116494441e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353886,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1686817055650886e-37,1.9630143879655531e-05,1.9630143879655531e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045541013830647e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251469487,-1.7734476206329164e-08,-4.2755953221355038e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922374505530702e-35,8.2446542299145331e-05,8.2446542299145331e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473916851182745e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538046772679,-1.7732379420457286e-08,-1.7100948720655747e-21,0,7.7983556825692095e-18,89.985694602762848,90.000000000000014,90.000000000000014,-2.3694509488589832e-33,0.00033370810288522546,0.00033370810288522546,0,0,1.9929929357558712e-17,4,4,0,2.9585106919209161e-12,0.049999972972217054,1.8796958830392898e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826985e-17,31,6301.9592077441894,-1.7735203124761552e-08,-6.8399783009305251e-21,0,7.7917571065229971e-18,89.896754333207525,90.000000000000014,90.000000000000014,-3.2078049365584324e-31,0.0013384944998718674,0.0013384944998718674,0,0,1.9929687955304311e-17,5,5,0,9.985737502574921e-11,0.049993626208258889,3.0239438206369111e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594112e-17,37,6284.121565087813,-1.7927131664717322e-08,-2.7473165885868978e-20,0,7.7400573019008944e-18,88.854373320968833,90.000000000000014,90.000000000000014,-6.2989451072333358e-29,0.0053409990884903894,0.0053409990884903894,0,0,1.9953914594103214e-17,6,6,0,4.9139878929903115e-09,0.049876871567366581,4.8213022732297759e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266952261236e-17,43,6109.3407954546374,-2.0057813209434723e-08,-8.370494367988151e-20,0,7.3498616317185497e-18,79.735775609861761,90.000000000000014,90.000000000000014,-5.4933479065911892e-27,0.016484810586948225,0.016484810586948225,0,0,2.0260405326036033e-17,7,7,0,1.3884872678046424e-07,0.048895776638951227,4.7016476129527291e-07,4.4912323735897235e-12,6.5479869731121684e-12
2.7507898988232118e-17,49,5588.883615684952,-2.3164377548048249e-08,-1.023679640291168e-19,0,6.7690923416517273e-18,62.362250188850567,90.000000000000014,90.000000000000014,-4.0590822769044641e-26,0.026568718946183002,0.026568718946183002,0,0,2.0738806687171215e-17,8,8,0,6.3656975157869358e-07,0.047358416579289138,1.3204311665820811e-06,4.7676515633267156e-12,1.1315638536438885e-11
2.7387689331110559e-17,55,5001.880180181709,-2.443894443765389e-08,-1.2020965712155964e-19,0,6.4434066486112363e-18,53.534858640582691,90.000000000000014,90.000000000000014,-1.4051736811929999e-25,0.034190438216422411,0.034190438216422411,0,0,2.094428282301669e-17,9,9,0,1.7124350092777361e-06,0.045066118613768337,2.556398600026005e-06,5.1198227665662832e-12,1.6435461303005167e-11
2.7268810435878633e-17,67,5536.9094415733452,-2.4733225548623971e-08,-1.188788952319265e-19,0,6.3129922105106706e-18,51.013538034868148,90.000000000000014,90.000000000000014,-2.921381275451096e-25,0.037536335764498628,0.037536335764498628,0,0,2.0955818517506088e-17,10,10,0,3.2428370360222958e-06,0.041642939933397016,3.853865848568821e-06,4.9467919732262841e-12,2.138225327623145e-11
2.7157641065010586e-17,73,5418.5230768633473,-2.4107216665962004e-08,-1.1116937086804717e-19,0,6.419016883346483e-18,57.88800909255815,90.000000000000014,90.000000000000014,-4.3246529242713494e-25,0.036738927959342943,0.036738927959342943,0,0,2.0738624614129394e-17,11,11,0,4.9047122998535632e-06,0.037650983846222293,5.0052016417638029e-06,4.6175235844490129e-12,2.5999776860680462e-11
2.7057429660954072e-17,79,4724.9691444756099,-2.3114525749399585e-08,-1.0021140405651263e-19,0,6.6439421943276318e-18,61.736845158615097,90.000000000000014,90.000000000000014,-5.0941214883481615e-25,0.032624195438287297,0.032624195438287297,0,0,2.041348797603859e-17,12,12,0,6.5060627293835086e-06,0.033468964501148377,5.9132472969346416e-06,4.3218031195271677e-12,3.0321579980207629e-11
2.6962501037521502e-17,85,4815.3441638903878,-2.2907939131963845e-08,-9.4928623432570934e-20,0,6.7411936565300495e-18,59.98563835136904,90.000000000000014,90.000000000000014,-4.9204873705786323e-25,0.025871320098002252,0.025871320098002252,0,0,2.0221307873040191e-17,13,13,0,7.9246171564205242e-06,0.029080737036774246,6.6016269559757109e-06,4.189877474592843e-12,3.451145745480047e-11
2.6868048050334102e-17,91,4953.1885090348014,-2.2019340657774032e-08,-9.4452987187400343e-20,0,6.9850669838747161e-18,62.180336465281364,90.000000000000014,90.000000000000014,-3.6881907181398145e-25,0.016809472078279535,0.016809472078279535,0,0,1.9882981435278456e-17,14,14,0,9.1421439377156401e-06,0.024680159382166882,7.189564969136773e-06,4.2562241552741163e-12,3.8767681610074586e-11
2.6778958396670048e-17,97,5039.0175434021967,-2.0931347593190721e-08,-8.9089653664051772e-20,0,7.356292974991444e-18,69.648754152384939,90.000000000000014,90.000000000000014,-1.5547517075664959e-25,0.0063510930431715292,0.0063510930431715292,0,0,1.9422665577153778e-17,15,15,0,1.0200027098956829e-05,0.02061146091229173,7.6440070060751176e-06,4.2376830763834539e-12,4.3005364686458037e-11
2.6693420534483058e-17,103,4843.00552193351,-2.0946432571893908e-08,-8.5537862186991972e-20,0,7.6124729851132589e-18,75.227671538714475,90.000000000000014,90.000000000000014,1.2013486591289111e-25,0.0044639849165230552,-0.0044639849165230552,0,0,1.9080947429234933e-17,16,16,0,1.1213343025635307e-05,0.017088982893706573,8.0489837900978935e-06,4.1664531609248915e-12,4.7171817847382928e-11
2.6608910400238319e-17,109,4364.1213587996717,-2.0742889145205786e-08,-8.4510134244739206e-20,0,7.9748016381761306e-18,79.603813088068478,90.000000000000014,90.000000000000014,4.4051805013200121e-25,0.01477469205815881,-0.01477469205815881,0,0,1.863410832154414e-17,17,17,0,1.2423215782182911e-05,0.014352923796604401,8.476387919903839e-06,4.1093569590642238e-12,5.1281174806447152e-11
2.6525208227690205e-17,115,4819.1255508999357,-2.0571063472062565e-08,-8.3702172548112151e-20,0,8.4116995534661178e-18,74.685276374844321,90.000000000000014,90.000000000000014,8.073742006588183e-25,0.023959672354225369,-0.023959672354225369,0,0,1.8113507866849888e-17,18,18,0,1.4040505728501206e-05,0.012388708534062006,8.7499861071631315e-06,4.1382172319636916e-12,5.5419392038410842e-11
2.6441525310017918e-17,121,5061.3885553197088,-2.1441667678174554e-08,-8.3682917672289378e-20,0,8.6953421277794288e-18,80.571233640867831,90.000000000000014,90.000000000000014,1.1949826812455598e-24,0.031077357664504073,-0.031077357664504073,0,0,1.7746181987255806e-17,19,19,0,1.6021614704020322e-05,0.011224761197329862,8.7865954962794781e-06,4.0560880363344888e-12,5.9475480074745332e-11
2.6354914663378697e-17,127,5431.1719387385592,-2.1937999139692178e-08,-8.6610646639220138e-20,0,9.0631487602744014e-18,90.600169916138981,90.600169916138981,90.600169916138981,1.5621430954655615e-24,0.035751216985439933,-0.035751216985439933,0,0,1.72917643409612e-17,20,20,0,1.8206176217983786e-05,0.010869366221386111,8.5309428939780389e-06,4.0349323343996962e-12,6.3510412409145026e-11
2.6259757468373905e-17,133,5469.7002267354437,-2.1716877118431428e-08,-9.5157195004790786e-20,0,9.5859748053771967e-18,101.75022397868091,101.75022397868091,101.75022397868091,1.8561256642903121e-24,0.03769539205159534,-0.03769539205159534,0,0,1.6673780806871045e-17,21,21,0,2.0516717067031812e-05,0.011300858702637005,7.7595224109073745e-06,4.4681514672316021e-12,6.7978563876376622e-11
2.6168754580787027e-17,145,5446.5366097438955,-2.2162767102121994e-08,-9.1002887586879141e-20,0,9.8120315905386776e-18,108.10045635170464,108.10045635170464,108.10045635170464,1.9577887782709559e-24,0.036242333721572581,-0.036242333721572581,0,0,1.635672103245957e-17,22,22,0,2.2508079378896704e-05,0.01238390203081745,6.7207255156926724e-06,4.238612717870066e-12,7.221717659424669e-11
2.6081802761989451e-17,151,5437.7531219312941,-2.2561489055443461e-08,-8.6951818797575169e-20,0,9.8096246035057832e-18,124.87169138542325,124.87169138542325,124.87169138542325,1.862269484260109e-24,0.032123905772260694,-0.032123905772260694,0,0,1.6272176296214184e-17,23,23,0,2.4154771961526325e-05,0.013958282122559075,5.6101976330777266e-06,3.9337710595335873e-12,7.6150947653780279e-11
2.5997750406563961e-17,157,5830.8338229883684,-2.2728401605817497e-08,-8.405235542549213e-20,0,9.6730634737500662e-18,141.78923840782559,141.78923840782559,141.78923840782559,1.5809148331166753e-24,0.025985029287945213,-0.025985029287945213,0,0,1.632468535189906e-17,24,24,0,2.534976991948051e-05,0.015951857720207178,4.3491857345764618e-06,3.7549383048338763e-12,7.9905885958614152e-11
2.591520113113005e-17,163,6206.606771815108,-2.3285086566659633e-08,-8.2549275433909148e-20,0,9.3659185583639247e-18,157.60203061055776,157.60203061055776,157.60203061055776,1.1533411422693779e-24,0.018396975489739363,-0.018396975489739363,0,0,1.6549281419424984e-17,25,25,0,2.612162034715526e-05,0.018246926002821861,3.0618231773654466e-06,3.6272253534968247e-12,8.3533111312110975e-11
2.582816030857274e-17,169,5595.769702240922,-2.3796591454201939e-08,-8.704082255731196e-20,0,9.0251832375132637e-18,171.59313748532443,171.59313748532443,171.59313748532443,6.0201745154927518e-25,0.0093930705661346443,-0.0093930705661346443,0,0,1.6802976469042025e-17,26,26,0,2.6704856845987961e-05,0.020818372185559122,1.8995471267303887e-06,3.7326089156485034e-12,8.7265720227759475e-11
2.5740757760583689e-17,175,5498.4729811381321,-2.3685873554686792e-08,-8.7402547989048949e-20,0,8.8410660406706757e-18,178.27660101075051,178.27660101075051,178.27660101075051,-1.3257669287539841e-26,0.00020286518539337593,0.00020286518539337593,0,0,1.6899691733170683e-17,27,27,0,2.723004866057386e-05,0.023445784680921032,8.6725050943849666e-07,3.7212291658186973e-12,9.0986949393578174e-11
2.5654514983577792e-17,181,6251.6787703456939,-2.3671923744026856e-08,-8.6242777005898414e-20,0,8.719534732705747e-18,173.05307507013799,178.27660101075051,178.27660101075051,-6.4665766605916644e-25,0.0097207340805202467,0.0097207340805202467,0,0,1.6934980897529711e-17,28,28,0,2.7718142679305749e-05,0.026046839937641474,-1.1391134511169487e-07,3.6955140829829095e-12,9.4682463476561081e-11
2.5567761177837326e-17,187,6191.7032095870609,-2.4035909938287742e-08,-8.675380574046239e-20,0,8.5787444045617044e-18,173.97052319347958,178.27660101075051,178.27660101075051,-1.2603208120125576e-24,0.018589582277577611,0.018589582277577611,0,0,1.6989018033596435e-17,29,29,0,2.8248815052953238e-05,0.028537191120875292,-7.0618495726851206e-07,3.6874361413158351e-12,9.8369899617876923e-11
2.5482984872452299e-17,193,6247.3702941920792,-2.4146199799084884e-08,-8.4776305385029129e-20,0,8.5039123295177205e-18,177.14507335963873,178.27660101075051,178.27660101075051,-1.8173473953059652e-24,0.026012782265083769,0.026012782265083769,0,0,1.6979074360281976e-17,30,30,0,2.9109845831198619e-05,0.030784005908816321,-7.7132942492537644e-07,3.5571050463495534e-12,1.0192700466422648e-10
