"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296227181427,-1.7735361197858276e-08,-2.6723321706373104e-23,0,7.7999822348927296e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.5537168519280535e-38,2.0224997289178138e-05,2.0224997289178138e-05,0,0,1.9930547352222463e-17,1,1,0,1.3473133246103922e-15,0.050000005725793592,1.3403354793014207e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048497399377,-1.7735175448051728e-08,-1.0689258299528263e-22,0,7.7999107984797367e-18,89.99937673941379,90.000000000000014,90.000000000000014,-8.4066328220327882e-36,0.00010112494453415573,0.00010112494453415573,0,0,1.9930511896052459e-17,2,2,0,3.4676243861516318e-14,0.050000027189540504,3.3508302559444776e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037754408302,-1.7734476206386729e-08,-4.2755953221407277e-22,0,7.7996190364803869e-18,89.997172729676791,90.000000000000014,90.000000000000014,-6.8793463789063159e-34,0.00042472171587610343,0.00042472171587610343,0,0,1.9930376098519596e-17,3,3,0,6.7492015659809118e-13,0.050000090015194232,5.9107854985853699e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.267768116465,-1.7732379421529848e-08,-1.7100948721085504e-21,0,7.7983556825692095e-18,89.985694613389711,90.000000000000014,90.000000000000014,-6.2870693748289072e-32,0.0017189103152318065,0.0017189103152318065,0,0,1.9929929357558727e-17,4,4,0,1.5240007390578589e-11,0.049999972972217033,9.6827409657710933e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182309e-17,31,6302.0150887356403,-1.773520315023309e-08,-6.8399783047840747e-21,0,7.7917571065229971e-18,89.896754585418307,90.000000000000014,90.000000000000014,-8.4921020913028687e-30,0.0068828835615106299,0.0068828835615106299,0,0,1.9929687955308582e-17,5,5,0,5.1408337739606698e-10,0.049993626208256536,1.5563891956063572e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895449755e-17,37,6284.3364872192433,-1.7927132513172967e-08,-2.7473166373331855e-20,0,7.7400573019028958e-18,88.854382214064771,90.000000000000014,90.000000000000014,-1.6089313056526752e-27,0.026727371734619629,0.026727371734619629,0,0,1.9953914595155792e-17,6,6,0,2.5082452899465959e-08,0.049876871566782943,2.4480967016726026e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268046082985e-17,43,6109.7909516444488,-2.0057777484325235e-08,-8.3703849366772917e-20,0,7.349868636218004e-18,79.73609379309751,90.000000000000014,90.000000000000014,-9.7191182260395845e-26,0.061905019128576162,0.061905019128576162,0,0,2.0260399507056164e-17,7,7,0,6.5416870090800024e-07,0.048895793305922218,2.086453374499585e-06,4.4911742134931533e-12,6.547928813015599e-12
2.750790157156348e-17,49,5589.0889856699505,-2.3164258304218707e-08,-1.0236647451950403e-19,0,6.7691037285834862e-18,62.362834311114838,90.000000000000014,90.000000000000014,-2.5159388050272174e-25,0.041631981183822699,0.041631981183822699,0,0,2.0738798094573875e-17,8,8,0,2.5180349472506592e-06,0.047358457234100822,4.2790661779748187e-06,4.7675962172224814e-12,1.131552503023808e-11
2.7387695994694507e-17,55,5001.4797985194573,-2.4438764164190162e-08,-1.2020557686897531e-19,0,6.4434161221094549e-18,53.535803547902859,90.000000000000014,90.000000000000014,2.7480266916758973e-25,0.02268754110680795,-0.02268754110680795,0,0,2.0944279597782382e-17,9,9,0,5.0468718321342024e-06,0.045066270320457361,4.616778867842465e-06,5.1196668133687371e-12,1.6435191843606817e-11
