"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811273643285e-17,67,5536.8528048198241,-2.4733189187577777e-08,-1.1887819863061273e-19,0,6.3129924775275731e-18,51.013977920930465,90.000000000000014,90.000000000000014,-2.6410516253770747e-25,0.024952190535192164,0.024952190535192164,0,0,2.0955819060220873e-17,10,10,0,4.4101866554499915e-06,0.041642966219324326,4.5667253756701641e-06,4.946764974511704e-12,2.138222029891273e-11
2.7157642880977838e-17,73,5418.3454239986231,-2.4107179741811238e-08,-1.1116839266544707e-19,0,6.4190130500528116e-18,57.888207857692734,90.000000000000014,90.000000000000014,-1.1022307490710609e-25,0.007530111141678732,0.007530111141678732,0,0,2.0738629941148101e-17,11,11,0,6.0990177099375674e-06,0.037651047365252072,5.0505313016969981e-06,4.6174871402347067e-12,2.5999707439147437e-11
2.705743108975139e-17,79,4724.8758950895144,-2.3114478389442103e-08,-1.002117912264479e-19,0,6.6439405704966619e-18,61.737163929465993,90.000000000000014,90.000000000000014,1.8728368526762274e-25,0.010696754684460252,-0.010696754684460252,0,0,2.0413490331971043e-17,12,12,0,7.2951910334825513e-06,0.033469008063743706,4.9903897469572747e-06,4.3218297240674813e-12,3.0321537163214917e-11
2.696250193105055e-17,85,4814.8750350174914,-2.2907915993646411e-08,-9.4929158700839626e-20,0,6.7411933693478416e-18,59.985830300349178,90.000000000000014,90.000000000000014,4.9227291385440229e-25,0.026014326528294041,-0.026014326528294041,0,0,2.0221308069429794e-17,13,13,0,7.8846444048142684e-06,0.029080747520422445,4.6111643777810972e-06,4.1899105477716802e-12,3.4511447710986598e-11
2.6868051855108816e-17,91,4952.7101728244597,-2.2019413511459897e-08,-9.4450075941733331e-20,0,6.9850531676824077e-18,62.180311727787497,90.000000000000014,90.000000000000014,6.7533027700714128e-25,0.035690711623864238,-0.035690711623864238,0,0,1.988299801209613e-17,14,14,0,7.8840572971819588e-06,0.024680316156961143,4.1727262510766255e-06,4.2560777058280214e-12,3.8767525416814616e-11
2.6778961995483015e-17,97,5038.4406474981006,-2.0931437342029371e-08,-8.9089859625800074e-20,0,7.356280554278597e-18,69.648393607364795,90.000000000000014,90.000000000000014,6.6288702544633219e-25,0.037267955826169742,-0.037267955826169742,0,0,1.9422680778317395e-17,15,15,0,7.4112711885881921e-06,0.020611612258488871,3.8072086618883865e-06,4.2376742158523644e-12,4.3005199632666981e-11
2.6693425887013905e-17,103,4842.7459557650618,-2.0946528221674783e-08,-8.5536108469111169e-20,0,7.612454827964615e-18,75.227957707043146,90.000000000000014,90.000000000000014,4.927309693208906e-25,0.030625735705551514,-0.030625735705551514,0,0,1.9080970566318321e-17,16,16,0,6.7036616694616775e-06,0.017089195321721595,3.6562383016223614e-06,4.1663405822311056e-12,4.7171540214898086e-11
2.6608918077863521e-17,109,4363.6541376361301,-2.0743060765377219e-08,-8.4507809150382439e-20,0,7.9747535718118191e-18,79.607065088789909,90.000000000000014,90.000000000000014,2.5559299094225862e-25,0.017524580879044033,-0.017524580879044033,0,0,1.8634164250458713e-17,17,17,0,6.0770115014289821e-06,0.014353168143070083,3.7350481611144883e-06,4.1092051464829291e-12,5.1280745361381018e-11
2.6525217244143163e-17,115,4818.8279541702177,-2.0571130634428155e-08,-8.3700833720357567e-20,0,8.411652349099271e-18,74.684143971207817,90.000000000000014,90.000000000000014,8.0679215195920467e-27,0.00058280532011432853,-0.00058280532011432853,0,0,1.8113564886975971e-17,18,18,0,5.7680221000779421e-06,0.012388913122054208,3.9004518393603698e-06,4.1381137191092653e-12,5.5418859080490284e-11
2.6441532820329777e-17,121,5060.7486611444674,-2.1441663774853851e-08,-8.3684423813387288e-20,0,8.6953106471153764e-18,80.57297124047588,90.000000000000014,90.000000000000014,-2.3406230086894257e-25,0.016169375757668605,0.016169375757668605,0,0,1.7746222407276702e-17,19,19,0,6.0315228093198191e-06,0.011224848051335504,4.0781613272399655e-06,4.0561645309700857e-12,5.9475023611460375e-11
2.6354922707595897e-17,127,5430.92959985571,-2.1938084868526274e-08,-8.6610112733880177e-20,0,9.0630902926293374e-18,90.603449686091835,90.603449686091835,90.603449686091835,-4.9654021474582088e-25,0.029521765593324666,0.029521765593324666,0,0,1.7291832911506773e-17,20,20,0,7.0081091691243152e-06,0.010869365547452594,4.1929221325794548e-06,4.0348980131519469e-12,6.3509921624612322e-11
2.6259767426214702e-17,133,5469.8578186476498,-2.1716888010340501e-08,-9.515528138119476e-20,0,9.5859160100488544e-18,101.73082727952017,101.73082727952017,101.73082727952017,-7.9437889880893545e-25,0.037181780267189178,0.037181780267189178,0,0,1.6673852210544745e-17,21,21,0,8.9019731023193641e-06,0.011300752981593444,4.1436268174099561e-06,4.4680316518852008e-12,6.7977953276497523e-11
2.6168762033693296e-17,145,5446.9540437484102,-2.2162622780046084e-08,-9.1005392521405587e-20,0,9.8120223503619876e-18,108.09857770360485,108.09857770360485,108.09857770360485,-9.9273345358433374e-25,0.035861239570272423,0.035861239570272423,0,0,1.6356740676064763e-17,22,22,0,1.1534429482904573e-05,0.0123837547004047,3.9936392351299216e-06,4.238758279632391e-12,7.2216711556129919e-11
2.6081808216567813e-17,151,5438.356504111789,-2.2561297914724212e-08,-8.6953817125482453e-20,0,9.8096289010917048e-18,124.87021409095122,124.87021409095122,124.87021409095122,-9.578000629969054e-25,0.027365909153397646,0.027365909153397646,0,0,1.6272180273276171e-17,23,23,0,1.4583230447213476e-05,0.013958132309705358,3.7615726645399323e-06,3.9338991686358072e-12,7.615061072476572e-11
2.599775614661716e-17,157,5830.2851204012686,-2.2728097413649696e-08,-8.4052069950654113e-20,0,9.6730814987286678e-18,141.78791709291951,141.78791709291951,141.78791709291951,-6.0361919330605367e-25,0.014251482056058459,0.014251482056058459,0,0,1.6324675251507687e-17,24,24,0,1.7647848569046084e-05,0.015951686599792295,3.3293765190184606e-06,3.7549676551044192e-12,7.9905578379870139e-11
2.5915208666124812e-17,163,6205.8715391133992,-2.3284676736916264e-08,-8.2547480492349411e-20,0,9.3659506516477866e-18,157.60082951172359,157.60082951172359,157.60082951172359,4.1714006851213026e-26,0.00085030967630668518,-0.00085030967630668518,0,0,1.6549257972763016e-17,25,25,0,2.0440595552756762e-05,0.018246716965217999,2.7381582885054256e-06,3.6272033087956389e-12,8.3532781688665772e-11
2.5828168011470703e-17,169,5594.5715814474115,-2.3796208305132903e-08,-8.7040654654106511e-20,0,9.0252025259823325e-18,171.59273289919179,171.59273289919179,171.59273289919179,8.9418000905611058e-25,0.016218081297282423,-0.016218081297282423,0,0,1.6802964591308362e-17,26,26,0,2.2972816385890669e-05,0.020818195763710867,2.0266669494463926e-06,3.7326695954778313e-12,8.7265451284143601e-11
2.5740763938247793e-17,175,5498.4180883248855,-2.368554936611536e-08,-8.7404073222909516e-20,0,8.841071105188875e-18,178.278904390853,178.278904390853,178.278904390853,1.721295551753837e-24,0.028706980299663773,-0.028706980299663773,0,0,1.6899691111763369e-17,27,27,0,2.4983696383597951e-05,0.023445697763710558,1.0942698052813133e-06,3.7213571860868651e-12,9.0986808470230471e-11
2.565451772119553e-17,181,6250.855265697217,-2.3671690256875459e-08,-8.6246217052264566e-20,0,8.7195329686348363e-18,173.05341197706105,178.278904390853,178.278904390853,2.2786757171790394e-24,0.036154636935650755,-0.036154636935650755,0,0,1.6934982473884977e-17,28,28,0,2.6260759226589776e-05,0.026046897685285082,-9.4989271094806712e-08,3.6957193855885128e-12,9.4682527855818983e-11
2.5567776835234891e-17,187,6190.0895427472615,-2.4035751845232007e-08,-8.6740885960638798e-20,0,8.5787604023399361e-18,173.97033998230685,178.278904390853,178.278904390853,2.3972667115890139e-24,0.037382253001786776,-0.037382253001786776,0,0,1.6989014035628244e-17,29,29,0,2.6720196072213975e-05,0.028536884381993626,-1.2525639834978999e-06,3.6868824699117737e-12,9.8369410325730762e-11
2.5482987876950782e-17,193,6245.6325582362033,-2.4146207340066437e-08,-8.4788958284108526e-20,0,8.5039125980931286e-18,177.14629438746405,178.278904390853,178.278904390853,2.0669698044589717e-24,0.03248681623625773,-0.03248681623625773,0,0,1.697907321188785e-17,30,30,0,2.6510366921129946e-05,0.030784068671563285,-2.1659374388790092e-06,3.5576782837071891e-12,1.0192708860943795e-10
2.5403059096821598e-17,199,6629.8091883733359,-2.4175167730127194e-08,-7.9928780129184077e-20,0,8.458223751734547e-18,159.83810234879658,178.278904390853,178.278904390853,1.4355862122835933e-24,0.023133173133455913,-0.023133173133455913,0,0,1.694483390950084e-17,31,31,0,2.5857279428743446e-05,0.032813819616703911,-2.9038908521363737e-06,3.3426358937277072e-12,1.0526972450316565e-10
2.5327109832452778e-17,205,7571.8479643690362,-2.4603664263335809e-08,-7.5949264368820863e-20,0,8.3382933116960553e-18,135.45437023008486,178.278904390853,178.278904390853,6.7765067959397685e-25,0.011332723929190271,-0.011332723929190271,0,0,1.6988815843106041e-17,32,32,0,2.4914967627845084e-05,0.034665852557434852,-3.3863818369420794e-06,3.1416589659320269e-12,1.0841138346909769e-10
2.5251382540083013e-17,211,8334.2827975836299,-2.5196679298962076e-08,-7.5727292369765064e-20,0,8.1619527276764903e-18,106.05697457192161,178.278904390853,178.278904390853,-8.814301537036478e-26,0.0015399208574976954,0.0015399208574976954,0,0,1.7089429900549537e-17,33,33,0,2.3849444096731023e-05,0.03637123666368227,-3.4848333625669087e-06,3.0610008499779994e-12,1.1147238431907569e-10
2.5176218700485247e-17,217,8366.1665022058241,-2.5488821469789645e-08,-7.5163839597764311e-20,0,8.0122938613552322e-18,76.664658140398146,178.278904390853,178.278904390853,-7.6323948966045982e-25,0.013911538213066975,0.013911538213066975,0,0,1.7163925602369503e-17,34,34,0,2.2859905867585912e-05,0.037936391242045044,-3.2872914233899064e-06,2.9805297785864426e-12,1.1445291409766213e-10
2.510011886404516e-17,223,7469.8703006487449,-2.5540893667069362e-08,-7.6099836440088723e-20,0,7.8854451054998146e-18,66.985650459285893,178.278904390853,178.278904390853,-1.3076903980190474e-24,0.024789416698430815,0.024789416698430815,0,0,1.7214675066235744e-17,35,35,0,2.1979984676673387e-05,0.039463925767749701,-2.9385972241678004e-06,3.0029541395554293e-12,1.1745586823721756e-10
2.5023917136299024e-17,229,6637.6535036279811,-2.5822287407889361e-08,-7.6201727746135138e-20,0,7.701338289916976e-18,67.366946932944131,178.278904390853,178.278904390853,-1.6720606024053891e-24,0.032812758606356372,0.032812758606356372,0,0,1.7322580518442651e-17,36,36,0,2.1232348246838277e-05,0.040947039779927197,-2.4066635168628271e-06,2.9921970042861026e-12,1.2044806524150365e-10
2.4940488064596393e-17,235,6976.7934546480319,-2.6336974054143826e-08,-8.342907170263113e-20,0,7.4478699140231079e-18,70.478178283170209,178.278904390853,178.278904390853,-1.8500570578323629e-24,0.037280453504869658,0.037280453504869658,0,0,1.7492620000630344e-17,37,37,0,2.0677245981711896e-05,0.042462075854030445,-1.5517766109388564e-06,3.2329806923431576e-12,1.236810459338468e-10
2.4857448312015032e-17,241,6757.7709877637735,-2.6540847323364377e-08,-8.303975258136159e-20,0,7.2504029170323151e-18,69.323807479038379,178.278904390853,178.278904390853,-1.8141120061586132e-24,0.036876453362266179,0.036876453362266179,0,0,1.7607047209094722e-17,38,38,0,2.0497632869963223e-05,0.043840049828784131,-5.9477608825087377e-07,3.1694996471108132e-12,1.2685054558095762e-10
2.4774408608612859e-17,247,5931.217446324742,-2.6584769798840087e-08,-8.3039703402172864e-20,0,7.0973861902720666e-18,62.344587797736736,178.278904390853,178.278904390853,-1.5772188880023362e-24,0.031807585222754897,0.031807585222754897,0,0,1.7677023995559681e-17,39,39,0,2.0660937699774902e-05,0.045131084053283352,2.0877879970755505e-07,3.1594375703694538e-12,1.3000998315132708e-10
2.4693192963350594e-17,253,5514.7190751818625,-2.6681362057411928e-08,-8.1215645262264961e-20,0,6.9444402559750965e-18,53.814438797976571,178.278904390853,178.278904390853,-1.1622888362866725e-24,0.022994080551777353,0.022994080551777353,0,0,1.7748753869664333e-17,40,40,0,2.1061377689338599e-05,0.04629789127238769,7.0416325977525653e-07,3.0787602509610767e-12,1.3308874340228816e-10
2.4610890867118653e-17,259,5696.1483943636586,-2.6726070295044571e-08,-8.2302096231940215e-20,0,6.8050995178582497e-18,54.707236336110846,178.278904390853,178.278904390853,-5.8468159257742468e-25,0.011285147088206189,0.011285147088206189,0,0,1.7805791933941995e-17,41,41,0,2.1587430658771968e-05,0.047339700314932197,8.9046861303274148e-07,3.1121152198931274e-12,1.3620085862218129e-10
2.4529684095035569e-17,265,5562.9871786806234,-2.6520310209362872e-08,-8.1206772083084774e-20,0,6.7291877537922522e-18,51.55375127779633,178.278904390853,178.278904390853,8.7976134104953436e-26,0.0016568916958943662,-0.0016568916958943662,0,0,1.7800496253267182e-17,42,42,0,2.2123789161735527e-05,0.048218686766948092,7.6906294754133953e-07,3.0767624924537191e-12,1.3927762111463501e-10
2.4447636589269615e-17,271,5166.5074755285113,-2.6079882523023063e-08,-8.2047505765955279e-20,0,6.7133809182385023e-18,44.14756158082151,178.278904390853,178.278904390853,7.9763618881772613e-25,0.014706051798863478,-0.014706051798863478,0,0,1.7734254873394923e-17,43,43,0,2.2599431618582456e-05,0.048992507534508255,2.5735869978229556e-07,3.154494357777688e-12,1.424321154724127e-10
2.4367415990976288e-17,277,4730.8608326052799,-2.5770718861894249e-08,-8.0220598293325638e-20,0,6.6994261304409629e-18,43.393623230240692,178.278904390853,178.278904390853,1.4125251955706651e-24,0.025826504183559404,-0.025826504183559404,0,0,1.766798844801013e-17,44,44,0,2.278868872992384e-05,0.049654353730073618,-7.457696896069805e-07,3.1297761158239063e-12,1.4556189158823662e-10
2.4287573229450689e-17,283,4656.0635478573895,-2.5396459743780622e-08,-7.9842761525597274e-20,0,6.6979894242185246e-18,47.201389452657878,178.278904390853,178.278904390853,1.819415018646328e-24,0.033791021014312139,-0.033791021014312139,0,0,1.7589581985817147e-17,45,45,0,2.2434645901344097e-05,0.050193562500086948,-2.1160774668270097e-06,3.1542167501293988e-12,1.4871610833836602e-10
2.4208662244173299e-17,289,4362.1433034298707,-2.4916956118356393e-08,-7.8910985277389999e-20,0,6.7159548706632817e-18,54.550194880487318,178.278904390853,178.278904390853,1.9363710647921476e-24,0.037510244724775904,-0.037510244724775904,0,0,1.7492705437138952e-17,46,46,0,2.1509357854593547e-05,0.05060559407452072,-3.4732088556156368e-06,3.1762343650895796e-12,1.5189234270345559e-10
2.4130094319657083e-17,295,4400.0763786265106,-2.4701942775892579e-08,-7.8567924516217627e-20,0,6.7133568819386897e-18,55.406115998480416,178.278904390853,178.278904390853,1.7620516757862269e-24,0.036404043712752722,-0.036404043712752722,0,0,1.7416735675666718e-17,47,47,0,2.0167764988907925e-05,0.050933275340658418,-4.6932810159863528e-06,3.209747723066717e-12,1.5510209042652231e-10
2.4051603523410939e-17,301,4521.9301513102973,-2.4389102400935588e-08,-7.8490796246143365e-20,0,6.7249409668692359e-18,48.446525810937537,178.278904390853,178.278904390853,1.3438748529334637e-24,0.030486370029903426,-0.030486370029903426,0,0,1.7326661212666849e-17,48,48,0,1.8367154070452477e-05,0.051187659021413097,-5.8904251594937887e-06,3.236369153589361e-12,1.5833845958011168e-10
2.3973595582358011e-17,307,4435.2626659202224,-2.3856799914552258e-08,-7.8007941052928529e-20,0,6.7490535659186156e-18,51.49468179375129,178.278904390853,178.278904390853,7.8241153203996867e-25,0.020369557615001466,-0.020369557615001466,0,0,1.7224541234027864e-17,49,49,0,1.6004510808636744e-05,0.051345423016636214,-6.7979445362000721e-06,3.2810809395490242e-12,1.6161954051966071e-10
2.389804257461462e-17,313,4663.0996868941475,-2.3638907390352385e-08,-7.5553007743390476e-20,0,6.7248062745014175e-18,57.219019004375077,178.278904390853,178.278904390853,2.4958019532818522e-25,0.0077009797995533005,-0.0077009797995533005,0,0,1.7173236050533007e-17,50,50,0,1.3503703523408622e-05,0.051409236650426925,-7.0267637024110812e-06,3.2281366717552925e-12,1.6484767719141601e-10
2.3821130783657195e-17,319,4599.4906602423025,-2.3528932689159049e-08,-7.6911790957426817e-20,0,6.6865678209095861e-18,54.29042457875822,178.278904390853,178.278904390853,-1.688723049608503e-25,0.0063163028569973544,0.0063163028569973544,0,0,1.7134563131619913e-17,51,51,0,1.1139975709489857e-05,0.051419518054424539,-6.7687683572745426e-06,3.3074337178275051e-12,1.6815511090924352e-10
2.3744117414602762e-17,325,4370.8776506006107,-2.3132629868065901e-08,-7.701336905443048e-20,0,6.6682425676783366e-18,50.894533576242672,178.278904390853,178.278904390853,-4.2046987148513183e-25,0.019620137268025799,0.019620137268025799,0,0,1.70758752673943e-17,52,52,0,8.9293860380227377e-06,0.05139092627855199,-6.2002199833894705e-06,3.3513383075838507e-12,1.7150644921682738e-10
2.3668324736502244e-17,331,4440.279284709236,-2.2829743169659075e-08,-7.5792678100520665e-20,0,6.6072402072311031e-18,62.813490472392132,178.278904390853,178.278904390853,-5.0918106044302157e-25,0.030149876836261042,0.030149876836261042,0,0,1.7061085038452201e-17,53,53,0,7.0368040419338892e-06,0.051312302985633162,-5.1470818068182657e-06,3.355628942600357e-12,1.7486207815942774e-10
2.3593466956312016e-17,337,4416.6109607437484,-2.2776821055120909e-08,-7.4857780190227543e-20,0,6.4927824060481753e-18,65.37211513298773,178.278904390853,178.278904390853,-5.0987450968271354e-25,0.03636571395414101,0.03636571395414101,0,0,1.7100685060138349e-17,54,54,0,5.8419783160618197e-06,0.051207097887114091,-3.7756878205066095e-06,3.3348171191875073e-12,1.7819689527861525e-10
2.3517815459188272e-17,343,4039.3259592252748,-2.2645897592130363e-08,-7.5651497123741252e-20,0,6.3721059384585791e-18,59.807581899425024,178.278904390853,178.278904390853,-4.7959274972555108e-25,0.03744534656847142,0.03744534656847142,0,0,1.7145710000322445e-17,55,55,0,5.3365860033376765e-06,0.051113312157486476,-2.4424086468439056e-06,3.3851558426122275e-12,1.8158205112122749e-10
2.3443677835608228e-17,349,4000.9508334903767,-2.2555207943837635e-08,-7.4137623580045874e-20,0,6.2422123025024946e-18,49.647967185720638,178.278904390853,178.278904390853,-4.2823197268832307e-25,0.033208767523942626,0.033208767523942626,0,0,1.7201465961337705e-17,56,56,0,5.3729783405270432e-06,0.051015674872537838,-1.2271338519465159e-06,3.3330876655630904e-12,1.8491513878679059e-10
2.3368310652455241e-17,355,4115.6473593130086,-2.2590798530064515e-08,-7.5367183152985734e-20,0,6.0992966636826295e-18,42.939834125281678,178.278904390853,178.278904390853,-3.4439249071104191e-25,0.024109700292889436,0.024109700292889436,0,0,1.7269014333165104e-17,57,57,0,5.9518313951076316e-06,0.050882763032982961,-1.7124494926484962e-07,3.3940037147046064e-12,1.8830914250149521e-10
2.3290481949195417e-17,361,3874.01293118283,-2.239311199934216e-08,-7.7828703259826922e-20,0,5.9997880178990235e-18,43.356659693695647,178.278904390853,178.278904390853,-1.8381740015697694e-25,0.010974885956780343,0.010974885956780343,0,0,1.7290694115113791e-17,58,58,0,6.9787133734238645e-06,0.050732055434159415,4.1227711928368082e-07,3.5234355205078463e-12,1.9183257802200306e-10
2.3213775108121877e-17,367,3371.9211138463511,-2.21105571054872e-08,-7.6706841073538623e-20,0,5.9395457698815553e-18,39.478986712032381,178.278904390853,178.278904390853,7.4961186084584761e-26,0.0038517554099214324,-0.0038517554099214324,0,0,1.7274229263279138e-17,59,59,0,8.1089851797868804e-06,0.050576355221230322,3.8494774102582596e-07,3.516835440865453e-12,1.953494134628685e-10
2.3139557940780355e-17,373,3693.7805763534107,-2.2052630479486379e-08,-7.4217167341520934e-20,0,5.8765012541644545e-18,33.888927180075378,178.278904390853,178.278904390853,3.8541088745169892e-25,0.017701169763164788,-0.017701169763164788,0,0,1.7263056301205014e-17,60,60,0,9.0721614401818563e-06,0.050401776194289143,-1.8453236361841846e-07,3.4166850714410801e-12,1.9876609853430957e-10
2.3063913811301213e-17,379,3909.1042010390338,-2.167535405323627e-08,-7.5644129479144214e-20,0,5.8662823425022418e-18,37.368483938114203,178.278904390853,178.278904390853,6.8045488729503126e-25,0.029218779135302599,-0.029218779135302599,0,0,1.7197630788344084e-17,61,61,0,9.7034468276084711e-06,0.050215398959589083,-1.3118606116519367e-06,3.5193589340456625e-12,2.0228545746835523e-10
2.2989949989298524e-17,385,3399.6017002719682,-2.1257176805281525e-08,-7.3963822002687554e-20,0,5.87629443733956e-18,37.031714070822289,178.278904390853,178.278904390853,8.5165833155208782e-25,0.036163150242453347,-0.036163150242453347,0,0,1.7113654700300631e-17,62,62,0,9.8126860013138499e-06,0.050066468245060468,-2.7895559668967568e-06,3.5152390881626332e-12,2.0580069655651788e-10
2.2918669723219333e-17,391,3394.5351704981981,-2.1151944795498677e-08,-7.1280266079191806e-20,0,5.8539744013784631e-18,34.453905911516742,178.278904390853,178.278904390853,8.4397851392310276e-25,0.037510473647088462,-0.037510473647088462,0,0,1.7064694477862355e-17,63,63,0,9.3749206539709116e-06,0.049952842707553791,-4.3684434836188785e-06,3.417534630155083e-12,2.0921823118667297e-10
2.2847441844421846e-17,397,3389.8466452639686,-2.0900997373239025e-08,-7.1227878797483867e-20,0,5.8500915921982936e-18,30.167873052015523,178.278904390853,178.278904390853,6.7057894220028901e-25,0.033277166755441956,-0.033277166755441956,0,0,1.6997349581644612e-17,64,64,0,8.3963846632403631e-06,0.049842506890123553,-5.9778167663251707e-06,3.4406703895263667e-12,2.1265890157619933e-10
2.277764385036542e-17,403,3453.6612280742625,-2.0551460591189502e-08,-6.9797994056429302e-20,0,5.8722990755389749e-18,33.886061526492469,178.278904390853,178.278904390853,4.0721727122038687e-25,0.024125563600968177,-0.024125563600968177,0,0,1.6905344367609172e-17,65,65,0,7.0329491908630977e-06,0.049740131758188817,-7.3833162090554348e-06,3.4231779292447153e-12,2.1608207950544404e-10
2.2708867736839649e-17,409,3471.3722501804655,-2.0275094673080747e-08,-6.8776113525770195e-20,0,5.9064965786223478e-18,33.355674803046305,178.278904390853,178.278904390853,1.5103701831120119e-25,0.011398808592293452,-0.011398808592293452,0,0,1.6802371007180282e-17,66,66,0,5.5209358463063834e-06,0.049638816815426423,-8.4551915024000357e-06,3.4241592127204991e-12,2.1950623871816455e-10
