"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294214795078,-1.7735361197858147e-08,-2.672332170694125e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.1272283450240956e-41,2.617352635524066e-07,2.617352635524066e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.7345517052310318e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038435466869,-1.7735175448048453e-08,-1.0689258299513826e-22,0,7.7999107984797367e-18,89.999376739375464,90.000000000000014,90.000000000000014,-1.409899612331637e-39,1.3086763172928399e-06,1.3086763172928399e-06,0,0,1.9930511896052459e-17,2,2,0,4.7187010447184243e-16,0.050000027189540511,4.3363694833450001e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995494539206,-1.7734476206326917e-08,-4.2755953221222894e-22,0,7.7996190364803869e-18,89.997172728977262,90.000000000000014,90.000000000000014,-1.1519718945254916e-37,5.4964404984726704e-06,5.4964404984726704e-06,0,0,1.9930376098519596e-17,3,3,0,8.7358057498931885e-15,0.050000090015194232,7.6492809138054938e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2506650192445,-1.7732379420415464e-08,-1.7100948720642345e-21,0,7.7983556825692095e-18,89.985694600373591,90.000000000000014,90.000000000000014,-1.0531214987370659e-35,2.2247495001093516e-05,2.2247495001093516e-05,0,0,1.9929929357558709e-17,4,4,0,1.9726964334646861e-13,0.049999972972217081,1.2531387022534092e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466168401559,-1.7735203123763294e-08,-6.8399783007801521e-21,0,7.7917571065229971e-18,89.896754276454075,90.000000000000014,90.000000000000014,-1.4260949756290143e-33,8.9251569836442358e-05,8.9251569836442358e-05,0,0,1.9929687955304145e-17,5,5,0,6.6576867053906127e-12,0.049993626208258993,2.0161726977562466e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961464e-17,37,6284.071492109978,-1.792713162832605e-08,-2.7473165865674465e-20,0,7.7400573019008143e-18,88.854371296668035,90.000000000000014,90.000000000000014,-2.8119032915767629e-31,0.00035725869067219359,0.00035725869067219359,0,0,1.9953914594060933e-17,6,6,0,3.2794895581901074e-10,0.049876871567390027,3.219578187812052e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850169058e-17,43,6109.1932223114045,-2.0057816047734291e-08,-8.3705045792408804e-20,0,7.3498609785732408e-18,79.735723187372756,90.000000000000014,90.000000000000014,-2.552382930166911e-29,0.0011370984096986453,0.0011370984096986453,0,0,2.0260405871621338e-17,7,7,0,9.3526899814605712e-09,0.048895775082780112,3.1881845847735046e-08,4.4912377973087898e-12,6.5479923968312347e-12
2.750789877674262e-17,49,5588.6868356530404,-2.3164379529559923e-08,-1.0236807342643584e-19,0,6.7690913323769261e-18,62.362150673338533,90.000000000000014,90.000000000000014,-2.0621716907942869e-28,0.0019639295864236272,0.0019639295864236272,0,0,2.073880744457191e-17,8,8,0,4.3750968004266421e-08,0.047358412976437843,9.2629969872056494e-08,4.7676562024895472e-12,1.1315648599320783e-11
2.7387689100330915e-17,55,5001.4888161334611,-2.443894046943126e-08,-1.2020967641170403e-19,0,6.4434062357905362e-18,53.534390166597554,90.000000000000014,90.000000000000014,-8.326537000424019e-28,0.0028498529203975975,0.0028498529203975975,0,0,2.0944282865373033e-17,9,9,0,1.2173927971472342e-07,0.045066112236478703,1.897715699113663e-07,5.1198241788638134e-12,1.6435472778184595e-11
2.7268807788103986e-17,67,5536.4872598669635,-2.473322524898725e-08,-1.1888131222693065e-19,0,6.3129912154783331e-18,51.01249628688992,90.000000000000014,90.000000000000014,-2.142186278584137e-27,0.003703063349134833,0.003703063349134833,0,0,2.0955816574767839e-17,10,10,0,2.4103763069336616e-07,0.041642840212840065,3.0798628035136065e-07,4.9469051619155383e-12,2.1382377940100134e-11
2.7157636249339323e-17,73,5418.1535029432125,-2.4107163870584332e-08,-1.1117153876465975e-19,0,6.4190295447055176e-18,57.887179070358734,90.000000000000014,90.000000000000014,-4.1455616710431069e-27,0.0044962705264905371,0.0044962705264905371,0,0,2.0738606708779369e-17,11,11,0,3.8416668934747577e-07,0.037650774582329349,4.3508344022149688e-07,4.6176276655984508e-12,2.6000005605698584e-11
2.7057423523816585e-17,79,4724.7577621880564,-2.3114511258964258e-08,-1.0021272552274062e-19,0,6.6439535365396887e-18,61.734528725273847,90.000000000000014,90.000000000000014,-6.8008968307616336e-27,0.005235257842514919,0.005235257842514919,0,0,2.0413469994077792e-17,12,12,0,5.4127362934562063e-07,0.033468660136440613,5.6250679126506539e-07,4.3218741342283181e-12,3.0321879739926904e-11
2.6962493746682777e-17,85,4814.7996778436263,-2.2907953109258201e-08,-9.4929777133806068e-20,0,6.7412035708155695e-18,59.981073954878852,90.000000000000014,90.000000000000014,-1.0087447743360404e-26,0.0059480042870959544,0.0059480042870959544,0,0,2.0221290185954657e-17,13,13,0,7.0664092083151142e-07,0.029080365995625891,6.9007784227767842e-07,4.1899297079352053e-12,3.4511809447862108e-11
2.6868039797061284e-17,91,4952.7305707538299,-2.2019262140163608e-08,-9.4453949621494016e-20,0,6.985102837254111e-18,62.177274466027683,90.000000000000014,90.000000000000014,-1.4169585345907436e-26,0.0066678141217648909,0.0066678141217648909,0,0,1.988293697397676e-17,14,14,0,8.8544668251338102e-07,0.024679753901516416,8.2831391483237287e-07,4.2562786909122082e-12,3.8768088138774315e-11
2.6778949403291549e-17,97,5037.7267171107897,-2.0931360867870358e-08,-8.9090393769736768e-20,0,7.356327089792221e-18,69.64329714643624,90.000000000000014,90.000000000000014,-1.9306832089302564e-26,0.0073797509574419148,0.0073797509574419148,0,0,1.942262233280616e-17,15,15,0,1.090079247513786e-06,0.020611045538736411,9.6852984326302244e-07,4.2377329303121769e-12,4.3005821069086493e-11
2.6693411118829738e-17,103,4842.129811532237,-2.0946520587486635e-08,-8.5538284461807877e-20,0,7.6125028650930604e-18,75.220313337750696,90.000000000000014,90.000000000000014,-2.597309255601731e-26,0.0080746163248031442,0.0080746163248031442,0,0,1.9080908279709771e-17,16,16,0,1.3402645355711381e-06,0.017088630843735426,1.1127092220611424e-06,4.1664603479049395e-12,4.7172281416991436e-11
2.6608900054745348e-17,109,4363.243753744483,-2.074290371239683e-08,-8.4511064084390516e-20,0,7.9748572712979952e-18,79.599048212968768,90.000000000000014,90.000000000000014,-3.519651661058081e-26,0.008754546533596301,0.008754546533596301,0,0,1.863404281864387e-17,17,17,0,1.6751541839571049e-06,0.01435264078302404,1.2672573577219494e-06,4.1093954884429629e-12,5.12816769054344e-11
2.652519450522039e-17,115,4818.348850331774,-2.0571202754673352e-08,-8.370554952496005e-20,0,8.4117583916470916e-18,74.680262285087693,90.000000000000014,90.000000000000014,-4.8642515906865333e-26,0.0094333746108639788,0.0094333746108639788,0,0,1.8113436162215815e-17,18,18,0,2.14851161936298e-06,0.012388454088536489,1.410540062994478e-06,4.1383877015370773e-12,5.5420064606971478e-11
