"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295145433813,-1.7735361197858174e-08,-2.6723321706628216e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4399770852582424e-38,9.4938515824556349e-06,9.4938515824556349e-06,0,0,1.993054735222246e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.2916923896002192e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043088659806,-1.7735175448049171e-08,-1.0689258299505226e-22,0,7.7999107984797367e-18,89.999376739393185,90.000000000000014,90.000000000000014,-1.8525871127181348e-36,4.7469227890920763e-05,4.7469227890920763e-05,0,0,1.9930511896052459e-17,2,2,0,1.6260892152786254e-14,0.050000027189540511,1.5729189655407556e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015037757046,-1.7734476206340089e-08,-4.2755953221227991e-22,0,7.7996190364803869e-18,89.997172729300772,90.000000000000014,90.000000000000014,-1.5158375037499402e-34,0.00019936857159464901,0.00019936857159464901,0,0,1.9930376098519596e-17,3,3,0,3.168111046155294e-13,0.050000090015194232,2.7745866946749705e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585738884936,-1.7732379420660826e-08,-1.7100948720746401e-21,0,7.7983556825692095e-18,89.985694606392769,90.000000000000014,90.000000000000014,-1.3852097212197039e-32,0.00080682377396647719,0.00080682377396647719,0,0,1.9929929357558715e-17,4,4,0,7.1536532292763393e-12,0.049999972972217067,4.5450433874899927e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826248e-17,31,6301.9782466674942,-1.77352031295748e-08,-6.8399783016603592e-21,0,7.7917571065229971e-18,89.896754419270195,90.000000000000014,90.000000000000014,-1.8685236490067526e-30,0.0032274925755138191,0.0032274925755138191,0,0,1.9929687955305122e-17,5,5,0,2.4122488374511404e-10,0.049993626208258458,7.3020155533011651e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895852641e-17,37,6284.1918421824485,-1.7927131812537045e-08,-2.7473165973608556e-20,0,7.7400573019012673e-18,88.854376313989547,90.000000000000014,90.000000000000014,-3.4659581590019902e-28,0.012332136142116526,0.012332136142116526,0,0,1.995391459429797e-17,6,6,0,1.1710454790542523e-08,0.049876871567258591,1.139437098788297e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268111511324e-17,43,6109.4203859951931,-2.0057770600871448e-08,-8.3703784341314192e-20,0,7.3498689426635658e-18,79.735999848925687,90.000000000000014,90.000000000000014,-1.6488515107399879e-26,0.023581846823247498,0.023581846823247498,0,0,2.0260399185336275e-17,7,7,0,2.9133488478139042e-07,0.048895794079910966,8.9528599933524681e-07,4.4911716590588223e-12,6.547926258581268e-12
2.7507901656315133e-17,49,5588.7621436099998,-2.3164300136989313e-08,-1.0236645519619168e-19,0,6.7691042841964873e-18,62.362707963883764,90.000000000000014,90.000000000000014,-8.9760645797379997e-27,0.0036977294880003804,0.0036977294880003804,0,0,2.0738797381094712e-17,8,8,0,1.011438754623135e-06,0.047358459501777889,1.4939930189775744e-06,4.7675931061170088e-12,1.1315519364698277e-11
2.7387694687185589e-17,55,5001.5280891178518,-2.4438909091010761e-08,-1.2020696912954553e-19,0,6.4434148618688165e-18,53.534809863966643,90.000000000000014,90.000000000000014,9.1185596793949956e-26,0.022214844918021687,-0.022214844918021687,0,0,2.0944279734131174e-17,9,9,0,1.7102977222235254e-06,0.045066250555556658,1.0057098367386789e-06,5.1197083225395453e-12,1.6435227687237823e-11
2.7268817132160102e-17,67,5536.4602344717614,-2.4733240021592128e-08,-1.1887755502548724e-19,0,6.3129946676751039e-18,51.013677670178829,90.000000000000014,90.000000000000014,6.2415248963512612e-26,0.014270555289182932,-0.014270555289182932,0,0,2.0955822402069747e-17,10,10,0,1.822378541532283e-06,0.041643175879827556,1.83313101483897e-07,4.94673170035493e-12,2.1381959387592751e-11
2.7157648506193938e-17,73,5418.346239154811,-2.4107331188953961e-08,-1.1116862596616468e-19,0,6.418997937338349e-18,57.886717916351742,90.000000000000014,90.000000000000014,-5.081254214920921e-26,0.013042783252541643,0.013042783252541643,0,0,2.0738650619668131e-17,11,11,0,1.6232649237010628e-06,0.037651298517853184,1.6627026181709273e-07,4.6174749676104278e-12,2.5999434355203178e-11
2.7057437896080286e-17,79,4725.0898236729126,-2.3114586361766232e-08,-1.0021061011364919e-19,0,6.6439269736882514e-18,61.734944079252152,90.000000000000014,90.000000000000014,-8.8178122156314487e-26,0.023616534809662398,0.023616534809662398,0,0,2.0413511010570159e-17,12,12,0,1.5557271432007352e-06,0.033469373351837521,7.3517475566361101e-07,4.3217449572282121e-12,3.0321179312431391e-11
2.696250858743155e-17,85,4814.8796268677843,-2.290797110017413e-08,-9.492930864873787e-20,0,6.7411829043652868e-18,59.982885117458153,90.000000000000014,90.000000000000014,-3.0206839228233343e-26,0.0074543390314992866,0.0074543390314992866,0,0,2.0221325713273101e-17,13,13,0,1.6884371583225827e-06,0.02908113362736435,1.1560956591908567e-06,4.189904232160826e-12,3.4511083544592215e-11
2.6868054862013876e-17,91,4952.6448162580882,-2.2019482610586378e-08,-9.4453725417672766e-20,0,6.9850351645896888e-18,62.176648849976615,90.000000000000014,90.000000000000014,7.5613982953619557e-26,0.01722184473223003,-0.01722184473223003,0,0,1.9883019621810207e-17,14,14,0,1.8294106537134698e-06,0.024680517951931692,1.0886987127760948e-06,4.2562413766221254e-12,3.8767324921214342e-11
2.6778964460113201e-17,97,5037.7239074273521,-2.0931453267071003e-08,-8.909040190067344e-20,0,7.3562663896299377e-18,69.643551803835308,90.000000000000014,90.000000000000014,9.5349586445350926e-26,0.02240239444143468,-0.02240239444143468,0,0,1.9422697975133679e-17,15,15,0,1.7734262493935724e-06,0.020611780950707998,7.605336580436172e-07,4.2376915369800737e-12,4.3005016458194412e-11
