"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294997922776,-1.7735361197858164e-08,-2.6723321706281639e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0320428020390264e-38,8.0305136807513022e-06,8.0305136807513022e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3219202929000175e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042351106305,-1.7735175448048969e-08,-1.0689258299564586e-22,0,7.7999107984797367e-18,89.999376739390385,90.000000000000014,90.000000000000014,-1.3254278575634881e-36,4.0152557909293855e-05,4.0152557909293855e-05,0,0,1.9930511896052459e-17,2,2,0,1.3786678512891135e-14,0.050000027189540504,1.3304768247242768e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011940171178,-1.7734476206336341e-08,-4.2755953221260914e-22,0,7.7996190364803884e-18,89.997172729249471,90.000000000000014,90.000000000000014,-1.0845684547107785e-34,0.00016863997922325112,0.00016863997922325112,0,0,1.9930376098519596e-17,3,3,0,2.6796944439411162e-13,0.050000090015194246,2.3469328373550982e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2573210537494,-1.7732379420591015e-08,-1.7100948720715861e-21,0,7.7983556825692095e-18,89.985694605438979,90.000000000000014,90.000000000000014,-9.9125781315186902e-33,0.00068253996396161606,0.00068253996396161606,0,0,1.9929929357558712e-17,4,4,0,6.0513025770584746e-12,0.049999972972217026,3.8447063333213314e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826501e-17,31,6301.9732822772266,-1.7735203127941489e-08,-6.839978301410545e-21,0,7.7917571065229971e-18,89.896754396724774,90.000000000000014,90.000000000000014,-1.3401808785466187e-30,0.002734938807172565,0.002734938807172565,0,0,1.9929687955304841e-17,5,5,0,2.0417591867347559e-10,0.049993626208258618,6.1820735695020326e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895878898e-17,37,6284.1758272420684,-1.7927131773152534e-08,-2.747316594760273e-20,0,7.740057301901144e-18,88.854375562497779,90.000000000000014,90.000000000000014,-2.5769971426326099e-28,0.010740579719470129,0.010740579719470129,0,0,1.9953914594235453e-17,6,6,0,9.9971215613186366e-09,0.049876871567293257,9.7785101566751116e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982049422e-17,43,6109.4553826244974,-2.0057812939740227e-08,-8.3704913829478312e-20,0,7.3498618366150965e-18,79.735817309663304,90.000000000000014,90.000000000000014,-1.8208581125275565e-26,0.028150921981679063,0.028150921981679063,0,0,2.0260405163642905e-17,7,7,0,2.6950835951914391e-07,0.048895777121282881,8.8151847217382962e-07,4.4912306734300783e-12,6.5479852729525232e-12
2.7507899071540723e-17,49,5588.9259686720634,-2.3164368237703623e-08,-1.0236791050869496e-19,0,6.7690926944937805e-18,62.362304915028488,90.000000000000014,90.000000000000014,-7.90202826652284e-26,0.029523569244499805,0.029523569244499805,0,0,2.0738806456067227e-17,8,8,0,1.1152146783315886e-06,0.047358417805452885,2.0685959130150029e-06,4.7676497609233041e-12,1.1315635033875828e-11
2.7387690219965417e-17,55,5001.6974686851227,-2.4438906139052523e-08,-1.2020885157530606e-19,0,6.4434078966768204e-18,53.535098393505706,90.000000000000014,90.000000000000014,-6.5864756681676827e-26,0.010872387043293222,0.010872387043293222,0,0,2.0944282389153355e-17,9,9,0,2.5241603806056084e-06,0.045066138836636939,2.9116770747891133e-06,5.1197903401878625e-12,1.643542537406369e-11
