"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295692304,-1.7735361197858213e-08,-2.6723321706389132e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5673594815698483e-38,1.4918909780008181e-05,1.4918909780008181e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.8869452497633386e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045823012244,-1.7735175448050236e-08,-1.068925829954543e-22,0,7.7999107984797367e-18,89.999376739403587,90.000000000000014,90.000000000000014,-4.5745169803657861e-36,7.4594519775820865e-05,7.4594519775820865e-05,0,0,1.9930511896052459e-17,2,2,0,2.5539969404538471e-14,0.050000027189540504,2.4717301133492242e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026522060214,-1.7734476206359455e-08,-4.2755953221261478e-22,0,7.7996190364803884e-18,89.997172729490856,90.000000000000014,90.000000000000014,-3.7432166828793581e-34,0.00031329486281978289,0.00031329486281978289,0,0,1.9930376098519596e-17,3,3,0,4.978664219379425e-13,0.050000090015194218,4.360074500297628e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632223246101,-1.7732379421021751e-08,-1.7100948720890101e-21,0,7.7983556825692095e-18,89.985694609930178,90.000000000000014,90.000000000000014,-3.4209758328021323e-32,0.0012679583079034651,0.0012679583079034651,0,0,1.9929929357558718e-17,4,4,0,1.1241758863131205e-11,0.049999972972217005,7.1424712207175396e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824936e-17,31,6301.9968948906635,-1.7735203138168876e-08,-6.8399783029586406e-21,0,7.7917571065229971e-18,89.896754503308131,90.000000000000014,90.000000000000014,-4.621481828619103e-30,0.0050777302067661441,0.0050777302067661441,0,0,1.9929687955306558e-17,5,5,0,3.7922797724604607e-10,0.049993626208257674,1.1481327436836941e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895682013e-17,37,6284.266395471268,-1.7927132112652994e-08,-2.7473166142922041e-20,0,7.7400573019019483e-18,88.854379317188275,90.000000000000014,90.000000000000014,-8.7763489374290777e-28,0.019752636751818899,0.019752636751818899,0,0,1.99539145946577e-17,6,6,0,1.8513032468035816e-08,0.049876871567059139,1.8075223153331081e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267625970257e-17,43,6109.6401019503865,-2.0057791092781355e-08,-8.370426971175574e-20,0,7.3498659377925022e-18,79.735979550843524,90.000000000000014,90.000000000000014,-5.4365641469004177e-26,0.046671945602128416,0.046671945602128416,0,0,2.0260401742543395e-17,7,7,0,4.8535260995849971e-07,0.048895786889285184,1.5542223535753814e-06,4.4911966182666252e-12,6.5479512177890709e-12
2.7507900569804257e-17,49,5589.002383541997,-2.3164308958865662e-08,-1.0236705616599906e-19,0,6.7690993458685106e-18,62.362616776576665,90.000000000000014,90.000000000000014,-1.5464619846340784e-25,0.034100758854760944,0.034100758854760944,0,0,2.0738801378581945e-17,8,8,0,1.8895742555366208e-06,0.047358441609746504,3.2572805036405045e-06,4.7676174886043903e-12,1.131556870639346e-11
2.738769361875452e-17,55,5001.5248403585611,-2.4438835414911835e-08,-1.2020695104974009e-19,0,6.4434128340488249e-18,53.535468676214116,90.000000000000014,90.000000000000014,1.1636707870660224e-25,0.012561275622914552,-0.012561275622914552,0,0,2.0944280668338617e-17,9,9,0,3.8599808053392918e-06,0.045066217886365417,3.6746689581437508e-06,5.1197163762362104e-12,1.6435285082629672e-11
2.7268813374655924e-17,67,5536.5930613522132,-2.4733188454707083e-08,-1.1888024409859497e-19,0,6.3129930810404841e-18,51.014536649288267,90.000000000000014,90.000000000000014,5.6205184999810143e-25,0.045906972578378044,-0.045906972578378044,0,0,2.0955819731563589e-17,10,10,0,5.1013660382758827e-06,0.041643015183794235,2.3987613176877979e-06,4.9468742384681983e-12,2.1382159321097869e-11
