"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168722793594983e-17,145,5445.8100591295315,-2.2162972643386956e-08,-9.1006037424984108e-20,0,9.8120589018618673e-18,108.10659780979516,108.10659780979516,108.10659780979516,-8.3517654083798747e-28,0.00090431936741469242,0.00090431936741469242,0,0,1.6356663892568291e-17,22,22,0,3.8480899321846665e-07,0.01238440680590917,1.2781222918838467e-07,4.2387431642586999e-12,7.2218667942555477e-11
2.6081767547390716e-17,151,5437.6818355632022,-2.2561496277781016e-08,-8.6955246204266571e-20,0,9.8096003007539849e-18,124.87919127341439,124.87919127341439,124.87919127341439,-4.810531903602287e-28,0.00041153257522830508,0.00041153257522830508,0,0,1.6272167247117786e-17,23,23,0,4.8705458912998439e-07,0.013959063452959372,1.1813802151405374e-07,3.9339153000140237e-12,7.6152583242569501e-11
2.599771660156273e-17,157,5825.643911783025,-2.272844747382766e-08,-8.405094582798635e-20,0,9.6729675876486578e-18,141.79676828063458,141.79676828063458,141.79676828063458,2.0090777126975987e-28,0.00014371537654467108,-0.00014371537654467108,0,0,1.6324749013713163e-17,24,24,0,5.8248166184872394e-07,0.015952798762540122,1.0016129396282547e-07,3.7548735137872984e-12,7.9907456756356804e-11
2.5915166410672615e-17,163,6201.2127011704124,-2.3285266270081602e-08,-8.2550190890117066e-20,0,9.3657613512859584e-18,157.60949794381469,157.60949794381469,157.60949794381469,1.0385611507700674e-27,0.00065429629220121631,-0.00065429629220121631,0,0,1.6549405058348095e-17,25,25,0,6.6137286419980233e-07,0.018248008152216839,7.5928999860980179e-08,3.627246261841728e-12,8.3534703018198531e-11
2.582811287459718e-17,169,5590.7956497992254,-2.3796550641580044e-08,-8.7053536075432256e-20,0,9.0250304303909113e-18,171.60247623931861,171.60247623931861,171.60247623931861,1.8290278958961897e-27,0.001052854981205056,-0.001052854981205056,0,0,1.6803082442377242e-17,26,26,0,7.2383658746257423e-07,0.020819900286338049,4.7436784169273473e-08,3.7331685224759019e-12,8.7267871540674437e-11
2.5740695082899391e-17,175,5498.0685084393454,-2.3685548318449222e-08,-8.7417791697791454e-20,0,8.8409761153114643e-18,178.27967653265574,178.27967653265574,178.27967653265574,2.2833162951165447e-27,0.0012455122848314582,-0.0012455122848314582,0,0,1.689971896530461e-17,27,27,0,7.6384777670415742e-07,0.023447842184803426,1.3405146521363349e-08,3.721959458818405e-12,9.0989830999492848e-11
2.5654433984019225e-17,181,6249.5577188139723,-2.3672044672945818e-08,-8.6261098880165748e-20,0,8.7194006036211914e-18,173.05242149473025,178.27967653265574,178.27967653265574,2.2369218396706787e-27,0.0011974582598222713,-0.0011974582598222713,0,0,1.6935033378161111e-17,28,28,0,7.7835762455128139e-07,0.026049459696994792,-2.5220150181357895e-08,3.696378293617013e-12,9.4686209293109861e-11
2.5567650933142862e-17,187,6187.231890795244,-2.4036230525557975e-08,-8.6783050876361717e-20,0,8.5785866143699997e-18,173.97932879498671,178.27967653265574,178.27967653265574,1.6999080713747028e-27,0.00092077179800478359,-0.00092077179800478359,0,0,1.6989064317072953e-17,29,29,0,7.6924057764932519e-07,0.028540485001152787,-5.7758627213788712e-08,3.6887189508385288e-12,9.837492824394839e-11
2.5482871351289618e-17,193,6246.4760624228065,-2.4146032875131174e-08,-8.4779581853246641e-20,0,8.503863658274234e-18,177.1338433155436,178.27967653265574,178.27967653265574,8.7146032841707548e-28,0.00048664143354282968,-0.00048664143354282968,0,0,1.6979007692143924e-17,30,30,0,7.4615198199637241e-07,0.030787197886140583,-7.7197665241643945e-08,3.5572463130484239e-12,1.0193217455699682e-10
2.5402943709707312e-17,199,6629.3625501475681,-2.4175313530593092e-08,-7.9927641582301382e-20,0,8.4581160476855027e-18,159.80674957567129,178.27967653265574,178.27967653265574,-3.0076345258333822e-30,1.7432727955784996e-06,1.7432727955784996e-06,0,0,1.694482766202482e-17,31,31,0,7.1886686665005987e-07,0.032816850437645248,-8.6992779347613887e-08,3.3426037666685012e-12,1.0527477832366532e-10
2.5326986911126742e-17,205,7571.1234980342679,-2.4604484906062698e-08,-7.5956798580572525e-20,0,8.3380248888582915e-18,135.40857220560108,178.27967653265574,178.27967653265574,-7.6792876304804876e-28,0.00046199097909537879,0.00046199097909537879,0,0,1.6988962023036379e-17,32,32,0,6.9258996913830436e-07,0.034668905075454219,-8.6700396534712731e-08,3.1419159732970343e-12,1.0841669429696235e-10
2.5251245926288621e-17,211,8331.6294015042913,-2.5197417936782366e-08,-7.5740984838121255e-20,0,8.1616302902385245e-18,105.99983737659325,178.27967653265574,178.27967653265574,-1.369413825673479e-27,0.00084914322407045675,0.00084914322407045675,0,0,1.7089615637419511e-17,33,33,0,6.7195860229122142e-07,0.036374343558494941,-7.4109196534955121e-08,3.0614648653111605e-12,1.1147815916227352e-10
2.5176073822940111e-17,217,8359.679929731803,-2.548886892659481e-08,-7.517210334850964e-20,0,8.0120441506001969e-18,76.609681292720424,178.27967653265574,178.27967653265574,-1.7764530803383334e-27,0.0011186687406693724,0.0011186687406693724,0,0,1.7164029674116367e-17,34,34,0,6.6166931865115958e-07,0.037939507956956692,-5.4100578940015116e-08,2.9808223129896493e-12,1.1445898147526317e-10
2.509996680817587e-17,223,7459.29360587679,-2.5540991577600158e-08,-7.6107014764241811e-20,0,7.8851490237045234e-18,66.855015620121549,178.27967653265574,178.27967653265574,-1.9820570068377118e-27,0.0012484138068989724,0.0012484138068989724,0,0,1.7214817786453405e-17,35,35,0,6.6152511423143246e-07,0.039467126062390626,-3.2651739661353835e-08,3.0032544822262574e-12,1.1746223595748943e-10
2.5023762131436344e-17,229,6635.8074302610858,-2.5823215873021458e-08,-7.6204676739523889e-20,0,7.7008649137804957e-18,67.35439480965475,178.27967653265574,178.27967653265574,-1.9599298706247504e-27,0.0012197922771824468,0.0012197922771824468,0,0,1.7322897219615778e-17,36,36,0,6.6948894607213633e-07,0.040950153061120986,-1.092415423350758e-08,2.9922572598562323e-12,1.2045449321734567e-10
2.4940337641966159e-17,235,6976.3264133553321,-2.6337756693797033e-08,-8.3424489470186925e-20,0,7.4474237408104311e-18,70.444409912911084,178.27967653265574,178.27967653265574,-1.674942558617765e-27,0.0010163804248231592,0.0010163804248231592,0,0,1.7492913902830671e-17,37,37,0,6.8664519280816118e-07,0.042464827154215137,1.3379081821670602e-08,3.232668719491637e-12,1.2368716193683731e-10
2.4857296365147279e-17,241,6754.3074307311854,-2.654103773579183e-08,-8.3041276818879771e-20,0,7.2500936868738874e-18,69.256981185676239,178.27967653265574,178.27967653265574,-1.1458799452242049e-27,0.00067149401952868468,0.00067149401952868468,0,0,1.7607202679419272e-17,38,38,0,7.1102640277085208e-07,0.04384262068264605,3.2452029855315537e-08,3.169507584868157e-12,1.2685666952170547e-10
2.4774257336844584e-17,247,5924.7147013229614,-2.6585076331458181e-08,-8.3039028302694275e-20,0,7.0970985324533822e-18,62.236384901189581,178.27967653265574,178.27967653265574,-4.1295594635743741e-28,0.00023310382182731691,0.00023310382182731691,0,0,1.7677158804804159e-17,39,39,0,7.381473898515105e-07,0.045133484261760393,3.9057540114905959e-08,3.1593866634346297e-12,1.3001605618514011e-10
2.4693041567654674e-17,253,5510.7539197176193,-2.6681764366598498e-08,-8.1215769189910718e-20,0,6.9441478863548949e-18,53.811089414073635,178.27967653265574,178.27967653265574,4.1317600732399127e-28,0.00022616256301476035,-0.00022616256301476035,0,0,1.7748893680886603e-17,40,40,0,7.6120763497737551e-07,0.046300055026068813,3.0345997094724834e-08,3.0787203571762303e-12,1.3309477654231635e-10
2.4610732364014109e-17,259,5693.2238454353183,-2.6726234145387146e-08,-8.2309203640562933e-20,0,6.8048738458643594e-18,54.699171613285998,178.27967653265574,178.27967653265574,1.2266546825349269e-27,0.00065952093758122308,-0.00065952093758122308,0,0,1.7805858516923098e-17,41,41,0,7.7496571925158302e-07,0.047341641137794807,8.071118958080963e-09,3.1123587590536566e-12,1.3620713530137002e-10
2.4529521787455678e-17,265,5561.4707004304819,-2.6519807054231734e-08,-8.1210576558432705e-20,0,6.729114732761803e-18,51.516106198352858,178.27967653265574,178.27967653265574,1.8603254167108582e-27,0.00099966177286898148,-0.00099966177286898148,0,0,1.780040705283355e-17,42,42,0,7.7539785091454788e-07,0.048220387005648839,-2.3419387101675966e-08,3.0769339145086996e-12,1.3928406921587871e-10
2.4447470118933503e-17,271,5164.4518622042642,-2.6079282510857342e-08,-8.2051668522175854e-20,0,6.7133689991958909e-18,44.082632544225937,178.27967653265574,178.27967653265574,2.2090953792831702e-27,0.001209644253957029,-0.001209644253957029,0,0,1.7734101117528516e-17,43,43,0,7.6093149282348658e-07,0.048994039410564953,-6.4059446501269117e-08,3.1547462281071617e-12,1.4243881544398588e-10
2.4367252281467922e-17,277,4725.6249471041392,-2.5770365144988409e-08,-8.0217837465579303e-20,0,6.6993989379803046e-18,43.379372577910516,178.27967653265574,178.27967653265574,2.18502423443098e-27,0.001250448177358299,-0.001250448177358299,0,0,1.7667853341302595e-17,44,44,0,7.2808036421115196e-07,0.049655636547915438,-1.1303223535075328e-07,3.1297160718099512e-12,1.4556853151579584e-10
2.4287404098832682e-17,283,4649.0266597233149,-2.5395512769183378e-08,-7.9848182635240214e-20,0,6.6980298765918627e-18,47.223424414084718,178.27967653265574,178.27967653265574,1.8030761493778903e-27,0.0011170140216520707,-0.0011170140216520707,0,0,1.7589374220437745e-17,45,45,0,6.7258039234516524e-07,0.050194600220510623,-1.6379253810386824e-07,3.1545263760243422e-12,1.4872305789182018e-10
2.4208496506512637e-17,289,4355.4806970357058,-2.4916240664196872e-08,-7.8907592320043776e-20,0,6.7159803454093772e-18,54.559846441710924,178.27967653265574,178.27967653265574,1.1862433154134454e-27,0.00082457644256455828,-0.00082457644256455828,0,0,1.7492516159917017e-17,46,46,0,5.9942052989577256e-07,0.050606388006908552,-2.0218895499057301e-07,3.1762165138346147e-12,1.518992744056548e-10
2.4129924023526584e-17,295,4398.986561054463,-2.4701585394139186e-08,-7.8572482986055396e-20,0,6.7133498819780098e-18,55.399770683162338,178.27967653265574,178.27967653265574,5.1161829577592035e-28,0.00041020992389625169,-0.00041020992389625169,0,0,1.7416574141036957e-17,47,47,0,5.196712158154696e-07,0.050933938521757004,-2.2418190091881721e-07,3.2100066398027832e-12,1.5510928104545757e-10
2.4051427720394766e-17,301,4518.6002531647664,-2.4387880531077539e-08,-7.8496303131818007e-20,0,6.7250146267235309e-18,48.421304934584604,178.27967653265574,178.27967653265574,-7.1064897770537175e-29,6.766471644492683e-05,6.766471644492683e-05,0,0,1.73264130937423e-17,48,48,0,4.3760434727184474e-07,0.051188152256999922,-2.3516622344647961e-07,3.2367180631006745e-12,1.5834599910855825e-10
2.397342209135984e-17,307,4431.4770641934956,-2.3855705195171962e-08,-7.8005629034924284e-20,0,6.749068697450607e-18,51.508226089987367,178.27967653265574,178.27967653265574,-4.6032758626553066e-28,0.00054158670877676443,0.00054158670877676443,0,0,1.7224353394369561e-17,49,49,0,3.5415042104820409e-07,0.051345678770275016,-2.2972037435522603e-07,3.2811695409418533e-12,1.6162716864950011e-10
2.3897868461974227e-17,313,4661.9193574755063,-2.3638676777422751e-08,-7.5553629385615933e-20,0,6.7247082503690994e-18,57.212494498099311,178.27967653265574,178.27967653265574,-6.3426760866904637e-28,0.00092813431925588817,0.00092813431925588817,0,0,1.7173160212239395e-17,50,50,0,2.8474129739527903e-07,0.051409321922185947,-2.0131985908865319e-07,3.2282536298498179e-12,1.6485542227934992e-10
2.3820951601903093e-17,319,4598.2099375291054,-2.3528262840440045e-08,-7.691686007113127e-20,0,6.6865168035665811e-18,54.238187195004173,178.27967653265574,178.27967653265574,-6.749122496385251e-28,0.0011826120792648926,0.0011826120792648926,0,0,1.7134434799011427e-17,51,51,0,2.3779009394037228e-07,0.051419510136315932,-1.6004073857032684e-07,3.30772006716552e-12,1.6816314234651545e-10
2.3743936340374116e-17,325,4365.3232139246866,-2.3131500320158603e-08,-7.7015261528978251e-20,0,6.6681822843589911e-18,50.934295830244025,178.27967653265574,178.27967653265574,-6.3444042442138275e-28,0.0012547254337560516,0.0012547254337560516,0,0,1.7075754056649566e-17,52,52,0,2.1068368400136629e-07,0.051390808008557311,-1.1718922971951542e-07,3.3515864165013346e-12,1.7151472876301678e-10
2.3668146915445434e-17,331,4437.5415459608639,-2.2829431880369706e-08,-7.5789424928682142e-20,0,6.6070111664270741e-18,62.831608843814372,178.27967653265574,178.27967653265574,-5.4710116896145165e-28,0.0011283692316134697,0.0011283692316134697,0,0,1.7061135749565459e-17,53,53,0,2.0202502331696451e-07,0.051312068440438709,-7.1916821010599963e-08,3.3555934338285526e-12,1.7487032219684534e-10
2.3593284907004786e-17,337,4415.2678986396168,-2.277669944695489e-08,-7.4862008440649207e-20,0,6.4924817086790428e-18,65.367645462694014,178.27967653265574,178.27967653265574,-4.2681105505631831e-28,0.00082567442542840451,0.00082567442542840451,0,0,1.7100803198752554e-17,54,54,0,2.1538506476208569e-07,0.051206852110813404,-3.1485214868347005e-08,3.3350376927023959e-12,1.7820535988954774e-10
2.3517631556377406e-17,343,4037.7021415921317,-2.2645536170665787e-08,-7.5653350627378109e-20,0,6.3718045933501314e-18,59.78602080738753,178.27967653265574,178.27967653265574,-2.2590554063095014e-28,0.00038665188322675606,0.00038665188322675606,0,0,1.714582696325318e-17,55,55,0,2.4344200220579901e-07,0.051113100649568331,-7.0229351789021169e-09,3.3852919761086029e-12,1.8159065186565633e-10
2.3443492334076249e-17,349,3999.0909570014833,-2.2555298228627455e-08,-7.4139222301158004e-20,0,6.2418499822095407e-18,49.619155721282041,178.27967653265574,178.27967653265574,7.0065356518816282e-29,0.0001068810047521649,-0.0001068810047521649,0,0,1.7201642351796641e-17,56,56,0,2.7314393809686104e-07,0.051015391865255132,1.8539549109846121e-09,3.3331908462287975e-12,1.8492384271188513e-10
2.3368109298397104e-17,355,4115.3402451935526,-2.2590852680677525e-08,-7.5383035679143597e-20,0,6.0989439506962921e-18,42.933645388771176,178.27967653265574,178.27967653265574,4.2645844160547739e-28,0.00059187451659187176,-0.00059187451659187176,0,0,1.7269165347274354e-17,57,57,0,3.0021738116318979e-07,0.050882378024535505,-2.5551069736441907e-09,3.3947462840102645e-12,1.8831858899589538e-10
2.3290265926948098e-17,361,3872.5825763954795,-2.2392225892486428e-08,-7.7843371449005076e-20,0,5.9996009161673059e-18,43.337232856271726,178.27967653265574,178.27967653265574,7.581330631730185e-28,0.000993004728163948,-0.000993004728163948,0,0,1.729066501002266e-17,58,58,0,3.1811407071538272e-07,0.050731635103283317,-2.5276503585531221e-08,3.5242412391754255e-12,1.918428302350708e-10
2.3213569250361811e-17,367,3372.0944324384977,-2.2110351133511745e-08,-7.6696676586286789e-20,0,5.9393662560415568e-18,39.421071811175757,178.27967653265574,178.27967653265574,9.2832967372214513e-28,0.0012206629929977834,-0.0012206629929977834,0,0,1.7274202993391925e-17,59,59,0,3.1688027985704442e-07,0.050575907258707559,-6.2659130290485344e-08,3.5164382786258837e-12,1.9535926851369669e-10
2.3139350535425511e-17,373,3691.9637276821345,-2.2052380466192323e-08,-7.4218714936303201e-20,0,5.876374340405618e-18,33.90088771253658,178.27967653265574,178.27967653265574,8.7744260469333688e-28,0.0012389363621073705,-0.0012389363621073705,0,0,1.726297619414245e-17,60,60,0,2.9509270736016334e-07,0.050401255831705953,-1.056570541558176e-07,3.4167643801887895e-12,1.9877603289388549e-10
2.3063703049986949e-17,379,3904.9246897961275,-2.1673887427003506e-08,-7.5647485438559503e-20,0,5.8663421840070913e-18,37.374441840202124,178.27967653265574,178.27967653265574,6.3485360992293563e-28,0.0010454302900491505,-0.0010454302900491505,0,0,1.7197360865345005e-17,61,61,0,2.5302723674724502e-07,0.050214911402833025,-1.5165016741545212e-07,3.5196983225802858e-12,2.0229573121646576e-10
2.2989743803489464e-17,385,3393.5153313370797,-2.1256649630631111e-08,-7.3959246497485757e-20,0,5.8762702240168018e-18,37.022792056053163,178.27967653265574,178.27967653265574,3.1594046163608015e-28,0.00067061952958640859,-0.00067061952958640859,0,0,1.7113473579156723e-17,62,62,0,1.9629887471596399e-07,0.050066114892819598,-1.9126781408422782e-07,3.5152013270562803e-12,2.0581093254352203e-10
2.2918464178357518e-17,391,3390.6119215584281,-2.1151635337498454e-08,-7.1279625131945099e-20,0,5.8539168290308157e-18,34.416810232272951,178.27967653265574,178.27967653265574,6.2932420218560373e-29,0.00019392124240971456,-0.00019392124240971456,0,0,1.7064547349263772e-17,63,63,0,1.3521902723548313e-07,0.049952528586126185,-2.1833634516663249e-07,3.4175436710002078e-12,2.0922847621452224e-10
2.2847229390180276e-17,397,3385.1938171880624,-2.0899900227420091e-08,-7.123478817724426e-20,0,5.8501403037867993e-18,30.174583120043796,178.27967653265574,178.27967653265574,-5.8154290499639585e-29,0.00031803999806718282,0.00031803999806718282,0,0,1.6997089086451631e-17,64,64,0,7.6188386759410305e-08,0.049842182050027439,-2.3355241331092355e-07,3.441162798793271e-12,2.1266963901331552e-10
2.2777433992234326e-17,403,3450.1096349294653,-2.055050412140699e-08,-6.9795397945948116e-20,0,5.8723930416969133e-18,33.877789079629224,178.27967653265574,178.27967653265574,-5.5567347766716754e-29,0.00077496304688314346,0.00077496304688314346,0,0,1.690504095059298e-17,65,65,0,2.987634272004167e-08,0.049739835532749514,-2.3518589523924069e-07,3.4232349862215756e-12,2.1609287399953711e-10
