"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296273953183,-1.7735361197858283e-08,-2.6723321706698528e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.8628068316601577e-38,2.068898219566281e-05,2.068898219566281e-05,0,0,1.993054735222246e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3710843413505814e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048731254285,-1.7735175448051877e-08,-1.0689258299481316e-22,0,7.7999107984797367e-18,89.999376739414672,90.000000000000014,90.000000000000014,-8.7972877627733328e-36,0.00010344482905186563,0.00010344482905186563,0,0,1.9930511896052459e-17,2,2,0,3.5455450415611267e-14,0.050000027189540511,3.427701570206665e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703873630654,-1.7734476206389505e-08,-4.2755953221370197e-22,0,7.7996190364803869e-18,89.997172729693048,90.000000000000014,90.000000000000014,-7.1985107487860108e-34,0.00043446231779836948,0.00043446231779836948,0,0,1.9930376098519596e-17,3,3,0,6.9035217165946959e-13,0.050000090015194232,6.0463648993855182e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2681636120988,-1.7732379421581226e-08,-1.7100948721108032e-21,0,7.7983556825692095e-18,89.985694613691521,90.000000000000014,90.000000000000014,-6.57777783056286e-32,0.0017581442988748434,0.0017581442988748434,0,0,1.9929929357558727e-17,4,4,0,1.5588890140255294e-11,0.049999972972217019,9.9043115740376694e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822914e-17,31,6302.0165504170827,-1.7735203151317329e-08,-6.8399783049570171e-21,0,7.7917571065229971e-18,89.89675459235697,90.000000000000014,90.000000000000014,-8.8641018501816149e-30,0.007027903193300317,0.007027903193300317,0,0,1.992968795530878e-17,5,5,0,5.2553027557830019e-10,0.049993626208256439,1.5906385808291362e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895457508e-17,37,6284.334612593525,-1.7927132467607703e-08,-2.7473166365407924e-20,0,7.7400573019029467e-18,88.854382352526656,90.000000000000014,90.000000000000014,-1.6188030366380818e-27,0.026535845157759627,0.026535845157759627,0,0,1.9953914595173362e-17,6,6,0,2.5418495638296009e-08,0.049876871566773152,2.4676337766319497e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270923752559e-17,43,6109.6332272951631,-2.0057664526043835e-08,-8.3700971704946496e-20,0,7.3498866802660807e-18,79.736529610346068,90.000000000000014,90.000000000000014,-6.3723184893184911e-26,0.043468589994419569,0.043468589994419569,0,0,2.0260384307209664e-17,7,7,0,6.108163858453433e-07,0.04889583638089675,1.8248442312953436e-06,4.4910243575084829e-12,6.5477789570309286e-12
2.7507908086083334e-17,49,5588.7604270953434,-2.3164109697533733e-08,-1.0236283766922433e-19,0,6.7691329068045702e-18,62.363829657619846,90.000000000000014,90.000000000000014,4.3574686082165021e-26,0.0092329490907183138,-0.0092329490907183138,0,0,2.0738775135704078e-17,8,8,0,1.9664485336560758e-06,0.047358562307588233,2.5858366441386536e-06,4.7674548326586684e-12,1.1315233789689597e-11
2.7387705441756588e-17,55,5001.6088133142912,-2.4438890872920537e-08,-1.2020264432674767e-19,0,6.4434313645995059e-18,53.535067676112732,90.000000000000014,90.000000000000014,3.26222625447773e-25,0.04603443910484159,-0.04603443910484159,0,0,2.0944273750934457e-17,9,9,0,2.9527044660535952e-06,0.045066514295198562,1.1001598083181428e-06,5.1195265844254611e-12,1.643476037411506e-11
2.7268834005446231e-17,67,5536.5554853523772,-2.473329914758437e-08,-1.1887143631035804e-19,0,6.3130010169308799e-18,51.015083267578852,90.000000000000014,90.000000000000014,-9.8446654353214415e-27,0.0014360362405535206,0.0014360362405535206,0,0,2.0955832998360015e-17,10,10,0,2.8564348276983949e-06,0.041643785695582393,4.6269531557603235e-08,4.9464386152845711e-12,2.1381198989399631e-11
2.7157671067094166e-17,73,5418.7468703581017,-2.4107598128221698e-08,-1.1116293835206403e-19,0,6.4189396318910689e-18,57.885543183722255,90.000000000000014,90.000000000000014,-2.93569411571632e-25,0.045773980940107394,0.045773980940107394,0,0,2.0738731728772508e-17,11,11,0,2.6722733230392139e-06,0.037652266240959693,9.6004088306190782e-07,4.6171802327402425e-12,2.5998379222139872e-11
2.7057460997380589e-17,79,4725.3075478992387,-2.3114629202065387e-08,-1.0021006971357641e-19,0,6.6438844784407854e-18,61.735462350877953,90.000000000000014,90.000000000000014,-1.4941586277752038e-25,0.021097413278101575,0.021097413278101575,0,0,2.0413576668355666e-17,12,12,0,2.9509119753415388e-06,0.03347051405845216,2.0290313389911898e-06,4.3216797641826567e-12,3.032005898632253e-11
2.6962533568659165e-17,85,4814.6052808943277,-2.2907987703674211e-08,-9.4927428721424437e-20,0,6.7411486780639004e-18,59.985642095153423,90.000000000000014,90.000000000000014,2.550856776895771e-25,0.032244305060610073,-0.032244305060610073,0,0,2.0221384635509585e-17,13,13,0,3.2962626683246345e-06,0.029082406479402825,1.9156989805112727e-06,4.1898209046063674e-12,3.4509879890928896e-11
2.686808113414422e-17,91,4952.7400837038094,-2.2019964195036102e-08,-9.4452434514944552e-20,0,6.984918012772001e-18,62.174727866585648,90.000000000000014,90.000000000000014,3.2309020848570793e-25,0.041818087719324173,-0.041818087719324173,0,0,1.9883162798282011e-17,14,14,0,3.219203161650027e-06,0.02468184137671817,1.125703219162145e-06,4.2561230841948149e-12,3.8766002975123711e-11
2.677898955641071e-17,97,5038.1510631314995,-2.0931674626259435e-08,-8.9091577733509327e-20,0,7.356164307628052e-18,69.642861726003318,90.000000000000014,90.000000000000014,-4.0581782832317365e-26,0.0061670119868328099,0.0061670119868328099,0,0,1.9422825289364441e-17,15,15,0,2.7418588152838252e-06,0.020613018159495906,8.4849163822919458e-07,4.2376598455784339e-12,4.3003662820702148e-11
2.6693456521140151e-17,103,4843.0842707762522,-2.0946429326232072e-08,-8.5533035270558101e-20,0,7.6123428296382627e-18,75.219632472080448,90.000000000000014,90.000000000000014,-2.5976349516761644e-25,0.045498616192071968,0.045498616192071968,0,0,1.9081113951265386e-17,16,16,0,2.3788589349047592e-06,0.017090497638776736,1.3360599885439782e-06,4.1661743329767622e-12,4.7169837153678907e-11
2.6608948156535356e-17,109,4363.5348864289881,-2.0743117595843077e-08,-8.4508364604797234e-20,0,7.9745656925697152e-18,79.601459187280582,90.000000000000014,90.000000000000014,-1.5040829508353932e-25,0.02488484074966266,0.02488484074966266,0,0,1.8634382614373935e-17,17,17,0,2.5184056261895848e-06,0.014354120930233343,1.879098620810158e-06,4.1092363976939847e-12,5.1279073551372893e-11
2.6525244226686747e-17,115,4818.2674571340258,-2.0570829809912894e-08,-8.370392984860762e-20,0,8.4115199479316902e-18,74.688032171728693,90.000000000000014,90.000000000000014,2.0635848706450546e-25,0.028408865885439956,-0.028408865885439956,0,0,1.8113724072396569e-17,18,18,0,3.0266151169687509e-06,0.012389486429554843,1.9168172376265043e-06,4.1382997627351706e-12,5.5417373314108063e-11
2.6441561730303481e-17,121,5059.5711281270915,-2.1441259373420642e-08,-8.3682496383266481e-20,0,8.695206826508332e-18,80.561413959801158,90.000000000000014,90.000000000000014,3.6997146065399736e-25,0.044628503797613489,-0.044628503797613489,0,0,1.7746354533823688e-17,19,19,0,3.4541775358157853e-06,0.011225135039506198,1.5976526289744166e-06,4.0561525762968283e-12,5.9473525890404885e-11
2.6354950610076722e-17,127,5430.0567805009823,-2.1938170382498217e-08,-8.66111202267605e-20,0,9.0629214362207522e-18,90.587918778934039,90.587918778934039,90.587918778934039,3.8565894568396163e-26,0.0044047589281259467,-0.0044047589281259467,0,0,1.7292029135290076e-17,20,20,0,3.6481276272206256e-06,0.010869363953047452,1.365832317853298e-06,4.0349806781753547e-12,6.3508506568580236e-11
2.625979593463919e-17,133,5469.3760933598196,-2.1716894903271426e-08,-9.5154675437531802e-20,0,9.5857738990010188e-18,101.71175397696915,101.71175397696915,101.71175397696915,-4.1927397997715263e-25,0.043736325492797594,0.043736325492797594,0,0,1.6674022454912151e-17,21,21,0,3.9943339932958288e-06,0.011300495484885818,1.448684465004541e-06,4.467969241462168e-12,6.7976475810042408e-11
2.6168788416751804e-17,145,5446.4512368940632,-2.2162314950890404e-08,-9.1007517887386959e-20,0,9.8119964103521234e-18,108.09327886739638,108.09327886739638,108.09327886739638,-3.4409586800674542e-25,0.028699471881303312,0.028699471881303312,0,0,1.6356792350495547e-17,22,22,0,4.9956765381991863e-06,0.012383325620858332,1.6595154680172225e-06,4.2389072905348265e-12,7.2215383100577241e-11
2.6081832210805943e-17,151,5437.7453353185074,-2.256115807947641e-08,-8.6956205945861564e-20,0,9.8096446104174738e-18,124.86516925106255,124.86516925106255,124.86516925106255,3.3722217060223778e-25,0.022149102517552404,-0.022149102517552404,0,0,1.6272187263166297e-17,23,23,0,6.3437892184996357e-06,0.01395759603418594,1.5352888194351606e-06,3.9340612410460734e-12,7.6149444341623311e-11
2.5997780224864683e-17,157,5827.4181299845231,-2.2728158032279751e-08,-8.4051985941258872e-20,0,9.6731507215618795e-18,141.78291922553984,141.78291922553984,141.78291922553984,8.1835067796283983e-25,0.046467736057627343,-0.046467736057627343,0,0,1.6324628684952124e-17,24,24,0,7.3379828259566176e-06,0.015951012055699619,9.6760054141492821e-07,3.7549688770625965e-12,7.9904413218685911e-11
2.5915232810590703e-17,163,6203.2498894353948,-2.3284874805133284e-08,-8.2547414273978754e-20,0,9.3660665968725105e-18,157.59636901174429,157.59636901174429,157.59636901174429,3.8544727434477712e-25,0.020851804611620003,-0.020851804611620003,0,0,1.6549165828270918e-17,25,25,0,7.7021166258088012e-06,0.018245932537136012,3.7683367980298196e-07,3.6271781245347287e-12,8.3531591343220645e-11
2.5828182419586206e-17,169,5592.8664725124881,-2.3796580016688266e-08,-8.7050391004498697e-20,0,9.0252587540208354e-18,171.59124647377035,171.59124647377035,171.59124647377035,-5.1761407286040943e-25,0.027668285401286269,0.027668285401286269,0,0,1.6802924183179443e-17,26,26,0,7.7949365937306233e-06,0.020817644477114806,2.8780733475568012e-07,3.7330585758586153e-12,8.726464991907926e-11
2.5740765513937772e-17,175,5497.7916173015847,-2.368568113243409e-08,-8.7416905648431706e-20,0,8.8410792880157937e-18,178.28404317396371,178.28404317396371,178.28404317396371,-9.0232105778345808e-25,0.045858952914663305,0.045858952914663305,0,0,1.6899687128243039e-17,27,27,0,8.1983360611988852e-06,0.023445516817323136,7.3529188846650867e-07,3.7218884220842012e-12,9.0986538341163463e-11
2.5654508450609546e-17,181,6250.0004710946496,-2.3671494900816118e-08,-8.6257063328225546e-20,0,8.7195241639302676e-18,173.05418961550478,178.28404317396371,178.28404317396371,-3.1335148917190597e-25,0.014342972284902443,0.014342972284902443,0,0,1.6934984600030768e-17,28,28,0,9.1029333317621302e-06,0.026047069051473866,1.0545903579203272e-06,3.696223124451408e-12,9.4682761465614875e-11
2.556775104864738e-17,187,6188.5312583571322,-2.4035570489079497e-08,-8.6757401962168745e-20,0,8.5787277347910795e-18,173.97288839558433,178.28404317396371,178.28404317396371,7.8908751041146909e-25,0.03254728884955007,-0.03254728884955007,0,0,1.6989022524768787e-17,29,29,0,1.0101807993647331e-05,0.028537556682784689,6.6076217125952707e-07,3.6876685089298474e-12,9.8370429974544726e-11
2.5482964063147457e-17,193,6246.01600323816,-2.4146146013973982e-08,-8.4786985499922148e-20,0,8.5039031115052516e-18,177.14708550947546,178.28404317396371,178.28404317396371,1.1477760933377634e-24,0.044989585935134489,-0.044989585935134489,0,0,1.6979059803866111e-17,30,30,0,1.0630016457137341e-05,0.030784661496111806,-2.8456086941994123e-07,3.5576134224168686e-12,1.0192804339696159e-10
2.5403035280515991e-17,199,6629.8490067057655,-2.4175349052541972e-08,-7.9928782631463881e-20,0,8.4582034716889939e-18,159.83300066433225,178.28404317396371,178.28404317396371,3.8142218459920953e-25,0.014999479933439124,-0.014999479933439124,0,0,1.6944831427404812e-17,31,31,0,1.059542803854992e-05,0.032814391248049177,-1.0435492888716788e-06,3.3426276312115635e-12,1.0527067102817316e-10
2.5327081726367258e-17,205,7571.3467726234085,-2.4603917434727914e-08,-7.5953554148733331e-20,0,8.3382375979509129e-18,135.44541184579316,178.28404317396371,178.28404317396371,-6.5137467449768451e-25,0.026227734689259149,0.026227734689259149,0,0,1.698884477979102e-17,32,32,0,1.0348057794232543e-05,0.034666486693768164,-1.0769387574884361e-06,3.1418109217912009e-12,1.0841248194996436e-10
2.5251349966411339e-17,211,8333.3878108342942,-2.5196670662856024e-08,-7.5731759955919757e-20,0,8.1618818496035752e-18,106.04484211495017,178.28404317396371,178.28404317396371,-1.1470194292417077e-24,0.046389778443963109,0.046389778443963109,0,0,1.7089469263827192e-17,33,33,0,1.0302372165136039e-05,0.036371919612399481,-4.4465346976188209e-07,3.0611689795482641e-12,1.1147365092951263e-10
2.5176183347440967e-17,217,8363.9478355947595,-2.5488409127607702e-08,-7.5166618970373978e-20,0,8.0122357168579599e-18,76.652206241997007,178.28404317396371,178.28404317396371,-8.1660802901732206e-25,0.031965909526345558,0.031965909526345558,0,0,1.7163948447191035e-17,34,34,0,1.0644256661692635e-05,0.037937114619947213,2.4919290957396397e-07,2.9806703942967778e-12,1.1445432132380941e-10
2.5100082507945873e-17,223,7465.9532080892668,-2.5540420834853703e-08,-7.6100839495093237e-20,0,7.8853745406326111e-18,66.937565639427746,178.28404317396371,178.28404317396371,1.6057542852444101e-25,0.005971381675178699,-0.005971381675178699,0,0,1.7214707806737833e-17,35,35,0,1.1204513828015577e-05,0.039464683961726046,3.4673692188325128e-07,3.0030558679826629e-12,1.1745737719179207e-10
2.5023881600396263e-17,229,6637.2496868033959,-2.582222067509561e-08,-7.6200907549608816e-20,0,7.7012265774832837e-18,67.358668848552114,178.28404317396371,178.28404317396371,1.0950573009381613e-24,0.03943342346761939,-0.03943342346761939,0,0,1.732265392785568e-17,36,36,0,1.1570739623112604e-05,0.040947771217519989,-3.8628984679167238e-07,2.9921998666408197e-12,1.2044957705843288e-10
2.4940454855303622e-17,235,6977.2282962041018,-2.6337271283160907e-08,-8.3426745092640213e-20,0,7.4477674627498904e-18,70.463983191938013,178.28404317396371,178.28404317396371,1.171421987378127e-24,0.04289175244659113,-0.04289175244659113,0,0,1.7492686221131745e-17,37,37,0,1.1379635172309354e-05,0.042462703876376032,-1.6485453868554517e-06,3.2328679732469746e-12,1.2368244503167984e-10
2.4857414295054021e-17,241,6756.1374338614623,-2.6541262235675198e-08,-8.3040560249602701e-20,0,7.2503322817556858e-18,69.300153996525637,178.28404317396371,178.28404317396371,2.7939134488497226e-25,0.01098458794976747,-0.01098458794976747,0,0,1.7607081733906991e-17,38,38,0,1.0597854093452916e-05,0.043840629878196959,-2.5107902583688703e-06,3.169485868958819e-12,1.2685193090063867e-10
2.4774374551074791e-17,247,5928.7948648112979,-2.6585168960906753e-08,-8.3039743979229546e-20,0,7.0973221186193149e-18,62.309067189322484,178.28404317396371,178.28404317396371,-6.8592248859793988e-25,0.029756961035810429,0.029756961035810429,0,0,1.7677053118377965e-17,39,39,0,9.6045102379377941e-06,0.045131610047949383,-2.4434743569203179e-06,3.1593865583373577e-12,1.3001131745897603e-10
2.4693157642986431e-17,253,5512.5428617344132,-2.668157406157419e-08,-8.1216908088360236e-20,0,6.9443742542614178e-18,53.813418288750441,178.28404317396371,178.28404317396371,-9.8928233299446682e-25,0.046470429043633181,0.046470429043633181,0,0,1.7748784378007346e-17,40,40,0,8.8701778865636638e-06,0.046298372898866381,-1.6828216710702207e-06,3.0787720277586552e-12,1.3309008948673468e-10
2.461085369190491e-17,259,5694.6933046017948,-2.672604099798618e-08,-8.2303951081521158e-20,0,6.8050478198323753e-18,54.704826918526507,178.28404317396371,178.28404317396371,-5.5220322542742405e-25,0.026972119918506753,0.026972119918506753,0,0,1.7805806424275758e-17,41,41,0,8.5304632322707519e-06,0.047340135123950744,-9.8041643901308516e-07,3.1121779216974961e-12,1.3620226740843217e-10
2.4529646634978463e-17,265,5562.6021993205441,-2.6520111733569477e-08,-8.1207056926446124e-20,0,6.7291697673381151e-18,51.543252882815572,178.28404317396371,178.28404317396371,2.677105022156109e-25,0.013284524574543037,-0.013284524574543037,0,0,1.7800476599929846e-17,42,42,0,8.39669059766146e-06,0.048219065014956604,-1.0698546687532751e-06,3.0767897347548227e-12,1.3927905714318698e-10
2.444759875350207e-17,271,5165.5297469851757,-2.6079828822211104e-08,-8.2047881476393217e-20,0,6.713376673472717e-18,44.129668682239732,178.28404317396371,178.28404317396371,8.4607832890206592e-25,0.043684961566140476,-0.043684961566140476,0,0,1.7734221233951024e-17,43,43,0,8.0698854801276083e-06,0.04899284365121357,-2.1531954251018763e-06,3.1545299029775855e-12,1.4243358704616456e-10
2.4367379027939063e-17,277,4728.7840738952737,-2.5770904543066593e-08,-8.0219725563007987e-20,0,6.6994193550289935e-18,43.381052059374227,178.28404317396371,178.28404317396371,6.7384571404085014e-25,0.03902480016500872,-0.03902480016500872,0,0,1.7667958999064354e-17,44,44,0,7.1946312686397386e-06,0.049654628474270684,-3.6825767563276409e-06,3.1297289112532878e-12,1.4556331595741784e-10
2.4287532359927127e-17,283,4652.8238122985276,-2.5396512502463662e-08,-7.9846668011933801e-20,0,6.6979975951970668e-18,47.206420774111933,178.28404317396371,178.28404317396371,4.124729665558005e-26,0.0029979582212269667,-0.0029979582212269667,0,0,1.7589534723482766e-17,45,45,0,5.7326928323507314e-06,0.050193796474672377,-4.6689526048283611e-06,3.1543611945224292e-12,1.4871767715194026e-10
2.4208622582062536e-17,289,4358.8868003092412,-2.4916906746445545e-08,-7.8909777864593867e-20,0,6.7159589701177474e-18,54.552395471591623,178.28404317396371,178.28404317396371,-3.5726990897589535e-25,0.035640689538072673,0.035640689538072673,0,0,1.7492663969214695e-17,46,46,0,4.1767559495413055e-06,0.0506057680544445,-4.3849876378938886e-06,3.176184740946983e-12,1.5189386189288724e-10
2.4130055048301759e-17,295,4400.0554999698143,-2.470180062312626e-08,-7.8567533760774727e-20,0,6.7133539948729736e-18,55.404870819423643,178.28404317396371,178.28404317396371,-3.4194131254785938e-25,0.045044303580960503,0.045044303580960503,0,0,1.7416701395370099e-17,47,47,0,3.163009205798929e-06,0.050933414867259733,-3.2045305463796195e-06,3.2097414966087845e-12,1.5510360338949604e-10
