"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829535770582,-1.7735361197858187e-08,-2.6723321706873665e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1600695757692631e-38,1.1599630890217609e-05,1.1599630890217609e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6872182167934492e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044150022042,-1.7735175448049531e-08,-1.0689258299445135e-22,0,7.7999107984797367e-18,89.999376739397206,90.000000000000014,90.000000000000014,-2.7654701853330602e-36,5.7998141454973111e-05,5.7998141454973111e-05,0,0,1.9930511896052459e-17,2,2,0,1.9899259010950724e-14,0.050000027189540518,1.9217998960563422e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019495609729,-1.7734476206346588e-08,-4.2755953221363718e-22,0,7.7996190364803884e-18,89.99717272937454,90.000000000000014,90.000000000000014,-2.2628713166796028e-34,0.00024359124799488551,0.00024359124799488551,0,0,1.9930376098519596e-17,3,3,0,3.8707939287026722e-13,0.050000090015194218,3.3900152594531126e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2603790759276,-1.7732379420781955e-08,-1.7100948720782057e-21,0,7.7983556825692095e-18,89.985694607766135,90.000000000000014,90.000000000000014,-2.0682127948932072e-32,0.00098590212588947298,0.00098590212588947298,0,0,1.9929929357558715e-17,4,4,0,8.7408286829789483e-12,0.049999972972217005,5.5534958731688757e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825805e-17,31,6301.9855405772132,-1.7735203132490109e-08,-6.8399783020987851e-21,0,7.7917571065229971e-18,89.896754451993701,90.000000000000014,90.000000000000014,-2.7968674720779515e-30,0.0039511812384362809,0.0039511812384362809,0,0,1.9929687955305606e-17,5,5,0,2.9493999046583971e-10,0.049993626208258167,8.9304686472761812e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895788087e-17,37,6284.2242462723052,-1.7927131933481263e-08,-2.747316603771872e-20,0,7.7400573019015061e-18,88.85437752921068,90.000000000000014,90.000000000000014,-5.3973950800017036e-28,0.015559488160064994,0.015559488160064994,0,0,1.995391459442632e-17,6,6,0,1.445365423647066e-08,0.04987687156718746,1.414502462667224e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266935299629e-17,43,6109.5883918162699,-2.0057816875025885e-08,-8.3704960488457127e-20,0,7.3498615753931693e-18,79.735845324715356,90.000000000000014,90.000000000000014,-3.9574122361841513e-26,0.041978743138619913,0.041978743138619913,0,0,2.0260405399480583e-17,7,7,0,3.9279922223029037e-07,0.048895776487210933,1.2925504093751807e-06,4.4912328451074137e-12,6.5479874446298586e-12
2.7507898961164295e-17,49,5589.0759205267141,-2.3164369520504899e-08,-1.0236797413533599e-19,0,6.7690922655049625e-18,62.362343687575446,90.000000000000014,90.000000000000014,-1.9043086305544808e-25,0.047966019713652157,0.047966019713652157,0,0,2.0738806886090193e-17,8,8,0,1.6542167437138656e-06,0.04735841617665551,3.1307976510835338e-06,4.7676519045124464e-12,1.1315639349142305e-11
2.738769028535349e-17,55,5001.9205001321261,-2.4438876553690209e-08,-1.2020867581080282e-19,0,6.4434079370994715e-18,53.535495564977623,90.000000000000014,90.000000000000014,-2.4093857297164587e-25,0.026029592994987534,0.026029592994987534,0,0,2.0944282589192593e-17,9,9,0,3.8568052942926685e-06,0.045066139170262955,4.6740830229496598e-06,5.1197850145831331e-12,1.6435424363725437e-11
