"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809186835393e-17,67,5536.7411655318137,-2.4733228166147005e-08,-1.1888004764278865e-19,0,6.3129917379394207e-18,51.013025767758982,90.000000000000014,90.000000000000014,-1.0866256883297758e-25,0.02538969926132404,0.02538969926132404,0,0,2.095581755755854e-17,10,10,0,1.7832456336294611e-06,0.041642892936023648,2.2322691507551281e-06,4.9468456997401066e-12,2.1382312102194764e-11
2.7157638725132652e-17,73,5418.4063445932334,-2.4107199650330092e-08,-1.1117046170274154e-19,0,6.4190229614411883e-18,57.887629259402146,90.000000000000014,90.000000000000014,-1.9633872893149341e-25,0.029225128904224233,0.029225128904224233,0,0,2.073861596003019e-17,11,11,0,2.7992281570782267e-06,0.037650883359875355,3.079281880730899e-06,4.6175747019515121e-12,2.5999886804146275e-11
2.7057426791250052e-17,79,4724.943429315822,-2.3114535223088427e-08,-1.0021193388259903e-19,0,6.6439473538463007e-18,61.735824078399986,90.000000000000014,90.000000000000014,-2.9780311211904157e-25,0.032016452687221697,0.032016452687221697,0,0,2.0413479735206863e-17,12,12,0,3.8756520361701648e-06,0.033468825912652524,3.8816374841013503e-06,4.3218298042610487e-12,3.0321716608407322e-11
2.6962497894964439e-17,85,4815.2683083158445,-2.2907970304137661e-08,-9.4928896285611549e-20,0,6.741197706144083e-18,59.983723915478251,90.000000000000014,90.000000000000014,-4.0365762865682553e-25,0.033913529213627946,0.033913529213627946,0,0,2.0221300592477985e-17,13,13,0,4.959397694881385e-06,0.029080585014670729,4.6381511971906491e-06,4.1898852445845153e-12,3.4511601852991839e-11
2.6868043725214823e-17,91,4953.2032182732091,-2.2019330356582643e-08,-9.445416974961553e-20,0,6.9850846069944886e-18,62.179108951039595,90.000000000000014,90.000000000000014,-5.0940169228312587e-25,0.034975943791493998,0.034975943791493998,0,0,1.9882959627622027e-17,14,14,0,6.0684768475219612e-06,0.024679959818689257,5.417514303652157e-06,4.2562798665062902e-12,3.8767881719498128e-11
2.6778954337637888e-17,97,5038.7900037540294,-2.0931389670113648e-08,-8.9089387576934786e-20,0,7.3563066966493178e-18,69.646645736390141,90.000000000000014,90.000000000000014,-6.1265261773304335e-25,0.035141025880401355,0.035141025880401355,0,0,1.9422648253641188e-17,15,15,0,7.2642137688770889e-06,0.020611293213782151,6.1658015328338416e-06,4.2376673136886877e-12,4.3005549033186814e-11
2.6693417174766146e-17,103,4842.9471850603386,-2.0946502450020468e-08,-8.5537162871742661e-20,0,7.6124814290073294e-18,75.2241526995019,90.000000000000014,90.000000000000014,-7.1509640677536111e-25,0.034430745225745824,0.034430745225745824,0,0,1.9080936460855224e-17,16,16,0,8.6538015428526953e-06,0.017088882000688282,6.9056649499751319e-06,4.1664019137991942e-12,4.7171950946986006e-11
2.6608906676663244e-17,109,4364.2668396589261,-2.0742934182728636e-08,-8.4510498102904323e-20,0,7.9748169515642527e-18,79.600303025396443,90.000000000000014,90.000000000000014,-8.2566988355219889e-25,0.03289967622091252,0.03289967622091252,0,0,1.8634090550768873e-17,17,17,0,1.0456915011443197e-05,0.014352845057398627,7.6796624362381408e-06,4.1093637884601191e-12,5.1281314735446126e-11
2.6525201440178422e-17,115,4819.3735931040164,-2.0571144343729638e-08,-8.3705236484822581e-20,0,8.411725101749589e-18,74.686840057465119,90.000000000000014,90.000000000000014,-9.4941152184767517e-25,0.030561543162597033,0.030561543162597033,0,0,1.8113477287840355e-17,18,18,0,1.2943984274556861e-05,0.012388597108282391,8.3454712283503136e-06,4.1383709581717355e-12,5.5419685693617859e-11
2.6441517687221849e-17,121,5061.6452320088683,-2.1441775116478851e-08,-8.3683752956569482e-20,0,8.6953631887772514e-18,80.567118476947456,90.000000000000014,90.000000000000014,-1.063526370630802e-24,0.027549060858887215,0.027549060858887215,0,0,1.774615556197097e-17,19,19,0,1.6085339171200371e-05,0.011224703567258658,8.8125274574435512e-06,4.0561090886988263e-12,5.9475794782316688e-11
2.6354907720838406e-17,127,5431.4655761494341,-2.1937991048559381e-08,-8.6609966383443652e-20,0,9.0631802151294179e-18,90.590984470743223,90.590984470743223,90.590984470743223,-1.1346361029700672e-24,0.023914336896740041,0.023914336896740041,0,0,1.7291728640345092e-17,20,20,0,1.9769105241869886e-05,0.010869369894158449,9.0588033282055891e-06,4.0348878480017687e-12,6.3510682630318453e-11
2.625975246217541e-17,133,5470.0180853449283,-2.1716821991378695e-08,-9.5155258662997093e-20,0,9.5859910239327651e-18,101.73924549688665,101.73924549688665,101.73924549688665,-1.1211322642302433e-24,0.019248954427229587,0.019248954427229587,0,0,1.6673762559374909e-17,21,21,0,2.4268250267604989e-05,0.011300893269287501,8.9424161570243092e-06,4.4680584661337303e-12,6.7978741096452178e-11
2.6168747359924239e-17,145,5446.881997441923,-2.2162700014481472e-08,-9.1005102251170503e-20,0,9.8120365499148808e-18,108.10175482627361,108.10175482627361,108.10175482627361,-9.9017949690242045e-25,0.01431711589899712,0.01431711589899712,0,0,1.6356711800188856e-17,22,22,0,2.8816892542215066e-05,0.012384005482517712,8.5782354612695412e-06,4.2387388968141934e-12,7.2217479993266365e-11
2.6081793660171855e-17,151,5438.0644706341564,-2.2561336344984205e-08,-8.6953699752384457e-20,0,9.8096176805626782e-18,124.87367328267975,124.87367328267975,124.87367328267975,-7.472126626234513e-25,0.0094107328656337398,0.0094107328656337398,0,0,1.627217672682184e-17,23,23,0,3.3083354279805594e-05,0.013958480378108302,8.0932962554247453e-06,3.9338823618063763e-12,7.6151362355072746e-11
2.5997743668772136e-17,157,5830.0353443418153,-2.2728210053959735e-08,-8.4049991399719675e-20,0,9.6730422024877496e-18,141.79100831702036,141.79100831702036,141.79100831702036,-4.0120305865681428e-25,0.0045333413887377839,0.0045333413887377839,0,0,1.6324701867487444e-17,24,24,0,3.6875215602004899e-05,0.015952059572335732,7.4075351944471396e-06,3.7548587963076145e-12,7.9906221151380354e-11
2.5915195689583996e-17,163,6204.8424216141893,-2.3284882590694845e-08,-8.2547979188138093e-20,0,9.3658874823675485e-18,157.60380036505819,157.60380036505819,157.60380036505819,2.5548126072696776e-26,0.00026540663033000226,-0.00026540663033000226,0,0,1.6549308181668323e-17,25,25,0,4.0108464950757721e-05,0.018247137350115444,6.626180038326981e-06,3.6271982603978117e-12,8.3533419411778171e-11
2.5828150621700678e-17,169,5592.8531817513913,-2.3796326932352943e-08,-8.7045067883317207e-20,0,9.0251446837039993e-18,171.59618394777948,171.59618394777948,171.59618394777948,5.3596493701609946e-25,0.0051978338626925162,-0.0051978338626925162,0,0,1.6803005402031742e-17,26,26,0,4.2963805626789111e-05,0.020818756251521263,5.8080691462144323e-06,3.7328397413441655e-12,8.7266259153122342e-11
2.5740744036381954e-17,175,5498.1524881863834,-2.3685524467525577e-08,-8.7406585318724299e-20,0,8.8410421035963669e-18,178.28026400987554,178.28026400987554,178.28026400987554,1.0883029019673427e-24,0.010013033589634126,-0.010013033589634126,0,0,1.6899700844482686e-17,27,27,0,4.5286929123634475e-05,0.02344633992843664,4.8616698252484607e-06,3.7214660489307188e-12,9.0987725202053055e-11
2.5654495873107022e-17,181,6249.8374014076644,-2.3671703787348127e-08,-8.6248163274933336e-20,0,8.7194970109615709e-18,173.05346716921338,178.28026400987554,178.28026400987554,1.6469805013473213e-24,0.014600514782131929,-0.014600514782131929,0,0,1.6934997215164947e-17,28,28,0,4.7001210971077284e-05,0.026047591984686678,3.7538750909035752e-06,3.6958112732726091e-12,9.4683536475325667e-11
2.5567731738436924e-17,187,6188.5496424351604,-2.4035777455376334e-08,-8.6764134670097529e-20,0,8.5786959901446984e-18,173.97393799454352,178.28026400987554,178.28026400987554,2.1814146003498867e-24,0.018896206265168802,-0.018896206265168802,0,0,1.6989033566877627e-17,29,29,0,4.810080591796587e-05,0.028538220774757459,2.7053484086631942e-06,3.6879324673691371e-12,9.8371468942694808e-11
2.5482955460617603e-17,193,6248.3196792533436,-2.4145942038073371e-08,-8.4776277819319983e-20,0,8.5038982083518061e-18,177.14367002789959,178.28026400987554,178.28026400987554,2.6516585268281873e-24,0.022694918769107338,-0.022694918769107338,0,0,1.6979054600607271e-17,30,30,0,4.8683043581337359e-05,0.030784996542188987,1.7967299876531737e-06,3.557137234334423e-12,1.0192860617702923e-10
2.5403036003217992e-17,199,6633.3991041110057,-2.417493888024405e-08,-7.9919457399611002e-20,0,8.4581996208981442e-18,159.83131112269365,178.28026400987554,178.28026400987554,3.036371616748513e-24,0.02589399287611318,-0.02589399287611318,0,0,1.6944833345948233e-17,31,31,0,4.8859009360404068e-05,0.032814503270846208,8.5646799723440084e-07,3.3422675091298507e-12,1.0527087368615908e-10
2.5327089892489685e-17,205,7571.9362840113708,-2.4603542019621739e-08,-7.5946110728306606e-20,0,8.3382421074962332e-18,135.44568952433073,178.28026400987554,178.28026400987554,3.3306937896943798e-24,0.028527477046001573,-0.028527477046001573,0,0,1.6988844454299665e-17,32,32,0,4.8647452307135488e-05,0.034666443150710102,-4.482334923854069e-08,3.1415469631697937e-12,1.0841242064932888e-10
2.5251364700297448e-17,211,8333.910905134333,-2.5196528893099429e-08,-7.5725192192239459e-20,0,8.1619007178164477e-18,106.04765823033254,178.28026400987554,178.28026400987554,3.5465149446036515e-24,0.030709230995770928,-0.030709230995770928,0,0,1.7089460435966056e-17,33,33,0,4.8119555988082042e-05,0.036371750923549113,-7.510184608901909e-07,3.0609294127603628e-12,1.1147335006208924e-10
2.5176204441467179e-17,217,8365.0737440264456,-2.5488591152695185e-08,-7.516025883026955e-20,0,8.012260788803093e-18,76.657221351861182,178.28026400987554,178.28026400987554,3.6899123682959265e-24,0.032441312547710065,-0.032441312547710065,0,0,1.7163939962751717e-17,34,34,0,4.7392148037385196e-05,0.037936819682439948,-1.3577029623271181e-06,2.9804076483058898e-12,1.1445375771039512e-10
2.5100108499040829e-17,223,7468.1572632062162,-2.5540724993308428e-08,-7.6095942426347588e-20,0,7.8854134180158216e-18,66.959467936598401,178.28026400987554,178.28026400987554,3.7613690142817916e-24,0.033772623717369402,-0.033772623717369402,0,0,1.7214691319655992e-17,35,35,0,4.6405547356978061e-05,0.039464278213715842,-2.0828557954794815e-06,3.0028218383487675e-12,1.1745657954874389e-10
2.5023911564045242e-17,229,6636.7624828874132,-2.5822250093687431e-08,-7.6196934995588798e-20,0,7.701301786032645e-18,67.362112739136094,178.28026400987554,178.28026400987554,3.7484156010717983e-24,0.034669153108712811,-0.034669153108712811,0,0,1.7322606029596996e-17,36,36,0,4.5049840960381554e-05,0.040947289836846638,-2.8237636237507832e-06,2.9920144333679364e-12,1.2044859398211182e-10
2.4940483988279791e-17,235,6976.2012589225342,-2.6336999999336713e-08,-8.3427575765450979e-20,0,7.4478399066400948e-18,70.471568162574712,178.28026400987554,178.28026400987554,3.6439371683750543e-24,0.035142380480730796,-0.035142380480730796,0,0,1.7492640437702528e-17,37,37,0,4.3204448097174365e-05,0.042462278915319056,-3.3910930497574737e-06,3.2329194550225324e-12,1.2368151343713434e-10
2.4857444550753938e-17,241,6757.6071376181608,-2.654091260982205e-08,-8.3039437525853568e-20,0,7.2503848790964066e-18,69.312401978407976,178.28026400987554,178.28026400987554,3.4669043941986753e-24,0.035100206021643959,-0.035100206021643959,0,0,1.7607056204753137e-17,38,38,0,4.1154843840297936e-05,0.043840230345420714,-3.7987218813430812e-06,3.1694819161634366e-12,1.2685099535329778e-10
2.4774405439444247e-17,247,5930.4659367662625,-2.6584923909630828e-08,-8.3039111309689757e-20,0,7.0973713938901175e-18,62.32541366032364,178.28026400987554,178.28026400987554,3.2243631338118667e-24,0.034560013221099903,-0.034560013221099903,0,0,1.7677030821190995e-17,39,39,0,3.8873961954001961e-05,0.045131237480069211,-4.3144609034736397e-06,3.159400361292758e-12,1.3001039571459053e-10
2.4693189226761646e-17,253,5512.3199826585042,-2.6681585141334978e-08,-8.1216212682601294e-20,0,6.9444257239109808e-18,53.806810531005112,178.28026400987554,178.28026400987554,2.9288727689050534e-24,0.03356239047435336,-0.03356239047435336,0,0,1.7748760573977897e-17,40,40,0,3.6361046887900063e-05,0.046298027849467467,-4.9095248612522359e-06,3.0787593975905026e-12,1.3308915511218103e-10
2.4610886985385058e-17,259,5694.2108932718493,-2.6726318518562771e-08,-8.2302241376586848e-20,0,6.8050916624331145e-18,54.712925456227843,178.28026400987554,178.28026400987554,2.5869779203473183e-24,0.032095046367104432,-0.032095046367104432,0,0,1.7805792735974024e-17,41,41,0,3.3584854637123646e-05,0.047339808280120813,-5.4619919726759938e-06,3.1120913786907275e-12,1.3620124649087176e-10
2.4529678809138456e-17,265,5562.0295253940876,-2.6520534803291276e-08,-8.1208176246602243e-20,0,6.7291888559833002e-18,51.552956340234417,178.28026400987554,178.28026400987554,2.2284550412796785e-24,0.030210462876571299,-0.030210462876571299,0,0,1.7800487724700116e-17,42,42,0,3.073514423330625e-05,0.048218784019400225,-5.985654773642867e-06,3.0767890780932861e-12,1.3927803556896504e-10
2.4447628510429038e-17,271,5166.0110729815733,-2.6080086329968603e-08,-8.2050298709418134e-20,0,6.7133848638880139e-18,44.137687370620974,178.28026400987554,178.28026400987554,1.8554393866665486e-24,0.02785695952391647,-0.02785695952391647,0,0,1.7734241791101639e-17,43,43,0,2.7752481162877135e-05,0.048992610500328007,-6.6190575397630404e-06,3.1545808395828078e-12,1.4243261640854784e-10
2.4367409319222447e-17,277,4732.3597961943615,-2.5770908367268381e-08,-8.0219191206590761e-20,0,6.6994285395034231e-18,43.410363280294604,178.28026400987554,178.28026400987554,1.4879040391414597e-24,0.025133051875298351,-0.025133051875298351,0,0,1.7667979291814984e-17,44,44,0,2.4667120387371011e-05,0.049654423909062474,-7.3503220712974634e-06,3.1296918321378207e-12,1.4556230824068567e-10
2.428756871014194e-17,283,4652.7564458580237,-2.5396562627411798e-08,-7.9840609080508304e-20,0,6.6979948077056004e-18,47.202435232796439,178.28026400987554,178.28026400987554,1.132757645889714e-24,0.022034436333928441,-0.022034436333928441,0,0,1.7589572769678694e-17,45,45,0,2.1420214490729074e-05,0.050193600428728932,-8.0320112843727845e-06,3.1541073123699762e-12,1.4871641555305566e-10
2.4208658221642417e-17,289,4359.8306393185812,-2.4916995408221715e-08,-7.8910488499522222e-20,0,6.7159582366160406e-18,54.550638178802934,178.28026400987554,178.28026400987554,8.1129578630641322e-25,0.018599770963369004,-0.018599770963369004,0,0,1.7492699173730592e-17,46,46,0,1.8174412557414422e-05,0.0506056207715792,-8.4660566355843973e-06,3.1762040827212153e-12,1.5189261963577686e-10
2.4130089702095125e-17,295,4399.0672523008498,-2.470192432459197e-08,-7.8568519547292588e-20,0,6.7133577060027123e-18,55.405878168585659,178.28026400987554,178.28026400987554,5.3850847179244642e-25,0.014858396650908641,-0.014858396650908641,0,0,1.7416731457583941e-17,47,47,0,1.510112666836319e-05,0.050933300666327813,-8.6737129920024811e-06,3.2097716294046391e-12,1.5510239126518149e-10
2.4051601072772357e-17,301,4520.9909708570622,-2.4388999934110254e-08,-7.8488629322767922e-20,0,6.7249441985667034e-18,48.445816674117992,178.28026400987554,178.28026400987554,3.1780695464350032e-25,0.010866284270020558,-0.010866284270020558,0,0,1.7326656556398698e-17,48,48,0,1.2186278321491555e-05,0.051187672921775666,-8.7709341641349959e-06,3.2362825722912968e-12,1.5833867383747278e-10
2.3973594846965866e-17,307,4433.5705630877974,-2.3856670118729754e-08,-7.8006225806488678e-20,0,6.7490555377125263e-18,51.504925861683375,178.28026400987554,178.28026400987554,1.5001081273027785e-25,0.0066543606634035168,-0.0066543606634035168,0,0,1.7224539159242529e-17,49,49,0,9.393014365456378e-06,0.051345430015515177,-8.5719790526976071e-06,3.2810216265529272e-12,1.616196954640257e-10
2.3898043495662611e-17,313,4662.3608632129926,-2.3638791620110148e-08,-7.55513513032568e-20,0,6.724806595597114e-18,57.217749968788745,178.28026400987554,178.28026400987554,4.0888805577636965e-26,0.002410824129323134,-0.002410824129323134,0,0,1.7173236859176692e-17,50,50,0,7.0668789634356901e-06,0.051409240495230928,-7.9559299297218914e-06,3.2280792321339821e-12,1.6484777469615967e-10
2.3821134139865253e-17,319,4599.1895306884726,-2.3528836289776538e-08,-7.6909355797359307e-20,0,6.6865689524300381e-18,54.266310313745535,178.28026400987554,178.28026400987554,-2.4934351589954912e-26,0.0019733495188274555,0.0019733495188274555,0,0,1.7134565212369566e-17,51,51,0,5.2648114605775727e-06,0.051419520815450565,-7.1926569434436292e-06,3.3073374546010347e-12,1.6815511215076071e-10
2.3744123930568075e-17,325,4368.4706876970804,-2.3132579585086692e-08,-7.70102092971759e-20,0,6.6682445450051251e-18,50.893899194849247,178.28026400987554,178.28026400987554,-5.8738135929175512e-26,0.0063841122717803603,0.0063841122717803603,0,0,1.7075879444301086e-17,52,52,0,3.8336141755897555e-06,0.051390930497454926,-6.4065143356453701e-06,3.351201197513073e-12,1.7150631334827379e-10
2.3668332215383397e-17,331,4438.4177472778101,-2.2829712152794223e-08,-7.5791715184677006e-20,0,6.607246305046774e-18,62.813123054487626,178.28026400987554,178.28026400987554,-7.2230597739109925e-26,0.010698657810515873,0.010698657810515873,0,0,1.7061085982567222e-17,53,53,0,2.8130708471902957e-06,0.051312309002577293,-5.4035591610191478e-06,3.3555890001792208e-12,1.7486190234845302e-10
2.3593474831844972e-17,337,4416.1754608613373,-2.2776813114444666e-08,-7.4857383538427774e-20,0,6.492790777585305e-18,65.372256192329033,178.28026400987554,178.28026400987554,-8.5652633074499796e-26,0.014817216070110637,0.014817216070110637,0,0,1.7100684139912301e-17,54,54,0,2.408589909579605e-06,0.051207102230127914,-4.3462275037361177e-06,3.3348013926168091e-12,1.7819670374106982e-10
2.3517821257407005e-17,343,4039.914902437657,-2.2645915518146967e-08,-7.5653574437966799e-20,0,6.3721112902813591e-18,59.807887670204941,178.28026400987554,178.28026400987554,-1.1225419606374307e-25,0.018758548193896003,0.018758548193896003,0,0,1.7145710079379841e-17,55,55,0,2.4934009396533172e-06,0.051113310037865158,-3.4380744807171141e-06,3.3852555988447453e-12,1.8158195933991458e-10
2.3443682481868619e-17,349,3999.5332580364407,-2.2555241621693437e-08,-7.4138775538384295e-20,0,6.242217254731873e-18,49.648215296834763,178.28026400987554,178.28026400987554,-1.585038175807179e-25,0.022341407469705074,0.022341407469705074,0,0,1.7201465385640563e-17,56,56,0,2.9560920642595741e-06,0.051015668278375295,-2.5336860868763082e-06,3.333139272886737e-12,1.8491509861280132e-10
2.3368313415358008e-17,355,4116.6972599980263,-2.2590851146422098e-08,-7.5369066510612545e-20,0,6.0992997993599714e-18,42.944784297094692,178.28026400987554,178.28026400987554,-2.4379322113822297e-25,0.025627435627864778,0.025627435627864778,0,0,1.7269013859791257e-17,57,57,0,3.9637406676914543e-06,0.050882749457306427,-1.5967748409611038e-06,3.3940885282084051e-12,1.8830918714100973e-10
2.3290482858506492e-17,361,3875.5274553106278,-2.2393177282611015e-08,-7.7830556851514167e-20,0,5.9997910533515243e-18,43.355861799958923,178.28026400987554,178.28026400987554,-3.8227629956522891e-25,0.028594838958783564,0.028594838958783564,0,0,1.7290692187431269e-17,58,58,0,5.570298602341985e-06,0.050732035034137486,-8.4605766547242341e-07,3.5235173867462361e-12,1.9183270452775597e-10
2.3213780657947283e-17,367,3374.399124981855,-2.2110656406350744e-08,-7.6702200559208831e-20,0,5.939552607070397e-18,39.487955337621791,178.28026400987554,178.28026400987554,-5.7193852831376966e-25,0.031054113840126348,0.031054113840126348,0,0,1.7274228622815415e-17,59,59,0,7.6739501039342338e-06,0.050576343446837417,-2.6234346604804162e-07,3.5165863828974867e-12,1.9534929091065347e-10
2.3139567396369826e-17,373,3691.2491296247085,-2.2052737338946714e-08,-7.4213261577457186e-20,0,5.8765096234322857e-18,33.888441865068657,178.28026400987554,178.28026400987554,-8.1305482238542936e-25,0.032921767372557892,0.032921767372557892,0,0,1.7263058585992363e-17,60,60,0,1.0290238638337081e-05,0.050401774664121692,2.0677626853090867e-07,3.4164730190421359e-12,1.9876576392969561e-10
2.306392598855674e-17,379,3907.3159788206008,-2.1675505612899997e-08,-7.5641407813086298e-20,0,5.8662825816614867e-18,37.368185510544599,178.28026400987554,178.28026400987554,-1.1167957946129044e-24,0.034275096939513028,0.034275096939513028,0,0,1.7197644523691048e-17,61,61,0,1.3576375346578038e-05,0.050215401915907898,5.162152094378932e-07,3.5191964324651311e-12,2.0228496036216073e-10
2.2989961611455616e-17,385,3398.1285184271755,-2.1257249176824368e-08,-7.3964377101126904e-20,0,5.8762975404114588e-18,37.03220885334008,178.28026400987554,178.28026400987554,-1.4676547257699566e-24,0.035025519138284507,0.035025519138284507,0,0,1.7113665538698881e-17,62,62,0,1.7459350138079995e-05,0.050066462141852217,7.9941838199891209e-07,3.515246343975215e-12,2.0580020670613594e-10
2.29186804839749e-17,391,3396.2681717095238,-2.1151959500303339e-08,-7.1281127480713519e-20,0,5.8539790071868295e-18,34.481105448187783,178.28026400987554,178.28026400987554,-1.8466740860230954e-24,0.035166280691726878,0.035166280691726878,0,0,1.7064703323462157e-17,63,63,0,2.1880264864781252e-05,0.04995283010144088,1.1613252380982644e-06,3.41757295558132e-12,2.0921777966171726e-10
2.2847451059200716e-17,397,3393.0373982013357,-2.0900990541315135e-08,-7.1229424774184439e-20,0,5.8500930552576631e-18,30.168365802645063,178.28026400987554,178.28026400987554,-2.2446957201418241e-24,0.034719125202515952,0.034719125202515952,0,0,1.6997360248638773e-17,64,64,0,2.6938751421195146e-05,0.049842487870060702,1.5143271053370456e-06,3.4407504978075789e-12,2.1265853015952484e-10
2.2777651395788211e-17,403,3457.3771131260105,-2.0551410298430408e-08,-6.9799663412504784e-20,0,5.8723003342126413e-18,33.896750281422101,178.28026400987554,178.28026400987554,-2.6273740984152376e-24,0.033695304856490457,0.033695304856490457,0,0,1.6905353688949668e-17,65,65,0,3.2489369433981677e-05,0.04974010566354576,1.8478060130438342e-06,3.4232718033061961e-12,2.1608180196283104e-10
