"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829577145626,-1.7735361197858223e-08,-2.6723321706180517e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9471166719958645e-38,1.5704115557903348e-05,1.5704115557903348e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0407310790198447e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046218773598,-1.7735175448050425e-08,-1.0689258299569168e-22,0,7.7999107984797367e-18,89.999376739405093,90.000000000000014,90.000000000000014,-5.0690028349995086e-36,7.8520547132443017e-05,7.8520547132443017e-05,0,0,1.9930511896052459e-17,2,2,0,2.6902804772059122e-14,0.050000027189540504,2.6018211724535925e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028184249039,-1.7734476206362976e-08,-4.2755953221264986e-22,0,7.7996190364803869e-18,89.997172729518368,90.000000000000014,90.000000000000014,-4.1476214070046702e-34,0.0003297840661260872,0.0003297840661260872,0,0,1.9930376098519596e-17,3,3,0,5.2403348187605539e-13,0.05000009001519419,4.5895521056067424e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2638950388064,-1.773237942108727e-08,-1.7100948720913889e-21,0,7.7983556825692095e-18,89.985694610442124,90.000000000000014,90.000000000000014,-3.7905554875885275e-32,0.001334692955687858,0.001334692955687858,0,0,1.9929929357558718e-17,4,4,0,1.1833459138870239e-11,0.049999972972217067,7.5183907584583196e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824698e-17,31,6301.9995884486525,-1.773520313972564e-08,-6.8399783031948905e-21,0,7.7917571065229971e-18,89.896754515461183,90.000000000000014,90.000000000000014,-5.1207555016275024e-30,0.0053449791650169946,0.0053449791650169946,0,0,1.992968795530682e-17,5,5,0,3.9918737175563973e-10,0.049993626208257549,1.2085607828244064e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895651811e-17,37,6284.2768424606047,-1.7927132164994141e-08,-2.7473166172883252e-20,0,7.74005730190207e-18,88.854379746940808,90.000000000000014,90.000000000000014,-9.7244863560802683e-28,0.020792249212440946,0.020792249212440946,0,0,1.9953914594722192e-17,6,6,0,1.9487402588129045e-08,0.049876871567023383,1.9026550687707943e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267666702627e-17,43,6109.664196753788,-2.0057789928573211e-08,-8.3704228949187082e-20,0,7.349866201988811e-18,79.735993259335174,90.000000000000014,90.000000000000014,-6.023887798604685e-26,0.049128358956707266,0.049128358956707266,0,0,2.0260401524952692e-17,7,7,0,5.1089702620171016e-07,0.048895787516671813,1.636022630583672e-06,4.4911944248547677e-12,6.5479490243772126e-12
2.7507900667001378e-17,49,5589.0198105161526,-2.3164303517007026e-08,-1.023669997012482e-19,0,6.7690997728593665e-18,62.362641731176964,90.000000000000014,90.000000000000014,-1.7135313331196979e-25,0.035895566662732949,0.035895566662732949,0,0,2.0738801065495143e-17,8,8,0,1.9890238689165563e-06,0.047358443125609322,3.428715126076592e-06,4.7676154294491153e-12,1.1315564453826327e-11
2.7387693877666493e-17,55,5001.5285381226095,-2.4438825002910341e-08,-1.2020678933488371e-19,0,6.443413184542822e-18,53.535527317731933,90.000000000000014,90.000000000000014,1.2893749952834868e-25,0.013222295487257023,-0.013222295487257023,0,0,2.0944280564186174e-17,9,9,0,4.0631339837020881e-06,0.045066223461770527,3.8680738103624631e-06,5.1197106931703786e-12,1.6435275146996706e-11
2.7268813720059205e-17,67,5536.6008583798903,-2.4733184684049044e-08,-1.1888015760728876e-19,0,6.3129931858643897e-18,51.014648370574655,90.000000000000014,90.000000000000014,6.2277150013548745e-25,0.048323094443869452,-0.048323094443869452,0,0,2.0955819911423314e-17,10,10,0,5.3698573745290439e-06,0.041643024811556108,2.5250162713475463e-06,4.9468721202129995e-12,2.1382147267209704e-11
2.715764172505938e-17,73,5418.2228435573106,-2.4107306390302906e-08,-1.1117199499982552e-19,0,6.4190173468030352e-18,57.888184217995047,90.000000000000014,90.000000000000014,5.0959216059382489e-25,0.039131197875121947,-0.039131197875121947,0,0,2.0738623868664186e-17,11,11,0,5.4261070052379124e-06,0.037650977665413442,1.0000457311222272e-06,4.6176364757393752e-12,2.599978374294908e-11
2.7057432662401136e-17,79,4724.9964214148067,-2.311467947385795e-08,-1.002090626582432e-19,0,6.6439374268928795e-18,61.736334254144296,90.000000000000014,90.000000000000014,-2.2020766350272923e-27,0.00019197862982389997,0.00019197862982389997,0,0,2.0413495237710333e-17,12,12,0,4.779344097338617e-06,0.033469097007949207,4.7152943911969488e-07,4.3216665878255034e-12,3.0321450330774581e-11
2.6962507162394221e-17,85,4815.3271185620879,-2.2908058612554952e-08,-9.4925500006914191e-20,0,6.741185190438155e-18,59.984543607611855,90.000000000000014,90.000000000000014,-3.7829604188895418e-25,0.038501362627023847,0.038501362627023847,0,0,2.022132235025211e-17,13,13,0,4.0939681099820885e-06,0.029081059767229165,1.0272172510582702e-06,4.1897026906701145e-12,3.4511153021444695e-11
2.6868057689515461e-17,91,4953.3626669506893,-2.2019534382673887e-08,-9.4449472878762513e-20,0,6.9850220367822323e-18,62.178798512178837,90.000000000000014,90.000000000000014,-4.4939946820712831e-25,0.049415124812478797,0.049415124812478797,0,0,1.9883036102132696e-17,14,14,0,3.7893211668512476e-06,0.024680669582606084,2.0966877271785052e-06,4.2560199012127532e-12,3.8767172922657452e-11
2.6778967636217452e-17,97,5038.6796086684299,-2.0931377012198136e-08,-8.9090053298007269e-20,0,7.3562540396510989e-18,69.647125482577835,90.000000000000014,90.000000000000014,-2.315670447887211e-25,0.024447727256672158,0.024447727256672158,0,0,1.9422713828133398e-17,15,15,0,3.9466355153980358e-06,0.020611934284478991,2.8845763222403187e-06,4.2376750126981571e-12,4.3004847935355609e-11
2.6693433023082456e-17,103,4842.7768500471448,-2.094636920058478e-08,-8.5534613134998738e-20,0,7.6124283480739319e-18,75.222946849175074,90.000000000000014,90.000000000000014,1.8260318368311487e-25,0.017515483870570361,-0.017515483870570361,0,0,1.9081004492405338e-17,16,16,0,4.3438514419365673e-06,0.017089503399857469,3.0771502599237526e-06,4.1662900221512659e-12,4.7171137957506874e-11
2.6608924147714933e-17,109,4363.4086306318222,-2.074299937888894e-08,-8.4508875367524081e-20,0,7.9747172382211042e-18,79.601963612880667,90.000000000000014,90.000000000000014,5.3156476607447937e-25,0.046993024399880436,-0.046993024399880436,0,0,1.8634206377929059e-17,17,17,0,4.7131531120774648e-06,0.014353352495785704,2.8610035199720977e-06,4.1092856745178794e-12,5.1280423632024752e-11
2.6525219538890994e-17,115,4818.5514578536895,-2.0571117638071577e-08,-8.3704608823934266e-20,0,8.4116422340154907e-18,74.685409962289938,90.000000000000014,90.000000000000014,5.1777898860620288e-25,0.044226495252140993,-0.044226495252140993,0,0,1.8113576787096517e-17,18,18,0,4.8780995198680711e-06,0.012388957531261206,2.5172150796836648e-06,4.1383256177842144e-12,5.5418749249808968e-11
2.6441531604538795e-17,121,5060.5015783503113,-2.1441744059093173e-08,-8.3687934352200372e-20,0,8.6953147758808904e-18,80.569279038710079,90.000000000000014,90.000000000000014,1.3747231546926723e-25,0.011679576454265771,-0.011679576454265771,0,0,1.774621669118559e-17,19,19,0,4.9042986849105609e-06,0.011224838578496984,2.3319456800832754e-06,4.0563412726691597e-12,5.9475090522478133e-11
2.6354917177303108e-17,127,5430.7859400398702,-2.1938143267617846e-08,-8.6614427235686851e-20,0,9.0631213678996518e-18,90.598175303831496,90.598175303831496,90.598175303831496,-3.4932931418179004e-25,0.028471427379133066,0.028471427379133066,0,0,1.7291796158732771e-17,20,20,0,5.1122790216685582e-06,0.01086937100708067,2.3625065320438685e-06,4.0350971790271288e-12,6.3510187701505259e-11
2.6259759085467631e-17,133,5469.7999296769804,-2.1716886021397057e-08,-9.515809183547722e-20,0,9.5859549835823379e-18,101.72426560628092,101.72426560628092,101.72426560628092,-7.18750165202993e-25,0.05022076321742644,0.05022076321742644,0,0,1.6673804820635458e-17,21,21,0,5.9632553612316647e-06,0.011300831582873878,2.5086542886279737e-06,4.4681767428924984e-12,6.7978364444397763e-11
2.616875249669464e-17,145,5446.9147592552408,-2.216259375495596e-08,-9.1006588772990707e-20,0,9.8120310727333192e-18,108.10052347435261,108.10052347435261,108.10052347435261,-6.1910595924620715e-25,0.033673163906082479,0.033673163906082479,0,0,1.6356722043067279e-17,22,22,0,7.6607240434332441e-06,0.012383916453290771,2.6172601348732253e-06,4.2388212268133449e-12,7.2217185671211114e-11
2.6081797590386166e-17,151,5438.1578103971342,-2.2561182930769812e-08,-8.6954906308473036e-20,0,9.8096209583231637e-18,124.87267427903195,124.87267427903195,124.87267427903195,9.6265434454298668e-26,0.004097425053217277,-0.004097425053217277,0,0,1.6272176535797567e-17,23,23,0,9.789220588129635e-06,0.013958391988330638,2.4771453716167343e-06,3.9339668935167323e-12,7.6151152564727846e-11
2.5997746720598713e-17,157,5829.2488473746898,-2.2728121889380385e-08,-8.4050869787452963e-20,0,9.6730513207805024e-18,141.79025333453177,141.79025333453177,141.79025333453177,1.0690344687012292e-24,0.038098939760782172,-0.038098939760782172,0,0,1.6324694330783744e-17,24,24,0,1.1691428460326667e-05,0.015951985548856743,1.9261547083764192e-06,3.7549236954975982e-12,7.9906076260225445e-11
2.5915197921996784e-17,163,6204.4211197781669,-2.3285003595401605e-08,-8.2548798601930325e-20,0,9.36589853754861e-18,157.60318838247889,157.60318838247889,157.60318838247889,1.5575343796342877e-24,0.050222277937380821,-0.050222277937380821,0,0,1.6549297826913794e-17,25,25,0,1.292200761967649e-05,0.018247076858320086,1.0915838427196346e-06,3.6272349561593336e-12,8.3533311216384774e-11
2.5828150795449172e-17,169,5592.7441285188379,-2.3796705721903066e-08,-8.7047126547612636e-20,0,9.0251492622284373e-18,171.59559478712333,171.59559478712333,171.59559478712333,1.1134302907262458e-24,0.034458642722868145,-0.034458642722868145,0,0,1.6803000419790444e-17,26,26,0,1.3463365099175523e-05,0.020818727247379831,2.5179786827259099e-07,3.7328897657459029e-12,8.7266200982130673e-11
2.5740738942470289e-17,175,5498.4808364718092,-2.3685996982025594e-08,-8.7411852978881728e-20,0,8.8410389665849448e-18,178.27819478835309,178.27819478835309,178.27819478835309,-2.6627537515462108e-26,0.00082061203466339018,0.00082061203466339018,0,0,1.6899700002512882e-17,27,27,0,1.3520161573914812e-05,0.023446425798724,-2.7038613250277803e-07,3.7216295827152856e-12,9.0987830564845957e-11
2.5654484933378245e-17,181,6250.8638629367479,-2.3672105932385416e-08,-8.6254009092044802e-20,0,8.7194858587862955e-18,173.05280824401737,178.27819478835309,178.27819478835309,-1.1500018672896965e-24,0.035446121907138375,0.035446121907138375,0,0,1.6935000224593816e-17,28,28,0,1.3518190959257384e-05,0.026047808628892912,-2.942491430566467e-07,3.6960028944732506e-12,9.4683833459319202e-11
2.5567738414071277e-17,187,6189.7692676750512,-2.4035867117262022e-08,-8.6746519306969101e-20,0,8.5787124998144957e-18,173.9726508664221,178.27819478835309,178.27819478835309,-1.67553065709552e-24,0.050251459216845588,0.050251459216845588,0,0,1.6989027589787436e-17,29,29,0,1.3892885593154157e-05,0.028537873513901742,2.2777114145502614e-07,3.6870896282445489e-12,9.8370923087563751e-11
